Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2642.24,-0.1304962591470955,8.756472043982895e-05,0.3678439476800707,0.0,0.3583307550432877,0.3677312714886906,0.08490751189378631
2644.48,-0.08719648293636428,0.0003113617546104768,0.6225038462801968,0.0,0.3588471920364915,0.3680100125606819,0.09329372036759875
2646.72,-0.14140947159970085,5.692483278231443e-05,0.5334870176973899,0.0,0.35863421784706334,0.36827668036079614,0.07598691555846959
2648.96,-0.08228915231932488,0.00013793546149630154,0.2806575216501199,0.0,0.35987141198422434,0.36890484915216976,0.09751397447402388
2651.2,-0.12181114617773259,1.913002145661706e-05,0.6743293268671344,0.0,0.3600497486721885,0.3686540581266095,0.11300374526885215
2653.44,-0.13929363290914187,1.8589157648171726e-05,0.6209773456845336,0.0,0.3599791895355854,0.36882415104452126,0.1043035264365404
2655.68,-0.10941244164734198,0.0001574464460314611,0.8714512289104863,0.0,0.3600337452477322,0.36753450545534294,0.15305746037439572
2657.92,-0.10482683170969742,5.6598452609540425e-05,0.2762775935847126,0.0,0.36066810939112603,0.36747330327362643,0.17800448218627363
2660.16,-0.13476869506964506,9.138257922819518e-05,0.46935805774755174,0.0,0.3605514487716632,0.36759717821737226,0.1693298661390532
2662.4,-0.12703354912510123,9.362530952085416e-05,0.7093226654540854,0.0,0.3605540969828004,0.36759535327536014,0.16949096288430954
2664.64,-0.15170842943433016,4.903361963549447e-05,0.3666242191310226,0.0,0.3605553997417481,0.3681187069081294,0.15054584565272267
2666.88,-0.14762476390434787,8.145803393750571e-05,0.5605716934269568,0.0,0.36057614798416626,0.3683994380878197,0.14110179978683668
2669.12,-0.12355450148496594,3.833672695482303e-05,0.5743094107027765,0.0,0.3606341110313084,0.3683715215520986,0.14419137733107434
2671.36,-0.12705669044403334,4.6760446025278705e-06,0.5645032325763487,0.0,0.3606941689716962,0.3683043296437052,0.1487812540008897
2673.6,-0.1327817273918408,5.898157202091245e-05,0.46134598023354967,0.0,0.3606671550581444,0.36834387328559093,0.14637849652552437
2675.84,-0.07155126789675315,0.0008633292085316562,0.3871951640012404,0.0,0.3630398561609763,0.36939555007231445,0.1932165349581565
2678.08,-0.08722361121747313,0.0001668793052062946,0.4860386337043501,0.0,0.36444592715937235,0.36976528320098107,0.23017188007359857
2680.32,-0.12281320891886871,3.173884785977484e-05,0.5753226522070494,0.0,0.3643742290724231,0.3697773316703773,0.22716607555517077
2682.56,-0.10102280265302543,4.16623853341599e-05,0.47767667821863563,0.0,0.36505449168196125,0.36988259424145464,0.24771663015056355
2684.8,-0.10862179325641597,7.923966158250122e-05,0.6317853484667757,0.0,0.3653174456692562,0.36992379343704024,0.255641887073909
2687.04,-0.1256131132999979,1.752442124174011e-05,0.5557245950960229,0.0,0.36541872774021483,0.36971200301138235,0.2669558998015833
2689.28,-0.12241183051402416,0.00010721248546790496,0.6299135961261061,0.0,0.36535473127952917,0.3697227400725073,0.2642735950501516
2691.52,-0.1158947659524654,0.00020757008518263294,0.763554738944623,0.0,0.3656418727556223,0.369519167084632,0.2819478163308702
2693.76,-0.12717406596397918,9.058680340655721e-05,0.7223185653057148,0.0,0.3656783109329435,0.36948093502325574,0.28464060233477606
2696.0,-0.13183588251923528,5.49119831013484e-05,0.5464153162269124,0.0,0.365664204686734,0.36950322165352456,0.28332649507368357
2698.24,-0.1448452925251753,0.0006306284810572964,0.4038763333698072,0.0,0.36557280776198636,0.36985367539076985,0.2673347152500283
2700.48,-0.1476951080541813,2.4874675230347048e-05,0.565981183084721,0.0,0.36548255609049746,0.37029326320219863,0.2481494102807087
2702.72,-0.1335086241141653,2.63619175040244e-05,0.9704283412011755,0.0,0.3654967488000754,0.3700960143708534,0.25581575440289583
2704.96,-0.14354741662891968,0.0001166102925927899,0.2327509478951633,0.0,0.36539317515895436,0.3704101734281447,0.2407048284096689
2707.2,-0.13421788878724727,0.0001818104590477547,0.5877136269340452,0.0,0.3654080407851414,0.37027435288153493,0.24616613119697095
2709.44,-0.11879218055647123,3.399712412174592e-06,0.5636144625390028,0.0,0.3652240172519267,0.3702557670748536,0.24024794665183968
2711.68,-0.12351711532478804,2.2145284944902996e-05,0.5231505320774086,0.0,0.36531693451460817,0.37018752045233455,0.24605328178647312
2713.92,-0.12068473371303201,2.88065586198003e-05,0.7663695823082255,0.0,0.3645832221416405,0.36809304904410156,0.2957735627004163
2716.16,-0.13652803193925234,1.55792501200677e-05,0.5031977216647983,0.0,0.3642619140112571,0.36827339438447654,0.27771822156006065
2718.4,-0.12556081187912305,5.062901598969614e-07,0.5706398990435165,0.0,0.3643566174569643,0.36812822667527556,0.286378907829814
2720.64,-0.13281193941299785,0.00017158602961970002,0.3744137291156334,0.0,0.36414577460389647,0.3672961137283703,0.3090217106799278
2722.88,-0.11036719896234148,0.0001237353691618384,0.3598967214774235,0.0,0.3644078620071095,0.36731425671206797,0.3177526006912317
2725.12,-0.11597742421253276,9.321102632423477e-05,0.9378807870333639,0.0,0.364614381864043,0.36672928637826624,0.3463789434229878
2727.36,-0.1129544715766917,0.000346600227748775,0.7072305961843696,0.0,0.36493993122805235,0.36629899814278355,0.37365631293378443
2729.6,-0.13890772584286049,7.207062853843898e-05,0.31746023877765067,0.0,0.3649197043208342,0.36613743584185804,0.3787945597698341
2731.84,-0.13249984800690984,0.0002089544842939515,0.3745238515996896,0.0,0.36494124052666954,0.36601784978262913,0.3839057085181181
2734.08,-0.13570426538931635,2.670010753414414e-05,0.6321108238089389,0.0,0.3649396374582135,0.3658620525964503,0.38950194573243
2736.32,-0.13896391820560383,0.00010874649952622083,0.5227496267591863,0.0,0.3648994812245672,0.36602098845177444,0.38229578463670744
2738.56,-0.16304933088379459,9.170438412243091e-05,0.37247940079642394,0.0,0.36518180939958766,0.36697094530310875,0.357937547165988
2740.8,-0.14438337407880353,8.001774510565234e-05,0.2996172730465353,0.0,0.3556721074250518,0.3607257837348711,0.24388111557079362
2743.04,-0.11934799437276689,7.05673752215194e-05,0.4054480731178233,0.0,0.1685614395679384,0.16421669295014502,0.6716930276879844
2745.28,-0.12801641793735907,5.7626646322577936e-05,0.6819341358372395,0.0,0.1676284499011071,0.16386318036855654,0.6510971869422617
2747.52,-0.12542136213365107,5.8143394543937874e-05,0.4009769306650081,0.0,0.1676715569393383,0.16376119260573693,0.6563424920350398
2749.76,-0.1383831126707631,2.4305159289651316e-05,0.5834223477508091,0.0,0.16766797735275848,0.16375260764950322,0.6565257897792969
2752.0,-0.1235129468344861,2.0632750045846597e-05,0.5310595295100291,0.0,0.16774135083454267,0.16365645111935662,0.6626437819218725
2754.24,-0.0989982503845549,0.00019759371863856386,0.5351486418954543,0.0,0.16855931874859573,0.16332379821624843,0.7040189797679002
2756.48,-0.1226802110719839,9.355227075544741e-05,0.3884131281037692,0.0,0.1686441685055266,0.16321861461901685,0.7108756890915915
2758.72,-0.10654974633343828,2.362559462629746e-05,0.5498265079339649,0.0,0.16894790364379347,0.1633806606669334,0.715876562423988
2760.96,-0.11122290236766619,4.573143842034879e-05,0.7198822586800961,0.0,0.16938123382862674,0.1634613144277672,0.7284737897163029
2763.2,-0.12379732462175841,2.5218572783696878e-05,0.1262562320163782,0.0,0.16901853686178553,0.16250565196757516,0.750159866153074
2765.44,-0.11951244831783736,9.132232727860318e-05,0.6282269257849494,0.0,0.16911894878287462,0.16219528626085472,0.7650198681006808
2767.68,-0.11712201015065105,5.300678438634108e-05,0.7337867226175042,0.0,0.16863811647388732,0.16085719732887613,0.7963514834520917
2769.92,-0.1187829444316254,0.0001356978366505761,0.8694052427719081,0.0,0.16853374292609766,0.1601423265065985,0.8185539897022334
2772.16,-0.12720526654440978,3.518298234906693e-05,0.46432940445323584,0.0,0.16845041069120073,0.15977692238017394,0.8288286313258775
2774.4,-0.11239470538944052,9.25642535671958e-05,0.675423960428749,0.0,0.16876987614313818,0.15951896733444554,0.8496343087686467
2776.64,-0.1351583775097105,0.00025387761914030436,0.4349677939287753,0.0,0.16859068858215862,0.15974370749894817,0.8350594056385738
2778.88,-0.13064345979618897,2.8481601546940936e-05,0.48039644238588297,0.0,0.16836663352800657,0.15921204871723205,0.8463258104495841
2781.12,-0.12696915524695773,1.1302709903167919e-05,0.6100556261835439,0.0,0.16829086046999703,0.15925569359501138,0.8420274296976988
2783.36,-0.1262885324845927,6.672782820260201e-06,0.5151425278448576,0.0,0.16831157910519184,0.1591727818991336,0.8457784264438906
2785.6,-0.14101822180498302,3.337146479033679e-05,0.27709081678233843,0.0,0.1683980755964307,0.1596255382185928,0.8324472524384623
2787.84,-0.11654882542556932,5.218783693725103e-05,0.7373525517720517,0.0,0.16861531447357586,0.15959248797308423,0.841429177588134
2790.08,-0.15103025062934428,0.00010948864661993787,0.47758312856911017,0.0,0.16900032778271312,0.16063540674926405,0.81737617097639
2792.32,-0.11828132466166297,0.0001022637301960715,0.7628842426211664,0.0,0.16915661956152037,0.16041715817321328,0.8308952624525849
2794.56,-0.11885833354153774,6.096476153109539e-05,0.6619915206321603,0.0,0.16929345156879727,0.16019072068243848,0.8440143726725249
2796.8,-0.10642675294705273,0.00023936648735142844,0.8457445903388611,0.0,0.16933782922784807,0.1591733343290206,0.8825237623209095
2799.04,-0.14396469437481574,2.850989997789165e-05,0.42490739775212144,0.0,0.1689830012688778,0.15863089767014252,0.8894963458062883
2801.28,-0.12246834136738438,0.0002066177937485062,0.5156945950539044,0.0,0.1690110697416353,0.15834742290240364,0.9007888102320831
2803.52,-0.1303227877799925,5.8557004885528934e-05,0.6932086227362885,0.0,0.1689468472595687,0.15845272639173996,0.8946667217500774
2805.76,-0.12715534588062916,2.3045168782277875e-05,0.4744757950192638,0.0,0.16892928823217931,0.15847735172850158,0.8931440502324746
2808.0,-0.14619769127008686,1.314335240393583e-05,0.6067275412484388,0.0,0.16918775128443153,0.1592092152895554,0.8758451530179563
2810.24,-0.14884748132735515,0.00015667745172865812,0.559335679160066,0.0,0.16948361088345665,0.16011838228550632,0.8534518865860914
2812.48,-0.1322212175754941,0.00010041345129058483,0.466801486188172,0.0,0.16946927455762242,0.16023023889080273,0.8488791646698244
2814.72,-0.10989321524902818,0.00024351648768555252,0.6925159456324322,0.0,0.16971604111751498,0.16033696600686442,0.85384658870974
2816.96,-0.11800675553957829,2.1430970915305168e-05,0.36839625321718716,0.0,0.1698631825904122,0.16032094214004278,0.8596994122260133
2819.2,-0.1551831443994578,0.0001247821702903134,0.3708277743178925,0.0,0.17024990708837437,0.161622838013097,0.8263097837734719
2821.44,-0.13765301704554367,0.00026436459510606643,0.34613758221776425,0.0,0.16937548388823354,0.16155419445099922,0.7974745774655647
2823.68,-0.1352081609944068,0.0001664952116874821,0.45184202584377886,0.0,0.16920973784482538,0.16177548492720265,0.7835064008146202
2825.92,-0.13226851092620662,4.8466500723823624e-05,0.6132832152766513,0.0,0.16909763095343355,0.16191932937330533,0.7742702559858696
2828.16,-0.12303029007441146,3.554942112817914e-05,0.5478474010786633,0.0,0.1691394447577017,0.16189764427423387,0.7765551570171576
2830.4,-0.15562605793631,0.00023099514998980221,0.5918183441082971,0.0,0.16821861556567647,0.1623828586476953,0.7259587092879933
2832.64,-0.122840611674784,0.00014254558122500616,0.4769854093474247,0.0,0.16829663099117667,0.1622992657942242,0.731787080271209
2834.88,-0.11506486711026143,4.272305167677037e-05,0.3771138198726156,0.0,0.16857173314359516,0.162306424925436,0.7413828123246629
2837.12,-0.12602924765125734,4.491604119558361e-05,0.41948741588754834,0.0,0.16799783699418683,0.16111333255837626,0.7641186908134618
2839.36,-0.13546455026721516,6.576118415990847e-05,0.6115151060441381,0.0,0.1679516524290664,0.16099452805697667,0.7667753831132771
2841.6,-0.08897365785443256,0.0002628922752156336,0.4762740713127811,0.0,0.16995550146993277,0.1621120978033601,0.7980081409232562
2843.84,-0.16264443738689205,0.00014846999197384205,0.27082638506742157,0.0,0.17109485311717731,0.16400027153781896,0.7703061368251336
2846.08,-0.12564118042232597,6.093141332331677e-05,0.9148336321935284,0.0,0.17110755771702504,0.16398653892696388,0.7712596164619139
2848.32,-0.14564740452281777,2.6895175321938674e-05,0.301318188439871,0.0,0.17131502289433365,0.16464067910698657,0.7549541971038991
2850.56,-0.13603214077602,0.00017398633115989201,0.48211571100537787,0.0,0.17120857195617734,0.16488943682770218,0.7421135172014715
2852.8,-0.15258880437471822,5.525483276052255e-05,0.49985865018308606,0.0,0.17169376715122617,0.16596030256295016,0.720635366960124
2855.04,-0.11738355222658825,7.455401836518949e-05,0.5817175951136068,0.0,0.17185290761520883,0.1659669902919189,0.7260938812148352
2857.28,-0.1395111462838865,0.00013550858966856637,0.1553200758262281,0.0,0.17175334644932852,0.1663325317313666,0.7092621055679793
2859.52,-0.12471546632965413,1.816835225807494e-05,0.43990014791855553,0.0,0.1717999695701948,0.166192778783159,0.7160038212237205
2861.76,-0.13878134972432488,2.3892727305810586e-05,0.6872252444361041,0.0,0.1718321801103646,0.1665061062395216,0.7057875375034606
2864.0,-0.13152971511476108,1.5644098099134476e-05,0.16371163020634932,0.0,0.17179710676442558,0.16634909806864634,0.710228647915625
2866.24,-0.12930337984809726,6.804467619232636e-05,0.6446551575517672,0.0,0.17177967150581244,0.1663853054889718,0.7082901124173799
2868.48,-0.0770287457084694,0.00015407114509391256,0.3054479311456433,0.0,0.17484921990007693,0.16850936412021728,0.7411774136848737
2870.72,-0.07373032204486396,0.00019119134506101707,0.31099135025429386,0.0,0.1784397943085884,0.17064044237068413,0.7924757253837675
2872.96,-0.1132906726787517,8.703272084779484e-05,0.7342387344587211,0.0,0.17853286184247866,0.1706741705249523,0.7945859186081692
2875.2,-0.10514627222318229,0.00012380869507360825,0.3748124936491666,0.0,0.17918843917223853,0.170925205588227,0.8089622390797673
2877.44,-0.1232457110689843,1.8922099960306945e-05,0.7966394378285572,0.0,0.17924465677112203,0.17087264018259835,0.8128837598109535
2879.68,-0.1406887831234921,0.0001324455759010374,0.6996257166839223,0.0,0.17834965364617214,0.17088423660132873,0.7803994789427784
2881.92,-0.16074748301958386,0.00014358588512205852,0.4965478743458102,0.0,0.1786006661151027,0.17235954975404577,0.7358548945066701
2884.16,-0.1255818689981405,2.613882427828973e-05,0.6591131844095991,0.0,0.1785978718176448,0.17236165680843965,0.7356783267499127
2886.4,-0.13152438579134573,3.447456497242501e-05,0.3640288541775256,0.0,0.17859596760488775,0.1723319646210306,0.7366875973069646
2888.64,-0.13530286960960136,4.172317765689744e-05,0.23000240051166596,0.0,0.17833870803633747,0.17180857878780983,0.7464642372887749
2890.88,-0.12827795567890532,4.176255707021416e-05,0.5790570410752688,0.0,0.17807063936723364,0.17183393246542414,0.7359406341580335
2893.12,-0.1621350624606246,0.0002723237411092238,0.3632089941970477,0.0,0.17906867146566793,0.17359291845615019,0.7078639078327635
2895.36,-0.13693949294059238,6.578689086104553e-05,0.6604986827294468,0.0,0.17909806477278692,0.17376407904536195,0.7027057382519419
2897.6,-0.1382902193827984,2.083263469598206e-05,0.20713830240153702,0.0,0.17874273882011002,0.17399593098587637,0.6815626053795687
2899.84,-0.11384191132732913,0.0002613879521377612,0.5432296166576103,0.0,0.17828371549709304,0.17375429434536246,0.6738867709416361
2902.08,-0.11114935148173755,4.313299559288201e-05,0.559138809122416,0.0,0.17862072641193463,0.1738617042287564,0.6820624198554073
2904.32,-0.12804447452109846,1.838348420844636e-05,0.8739459702603264,0.0,0.1782077446578241,0.17292557937639022,0.7012380520489374
2906.56,-0.12793242906590863,6.338700866265177e-05,0.7538365268718871,0.0,0.17813505359178122,0.1729728518003494,0.6969184448792936
2908.8,-0.1319656577057048,3.376395136176144e-05,0.8812613612304481,0.0,0.1777809068993986,0.17222538710561852,0.7113556221150064
2911.04,-0.12394909967299228,3.731307678079043e-05,0.6853768518292622,0.0,0.17747801158342316,0.17134568446513448,0.7324276129605924
2913.28,-0.136878604688089,4.499218685738602e-05,0.5143248486714608,0.0,0.17715445142424266,0.1707434165281236,0.7426915598909143
2915.52,-0.1363286472438925,7.952043329674497e-05,0.9121310248761368,0.0,0.17705389389450008,0.17051326747388057,0.747440883956249
2917.76,-0.12287294026599604,4.5781591473623315e-05,0.5533644656458104,0.0,0.17597678389298313,0.16853419066904815,0.7806714415922402
2920.0,-0.12744711930259445,4.3161087203540805e-05,0.8580855162895159,0.0,0.17597685817588335,0.16837069738565835,0.7866070507298211
2922.24,-0.1216394339745972,0.0001381420106457352,0.6547361012845141,0.0,0.17463557668671412,0.16764436407413416,0.7649133216152726
2924.48,-0.10823930112578473,4.465250855256083e-05,0.9101582159276875,0.0,0.17259094991412616,0.16402775119269813,0.822906564844557
2926.72,-0.12766939842910374,1.3169462236762078e-05,0.9719771933279252,0.0,0.17234490536837824,0.16405362744883648,0.8131530116746517
2928.96,-0.12448577720712739,3.845999282576899e-05,0.9679277312127134,0.0,0.17233931214402692,0.16375622947765703,0.8237448007512427
2931.2,-0.14048694904779824,4.365303572032063e-05,0.9146491038939987,0.0,0.17228074941983426,0.1641867359896288,0.8060242994131561
2933.44,-0.13629135329497366,2.5463162891140917e-05,0.7232366211329939,0.0,0.1720102866196665,0.16440894313934495,0.7882713829623693
2935.68,-0.11584140112213948,6.3366786280421626e-06,0.624313226238606,0.0,0.17225374997430143,0.16438758084168337,0.7977686596427309
2937.92,-0.15065119444009822,4.293556574095552e-05,0.9407207343189848,0.0,0.1687680217957817,0.16270690863108977,0.7338818412675787
2940.16,-0.09856025924446932,2.4722035110333892e-05,0.987045122151775,0.0,0.1699566590631068,0.16305419848468847,0.7638620646652827
2942.4,-0.15080294239692815,3.9857912864154623e-05,0.8704384059624036,0.0,0.17039131611115585,0.16386464460277497,0.750023658903763
2944.64,-0.1250286860340113,5.399091368498748e-05,0.5499291004820777,0.0,0.17016605751585076,0.16316285742282746,0.7674206740956566
2946.88,-0.11672723577730981,4.951362424743502e-05,0.7745503488462835,0.0,0.17038871651503595,0.1631252154164107,0.7767634037022899
2949.12,-0.13055531633936623,2.160034147479994e-05,0.847847715163782,0.0,0.17033538479521737,0.16290980793092488,0.7826696397308404
2951.36,-0.14366549252512184,1.3490201362249223e-05,0.5518401667762762,0.0,0.17050329314622045,0.1632766393559043,0.7753731404570925
2953.6,-0.11825741749629826,2.244014504460922e-05,0.806015927189341,0.0,0.1706545061863124,0.16326035187990381,0.7813813937747234
2955.84,-0.12664684618360245,3.222061393858443e-05,0.9350992165604292,0.0,0.17029596380241663,0.16321963109038273,0.7700143244336926
2958.08,-0.11135983205638877,2.10017531742243e-05,0.7953690342369741,0.0,0.17039585657937892,0.1632648142939657,0.7719533437116866
2960.32,-0.13227562957102124,1.2423838032851145e-05,0.6377484238584813,0.0,0.16820099808595076,0.16014668003224966,0.8064754313311544
2962.56,-0.11724621474639896,2.2799625116491946e-05,0.9257404777652001,0.0,0.16669534695556668,0.15922066501964452,0.7861393404857338
2964.8,-0.15121165606468112,3.783429090651951e-05,0.9573608736318238,0.0,0.16708886571074022,0.1602607716560262,0.7624930899599436
2967.04,-0.10982701476009615,3.9181488684168974e-05,0.43811366645034583,0.0,0.16570808975658272,0.1593305074873108,0.7467848449868477
2969.28,-0.12442910565014709,6.738308512966466e-05,0.6189479050701396,0.0,0.16573518967293877,0.15911110863716596,0.7557173833713913
2971.52,-0.14970743101852457,0.00018873563678726776,0.7582473851887495,0.0,0.16459290320508077,0.15921986086608647,0.7108485317958995
2973.76,-0.13063748383028373,0.00014495486469803906,0.5283403467339838,0.0,0.16459312431934667,0.1592021899978524,0.7114977048817794
2976.0,-0.1154906632435716,7.735388154572732e-05,0.7782052533151015,0.0,0.16486018885367054,0.1592065306523165,0.7209077681567349
2978.24,-0.11854228291909086,0.00018386782927298204,0.6738415961447642,0.0,0.1633402088393814,0.15657333711311358,0.7620095224958399
2980.48,-0.11748881936319722,2.3803456485392366e-05,0.9174812468324168,0.0,0.16352864607482673,0.1563639722654823,0.7763578457130971
2982.72,-0.13346340936353374,1.134567990044033e-05,0.8086851985387997,0.0,0.16347240627608767,0.15653457449566544,0.7681521345245863
2984.96,-0.1354282800924086,5.188180483333108e-05,0.9661406719883697,0.0,0.16290720325354152,0.15558073320355353,0.7825173493072224
2987.2,-0.10371166064372428,5.4281654558279354e-05,0.9971980096586543,0.0,0.16319990848685448,0.15477451492933914,0.8222600663862683
2989.44,-0.12721550656472158,2.912937130264779e-05,0.8847384859191192,0.0,0.16321266745802931,0.15471865418682026,0.8247442662337416
2991.68,-0.13396997107807862,9.802132383941337e-06,0.7531214401347454,0.0,0.16319195454636226,0.15489774377153057,0.8175033103070379
2993.92,-0.1387273250484894,2.0188260655069496e-05,0.8832876205026101,0.0,0.16320255757754723,0.15526247302605173,0.8046476371131108
2996.16,-0.12167222437628311,2.7456779545840964e-05,0.5900341022328498,0.0,0.16324406500338562,0.15525335156037598,0.8064656450489736
2998.4,-0.11451561771838936,2.1033648544673857e-05,0.9060271642073098,0.0,0.16354980546885547,0.1551760263320783,0.8202248158539633
3000.64,-0.14180344689320357,3.79388516187398e-05,0.6717289028285851,0.0,0.16156850925717495,0.154419482119154,0.7766988890180428
3002.88,-0.14296695073567334,1.588650321148422e-05,0.49194080406800605,0.0,0.16124515725731378,0.1548334261286223,0.7500933496573243
3005.12,-0.11545568070326295,7.25194134012e-05,0.39363777600338207,0.0,0.16149985581988396,0.15484969336358234,0.7586276030128354
3007.36,-0.11790160384856463,7.248619342782761e-05,0.697147794081002,0.0,0.16098760671889728,0.15460089308287706,0.749304915241521
3009.6,-0.1198576883270367,0.00011935850001981448,0.8179841857199427,0.0,0.16048180244994079,0.15437689883841968,0.7393129362275574
3011.84,-0.11426683560294626,3.4229582973499384e-05,0.7330523851981328,0.0,0.1607000724387195,0.15443781101279896,0.7449220330398956
3014.08,-0.1312526524647052,4.279114320954299e-05,0.5964638280324216,0.0,0.1603468584044968,0.1544819433573654,0.7306666473379293
3016.32,-0.13017442601483864,0.00044820187065501256,0.7795765573133997,0.0,0.15982310235445377,0.15348160789518558,0.7482039087159946
3018.56,-0.12989841880323394,2.0723988659716955e-05,0.8812766696739562,0.0,0.158813037239302,0.1518185123149766,0.7723698205134939
3020.8,-0.11372720925771485,0.00010272280652324758,0.9472079347852063,0.0,0.15905059623116397,0.15146117566307798,0.7938476239983718
3023.04,-0.12348076512178052,2.889744256920331e-05,0.9186804413287056,0.0,0.1584395160772679,0.15017597718369943,0.818593791552461
3025.28,-0.12840458344444095,3.421599698264352e-05,0.6905604421911754,0.0,0.1583837153146575,0.1502340365670093,0.8144878350230897
3027.52,-0.126014150268288,0.00011969247634610172,0.8796377687351303,0.0,0.1582778703704835,0.150261344741353,0.8097049664201483
3029.76,-0.1306202018581858,4.885469939386785e-05,0.8581581409600004,0.0,0.15789201807125425,0.15028174683511172,0.7951414541507416
3032.0,-0.11773930041577563,1.6775505725045565e-05,0.6971876164249818,0.0,0.15807207580568688,0.15008515595902497,0.808726031990916
3034.24,-0.12291503608802501,2.0781524912055187e-05,0.798362236522792,0.0,0.1579875327760726,0.14958368455919438,0.8238949924375536
3036.48,-0.12098417739197409,0.0001091963704657117,0.8672583245596917,0.0,0.15683577259599496,0.14752398296548672,0.8573769729225345
3038.72,-0.10871503707281505,0.00029872907980768067,0.5702919949949145,0.0,0.1570677570862434,0.1476426639510661,0.8613810401202995
3040.96,-0.10863948762264874,0.0001977671431608523,0.4583469176552832,0.0,0.15719187790669836,0.1477098757636891,0.8633886402638007
3043.2,-0.14262168704860956,7.344849139101011e-05,0.6416056744813691,0.0,0.15721339529942702,0.1482755278147951,0.8436327599088562
3045.44,-0.12196844710935728,9.440148537563509e-05,0.812230594751682,0.0,0.15718672240677817,0.1478537166604107,0.8579841549352383
3047.68,-0.1248784037012135,0.00013774099103143714,0.7181617872414541,0.0,0.15718730961624935,0.14785328169562711,0.8580209759765345
3049.92,-0.11978501679565001,4.518713409284001e-05,0.3199456602393404,0.0,0.15730470001970298,0.14781594991184396,0.8635812034412371
3052.16,-0.10783811904171925,0.00013474019016644254,0.5960662184204447,0.0,0.15788319620772306,0.14800804369622478,0.8773349926100547
3054.4,-0.08316810270886243,0.0001370503787367954,0.4849077548415531,0.0,0.16055014851525334,0.14947370376357197,0.919691684633821
3056.64,-0.14502756241004733,0.00022777581259471563,0.7883494150679402,0.0,0.1607055333227047,0.15019133812375646,0.8992163703609855
3058.88,-0.11959232394444441,2.2568797992818283e-05,0.8880779362420144,0.0,0.1602866540657245,0.14906990834646108,0.9249051873099694
3061.12,-0.13855511553585098,2.6450552220025962e-05,0.4925282213030294,0.0,0.1603755117803412,0.14939173943331863,0.9164097019411126
3063.36,-0.1281269258482024,8.402820095578762e-05,0.6955925715911552,0.0,0.1602728304185967,0.14904207442120218,0.9254200106586385
3065.6,-0.1289241283156497,2.267813905990335e-05,0.7393314965056965,0.0,0.1597492480789976,0.1489679088575365,0.9093540545566452
3067.84,-0.13344060850397832,1.815663274733897e-05,0.34565551442974024,0.0,0.1597378256586621,0.1489311703716313,0.9102780361339919
3070.08,-0.12991785750719864,0.00041977959330346013,0.40606853068898235,0.0,0.15969964526615743,0.14901854732906422,0.9057394341627216
3072.32,-0.109131180064449,0.00022391120424824587,0.3178488137376082,0.0,0.15989821222758907,0.14911720351388152,0.9092729919669391
3074.56,-0.11836627132841493,9.743993040587843e-05,0.5537218565324471,0.0,0.15947338549275275,0.14892964033573977,0.9008599972770406
3076.8,-0.12310639838246407,3.108089200087949e-05,0.5015948461255291,0.0,0.15899252699195407,0.1478339377083281,0.923394806366582
3079.04,-0.07555304204237745,0.0004034629833280038,0.7341329502633775,0.0,0.16203841283935222,0.15010396408784157,0.950137427312987
3081.28,-0.1540614849659987,0.0001798454203207341,0.5025517044775019,0.0,0.16164039479399492,0.15093290702393838,0.9057972346571643
3083.52,-0.10294282282103073,0.00017043801900586467,0.5222994126552103,0.0,0.16245902746116922,0.15130049549807992,0.9217854440766926
3085.76,-0.10202745323790852,0.00018021430835947293,0.5724701783659387,0.0,0.16246949602554037,0.151307338573343,0.9219121542562803
3088.0,-0.16431407449866786,0.0001744513302452801,0.5520504399962928,0.0,0.1638670663115747,0.1533695414028754,0.8971455477167485
3090.24,-0.12953572638770006,3.457774522411915e-05,0.26693028600926527,0.0,0.1638497181377897,0.1532534442382676,0.9007370573993694
3092.48,-0.1175332880080805,0.00028766273795459223,0.5740451977415231,0.0,0.16402475388970297,0.15321882888241906,0.9082638524491375
3094.72,-0.12158119190685479,3.9273136506889705e-06,0.48695968997517,0.0,0.16391319523617004,0.15320686623558852,0.9047013748276538
3096.96,-0.12328945179433404,3.8204093344124045e-05,0.5095878818263312,0.0,0.16377843983983867,0.15264058935338307,0.9204231810427588
3099.2,-0.15820696708068271,0.0001132781538541216,0.33583719991868344,0.0,0.16472567112661407,0.15419180506886,0.8980662165336277
3101.44,-0.14704794080447747,8.531981543608975e-05,0.8336400320609292,0.0,0.1650136764785036,0.1547078578575947,0.8896571495747554
3103.68,-0.15047375896225534,0.00010378142188023393,0.7499749306765662,0.0,0.16549554656331117,0.15567666666442606,0.8717633838918617
3105.92,-0.13641689052849482,2.1088099733003247e-05,0.6742687179257932,0.0,0.16526738295219529,0.15592859745460344,0.8544472044256095
3108.16,-0.15323043788526947,5.92067019131267e-05,0.29877376816560025,0.0,0.1657454807465503,0.15715061605516537,0.8272296589596553
3110.4,-0.12986854213758492,9.984111572175035e-06,0.32522363462392984,0.0,0.16293136571128652,0.15545084296095824,0.7880965081998148
3112.64,-0.13253997218430447,8.992065629671374e-05,0.4003269001174206,0.0,0.16284881533246282,0.15560204508696973,0.7796522244772282
