Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3141.76,-0.09720288251380127,1.9254967363203585e-05,0.8745894337142246,0.0,0.07806813189417715,0.07806062074458706,-0.03789605757025116
3144.0,-0.11744798676431745,2.4284866680755408e-05,0.9687030561007494,0.0,0.07829518221708225,0.07864598720965281,-0.046564902522808094
3146.24,-0.1024275046667309,2.2135266660421806e-05,0.931184182658493,0.0,0.07830812821528418,0.0783881537263466,-0.03998149580588073
3148.48,-0.10932722052915567,1.747611839110542e-05,0.7166697471134809,0.0,0.07804116127127128,0.078398605095028,-0.046770803873108946
3150.72,-0.10779300241415402,1.596503957574049e-05,0.9264485105147509,0.0,0.07795448326734505,0.07844448802608554,-0.050007820573028994
3152.96,-0.10030606052839441,1.0260549512675169e-05,0.8948976541273767,0.0,0.07806009237367051,0.07823034361239033,-0.04221787797840448
3155.2,-0.11618274145062568,6.605350833824473e-05,0.8871028894978045,0.0,0.07825702899184502,0.07858387477482463,-0.045989279050637655
3157.44,-0.09309527468069145,4.7828715687997625e-05,0.9197931294761537,0.0,0.07852777311835393,0.07877048162729236,-0.04389689074536263
3159.68,-0.11078546185543037,4.683286255801333e-05,0.9633287260771899,0.0,0.07815093741047603,0.0781717624932709,-0.03857023119855818
3161.92,-0.09807113579768878,2.3249078700863738e-05,0.4732095961913839,0.0,0.07823218302784112,0.07821626470171025,-0.03766295591436797
3164.16,-0.10155380747715725,0.0002534553257352752,0.9537230594605103,0.0,0.07829054647416889,0.0782302118033325,-0.036573207349079095
3166.4,-0.12461915818924874,0.00016691022566444507,0.9497101104517638,0.0,0.07912398698989428,0.07957602523238205,-0.048879967121808754
3168.64,-0.08588069812335486,9.273315001487569e-06,0.8069863923151641,0.0,0.08059504466128749,0.08049237289044597,-0.035140081861067984
3170.88,-0.11344199506845787,2.724198681197114e-05,0.7490176041635354,0.0,0.08059766900622099,0.08049705434140224,-0.03518961837566159
3173.12,-0.11348877648370415,2.7281119873378115e-05,0.5803026199934536,0.0,0.07842494563647179,0.07915503191254834,-0.055760354439705395
3175.36,-0.11203075991104128,6.318432057731187e-05,0.7528366623595881,0.0,0.07832518886559192,0.07897900408694075,-0.053924125889668106
3177.6,-0.09577725875587417,5.942450534203129e-05,0.8906282200144574,0.0,0.0786344412896573,0.07915473540035314,-0.050624739104658145
3179.84,-0.11047425408429634,4.3667983618912546e-06,0.8949995701530142,0.0,0.0786119431470928,0.07910180977397945,-0.04988916254352915
3182.08,-0.10439181764860028,6.692294109543388e-06,0.568219933945672,0.0,0.0783163291927724,0.07898101165488235,-0.05418980154553621
3184.32,-0.080535258854739,0.0001285001069909289,0.2543266196590192,0.0,0.08053465716525163,0.08062997819794307,-0.03996277106472945
3186.56,-0.10883320097491078,3.079178604689518e-05,0.803767759062061,0.0,0.0802691621559277,0.0801436650145798,-0.03464247567495349
3188.8,-0.09922758863878256,1.4882704210909977e-05,0.8067879690419948,0.0,0.08044214329636151,0.08020254672647205,-0.03183901979757919
3191.04,-0.11004305751595578,1.775888521386154e-05,0.760593585751074,0.0,0.08034490363061775,0.08031694727809839,-0.03699986426421675
3193.28,-0.09755339463522505,1.5309961616210524e-05,0.6935798521422989,0.0,0.08061520961267267,0.08042917436450217,-0.033110445092090046
3195.52,-0.11669092924867752,3.568902336016564e-05,0.9779027565794775,0.0,0.08081353074204238,0.08094121907869872,-0.04070053244623306
3197.76,-0.10494573821449837,1.0534572588271322e-05,0.9791218433791137,0.0,0.0808175753575958,0.08079814750923736,-0.03712425061734281
3200.0,-0.09421764733124338,2.739675544208493e-05,0.9742098355031376,0.0,0.08114691010956751,0.08100367870312998,-0.034057521341648744
3202.24,-0.11411899247209023,4.0686020198963165e-05,0.9016804903731673,0.0,0.08111468474501307,0.08095028265514555,-0.03354863177315626
3204.48,-0.10788929471078224,5.9492330421846404e-05,0.9141415627040281,0.0,0.08110380095951311,0.08098835472024049,-0.03474038370606192
3206.72,-0.10057786925909429,9.317757674348677e-06,0.8504482920747287,0.0,0.08126290413819783,0.08096931648967924,-0.030382858905650845
3208.96,-0.10148133746904808,2.5483430083461125e-06,0.74935095774615,0.0,0.08124634804139144,0.08096345974781435,-0.030645803941417027
3211.2,-0.11545915459764644,1.0665524483158173e-05,0.9449543504765232,0.0,0.08135472758980176,0.0813846685821272,-0.038229929224363524
3213.44,-0.09687780988354633,3.653966522163199e-06,0.8053576901700232,0.0,0.08168621201556303,0.08135290558136014,-0.029343280297009278
3215.68,-0.1131560136019607,6.280760990684442e-06,0.7337103347035505,0.0,0.08148991208737603,0.08153965318345376,-0.038687451390007066
3217.92,-0.10337664449891837,4.317125227674131e-06,0.8912304809278421,0.0,0.08154523324639566,0.08151554245657584,-0.03674720418753752
3220.16,-0.10712464092654939,2.4434597807697594e-05,0.9575869777989754,0.0,0.08154542859291433,0.08151465109379226,-0.036720758097365525
3222.4,-0.10054743108122133,1.630962348904236e-05,0.6051328139963346,0.0,0.08170451379460679,0.08146534686682479,-0.03162807609494944
3224.64,-0.10358824923021825,2.2303541024522017e-05,0.9038150189572004,0.0,0.08174369890127578,0.08145327823812185,-0.030375512129426463
3226.88,-0.11032490608709555,2.756582008466061e-05,0.9927663287876389,0.0,0.08155316898310236,0.08153922687801513,-0.037128575009446885
3229.12,-0.12932737449516218,8.86692727150847e-05,0.2771988343901957,0.0,0.08286293271294463,0.08332553053234865,-0.04848090071777267
3231.36,-0.10280182733879883,1.132724841315399e-06,0.490951285447729,0.0,0.082899012103963,0.08332691009388167,-0.04763121437597739
3233.6,-0.10509235868957445,6.5188750601534325e-06,0.9423574415390042,0.0,0.08292349546102909,0.08326341567008727,-0.04548867233605869
3235.84,-0.10607725629024012,6.910138300621268e-06,0.7838764439121865,0.0,0.08283473611450311,0.08327445414099487,-0.04792976570921137
3238.08,-0.11225921134385985,5.874532727101723e-05,0.8742603852325169,0.0,0.08287399570979373,0.08347520100528694,-0.051847733901575044
3240.32,-0.10646283053692729,8.722934654721947e-06,0.8138854342124263,0.0,0.0828720224260145,0.08338578006156147,-0.04972271592394406
3242.56,-0.10037010921645906,6.3734499866818815e-06,0.8178891757618765,0.0,0.08304200170571686,0.08334318814781584,-0.04452648805439774
3244.8,-0.10581446056148625,2.3592109460897596e-06,0.8396904601321014,0.0,0.08297989323656899,0.08309268570104077,-0.039958575183714484
3247.04,-0.10532696342337056,2.664703364056679e-05,0.9725108766878267,0.0,0.08249385594555386,0.08287343777280924,-0.046527971921861866
3249.28,-0.10441366927553741,1.2519358035220424e-05,0.8392853011642455,0.0,0.0825249379672197,0.08277297389590385,-0.043325375129093846
3251.52,-0.12360537253520631,1.3941069619784006e-06,0.8070946347367213,0.0,0.08289054484228306,0.08381933264859272,-0.05980653224525201
3253.76,-0.0896239715282845,3.966815206264732e-05,0.9906032083335762,0.0,0.08202696109800489,0.08182781909158428,-0.03254430970977762
3256.0,-0.11147744773020485,1.8789201807987313e-05,0.8289940462659112,0.0,0.08178964935292597,0.08192820523642289,-0.04079347678823919
3258.24,-0.10398033437287812,6.416646910622279e-05,0.9748208467840642,0.0,0.0818251500654491,0.08191180236577425,-0.0395257647972751
3260.48,-0.10567034071702508,2.699271279012293e-05,0.8921109028986439,0.0,0.08179328452219463,0.08192385787067498,-0.040598828449709856
3262.72,-0.0950516528680202,7.684231664448602e-06,0.8587407911008638,0.0,0.08210282540469906,0.08210556462335322,-0.03743760980727229
3264.96,-0.10276048049113218,3.0282799620060815e-06,0.7410473952932232,0.0,0.08191060727419698,0.08153298574773432,-0.02822687508959243
3267.2,-0.11929287174711922,8.97133128690019e-06,0.7990491233550797,0.0,0.08226876096100809,0.08211137228341985,-0.033516694649892154
3269.44,-0.08508769846643915,1.770746944909216e-05,0.7743002436012915,0.0,0.08352197764872828,0.08303373835608732,-0.025255784108499157
3271.68,-0.12751818169385587,1.7711359949469333e-05,0.776945771597193,0.0,0.08416902173704158,0.08451259258214958,-0.04535896702476605
3273.92,-0.10495207725013089,8.071631309273122e-06,0.8869271246976144,0.0,0.08415593070795531,0.08432318637425616,-0.041076025925218196
3276.16,-0.10892690470380151,1.306297527485759e-06,0.5469097343198335,0.0,0.08409693520601025,0.08416826664894984,-0.03875499021649176
3278.4,-0.09149622276372249,1.1245613710550196e-06,0.534195578648501,0.0,0.08487460069209617,0.08450734261849689,-0.02795894783924513
3280.64,-0.10865829889661782,2.017244318297496e-05,0.9382577324827469,0.0,0.08467215709655534,0.08453862883774396,-0.03367511694885572
3282.88,-0.10300768862725806,6.817478390853317e-05,0.5619776813065112,0.0,0.08466746490907098,0.08453807580756124,-0.033776539620910984
3285.12,-0.09236809233592735,7.204934840027896e-05,0.5449621689001484,0.0,0.08534014840622245,0.08488478664756557,-0.025735994922204686
3287.36,-0.11014351009890944,2.1780797906464907e-05,0.8069224793762225,0.0,0.08534660001129249,0.08490667075945356,-0.02610994150236512
3289.6,-0.10217560764264311,1.0160888682769029e-05,0.9109842347547266,0.0,0.08543141882575102,0.08479684093743235,-0.021364245718245245
3291.84,-0.11284362388232616,1.1760704645243131e-05,0.7724360289010342,0.0,0.08549419261819528,0.08502344379796244,-0.02533500620356488
3294.08,-0.10220790534256186,1.5740574386601015e-05,0.9380977783317804,0.0,0.08558732532448453,0.084967654924275,-0.021699221650105294
3296.32,-0.10242983610095135,3.618078753157158e-05,0.870864253469863,0.0,0.08468636570717869,0.0843975229899408,-0.029897798405587928
3298.56,-0.09444625575789733,8.637108590436484e-06,0.5201305739874987,0.0,0.08520287904856876,0.08454212688249095,-0.020768175005612344
3300.8,-0.11489229827173442,7.417937484794453e-06,0.8610375594375581,0.0,0.08530024008287464,0.08472169443612292,-0.022749081686174955
3303.04,-0.1213160269299135,2.0533923542457778e-05,0.8741257619387158,0.0,0.08580038619492505,0.08560607982003621,-0.032000079416718785
3305.28,-0.10048219663360514,3.694101827919534e-05,0.8992967583670992,0.0,0.08591701262262834,0.085430940062891,-0.02488842043097239
3307.52,-0.09692195666136738,2.800448830334492e-05,0.8147016795844041,0.0,0.08581473942348238,0.08536739243919611,-0.025847558782363667
3309.76,-0.1066803793582568,9.800067654760493e-06,0.6938346404273951,0.0,0.08575021419216323,0.0851426773649716,-0.021965554684007627
3312.0,-0.09841166574645566,3.2731525451635005e-05,0.8211107837186025,0.0,0.08580228832518826,0.08516884838415996,-0.021326862303491456
3314.24,-0.11555917909826141,1.4748386156069596e-05,0.8922743816877969,0.0,0.08595881975204739,0.0854803854824112,-0.02506673273945892
3316.48,-0.09700720036747557,1.2848860126620035e-05,0.7848408095874745,0.0,0.0861120674344654,0.08556131431458007,-0.023282190008961923
3318.72,-0.11574002962552976,2.0307878780189135e-05,0.9428124481796881,0.0,0.08626942956212565,0.0858646785365549,-0.026803088107007378
3320.96,-0.1043346367979664,2.1781211585086105e-06,0.8976717386349387,0.0,0.0862353207711764,0.08560761066428953,-0.02139018029067874
3323.2,-0.10307197005247326,1.5631910276847924e-05,0.9440614989047702,0.0,0.08617764797230666,0.08559527951598389,-0.0225022967506312
3325.44,-0.10667983040379636,1.567718502122442e-06,0.9091689537895401,0.0,0.08608068619484734,0.08561934784617252,-0.025460866959201467
3327.68,-0.10976752334988482,5.648911685273316e-06,0.9834493790350787,0.0,0.08592992923019814,0.08532045116408414,-0.021886856817707856
3329.92,-0.10215533508487717,2.7858077381967475e-05,0.9549659041662258,0.0,0.0860015476509927,0.08531673325575018,-0.02004329161592522
3332.16,-0.11410245576261469,4.167155966704543e-05,0.969458058853312,0.0,0.08552148037045283,0.08536218268871515,-0.032899857747263006
3334.4,-0.08734674334843251,0.00154084182561808,0.6593020796904672,0.0,0.08668096600415667,0.08590303934000619,-0.017661100839163835
3336.64,0.008065758567078252,0.012788888246398103,0.4181443466079797,0.0,0.1188169948121787,0.11527715894439032,0.05510127785274577
3338.88,-0.12841013773127508,0.00011864891212646745,0.5164327752762391,0.0,0.11941225870039487,0.11666941436073242,0.03583525994576697
3341.12,-0.1133206468351623,3.859893127415445e-06,0.9089312621959267,0.0,0.1193727219097913,0.11658649273563029,0.036882769187229325
3343.36,-0.10400277414042425,4.381725085483532e-06,0.6024772585901693,0.0,0.1194111526199506,0.11653070067161495,0.03917953811487984
3345.6,-0.09905906269761688,2.3975009552227604e-05,0.9618176461960661,0.0,0.11956955380189922,0.11652977994862505,0.04307954279974724
3347.84,-0.11337903693178109,1.821228927496287e-05,0.9332336017985571,0.0,0.119451295535504,0.1167732958396028,0.03426609495943089
3350.08,-0.10212325966272195,1.910951091700667e-05,0.8714248071085381,0.0,0.11951575005793863,0.11660404100730401,0.03995756721980137
3352.32,-0.09721087542129714,3.4152605494518166e-05,0.9558877931460746,0.0,0.11951601511954306,0.1160317943042005,0.05387217605135164
3354.56,-0.11977299671800645,9.650853466418536e-06,0.8671112420286217,0.0,0.1194580306108077,0.11659300028911261,0.03881294567401694
3356.8,-0.09493878714420989,9.275381154791763e-06,0.7718588483810922,0.0,0.11982622936167557,0.11660037615381762,0.04764710627828639
3359.04,-0.11233222117486874,3.3971008589672136e-05,0.8944245423163695,0.0,0.11981993440547292,0.11680868987944733,0.04243006428652518
3361.28,-0.10281838072007143,1.994476229057337e-05,0.41671639474820205,0.0,0.11988175538829011,0.1167462379146602,0.04546128706435981
3363.52,-0.11176769972641087,0.00014524031282620462,0.9237094407529822,0.0,0.11990372057505148,0.11688047475686307,0.04273644249237707
3365.76,-0.10214460088892308,3.983333886388977e-05,0.9478436469830401,0.0,0.11991508584638519,0.11687997819583602,0.04302673052792305
3368.0,-0.11512610054279071,6.006968674843923e-05,0.9611778062581118,0.0,0.1198518480812854,0.11676499900637416,0.044273185265499615
3370.24,-0.09506479716065253,2.1477138839573232e-05,0.8166473462087321,0.0,0.12005987548074329,0.11685509086275347,0.047176021827844306
3372.48,-0.11007433832104552,3.127179709207127e-05,0.8997524866644931,0.0,0.12004447288542272,0.11680066256668369,0.04812181737262988
3374.72,-0.1039684512645479,2.347640493856425e-06,0.6810917429837273,0.0,0.12001504734567077,0.11680752729619794,0.04723464323254767
3376.96,-0.1090475441500035,2.6425469256722206e-05,0.887871731263606,0.0,0.11997524629028723,0.11690044555339411,0.04400199821667372
3379.2,-0.10350245960013704,1.0478151787830347e-05,0.6966425758357416,0.0,0.11994885219634852,0.1165942567683441,0.05079761511438097
3381.44,-0.1038286210479531,5.239636204273994e-05,0.947886010740836,0.0,0.11990431191143756,0.11660051754015785,0.04955511408310764
3383.68,-0.10162474987192238,2.3671364256684383e-05,0.5914123604456445,0.0,0.11997737750327979,0.1165792983587646,0.05185946389013907
3385.92,-0.10792082144498549,5.7449938964428415e-06,0.4612358112414824,0.0,0.11966253167132196,0.1165711594441387,0.0443499168093191
3388.16,-0.10165462995101326,2.1115546616777534e-06,0.46023304846692836,0.0,0.11974805276455718,0.11644154334853206,0.0495936979915943
3390.4,-0.11660720539454217,3.004497386649188e-05,0.8295271664550209,0.0,0.11988764055995414,0.11678097674857611,0.04476104784308199
3392.64,-0.09747935512206862,3.282969159685485e-05,0.7997859028448734,0.0,0.12012839044799731,0.11675221636158525,0.051353557929489924
3394.88,-0.10291091321933399,9.150118115605308e-06,0.93630169928386,0.0,0.1201870967147376,0.1166878186468562,0.05435582343406109
3397.12,-0.11227319643296785,3.241464074777296e-05,0.9168881661720858,0.0,0.1202134502607044,0.11677279480899022,0.05293565686726143
3399.36,-0.10238089617239676,4.593212824808857e-05,0.9577458325085887,0.0,0.12014885198742939,0.11676547930664048,0.05153210394467145
3401.6,-0.09778877725255164,6.580294820801373e-05,0.5448068255892942,0.0,0.12025588960297491,0.11679896729147535,0.0533384560663579
3403.84,-0.1641158643473105,0.018859329300692812,0.552565997240079,0.0,0.12639582230497526,0.12441240068168867,0.018602666254011968
3406.08,1.0,1.0,0.3621293072621134,1.0,0.792056715505071,0.7663329077694903,0.7123378673816365
3408.32,-1.0,0.6212340001777886,0.3755084263500518,1.0,1.0,0.9985932017878415,0.15779489692120974
3410.56,-0.11975391773821131,0.0010636832486456281,0.7598534005226454,0.0,0.9998358139873029,0.9988701502387164,0.1470445889334373
3412.8,-0.10684250221403968,4.1604462623723465e-05,0.4859805664066147,0.0,0.9997937860587242,0.9989144677208772,0.14493864384409316
3415.04,-0.10019709089896556,2.1038034825127775e-05,0.5933029725622472,0.0,0.9996785894436212,0.9989772687880494,0.1405923122760795
3417.28,-0.10139684536520155,6.838063747183432e-06,0.6406512686585958,0.0,0.9998039055891003,0.9988284591821497,0.14727675482545477
3419.52,-0.1118138240321529,1.7842496700568882e-05,0.6109003597970865,0.0,0.9997883827291159,0.998854234116373,0.14627031388821488
3421.76,-0.09580876409411132,2.5083913526909396e-05,0.8677212395524029,0.0,0.9999307560139209,0.9987475207831584,0.1523491863649833
3424.0,-0.11147312986318336,5.48214693460505e-06,0.9773339433870881,0.0,0.9998712791735007,0.9988300113818421,0.14888832045850453
3426.24,-0.10724897446714643,1.1440135535496535e-05,0.8795753938163271,0.0,0.9998262966270063,0.9988784634503923,0.14660955825958322
3428.48,-0.1015116222022352,1.628566952325372e-05,0.8762732095875678,0.0,0.9999716046526322,0.9986865182900957,0.15483178208560933
3430.72,-0.1049392103833795,1.9939097269289388e-05,0.9394368476658824,0.0,0.9998346468508875,0.9987865903189047,0.1490468924806061
3432.96,-0.11206732577871814,5.122349249408105e-06,0.8814889664003506,0.0,0.9998399706639086,0.9987767015674035,0.149417558584654
3435.2,-0.10757730882116512,2.6070447910856567e-05,0.9773065788703966,0.0,0.9997755047616406,0.998843974507915,0.1462044177595785
3437.44,-0.11124763413992589,6.370551953382743e-05,0.8893385353879263,0.0,0.9997575262565759,0.9988722650192069,0.14507672353214063
3439.68,-0.0928875780755134,5.689717513812141e-05,0.826860810281518,0.0,0.9998656973922068,0.9988162157284091,0.14908697490425382
3441.92,-0.113139865389151,9.53549553257392e-05,0.9479390041843995,0.0,0.9997778664517489,0.9989406309307797,0.14391305381293673
3444.16,-0.10769840446913181,3.47289989262107e-05,0.7788239494500597,0.0,0.9998308374298117,0.9988572411655039,0.14723651131663096
3446.4,-0.10719553524257452,1.0518980696657969e-05,0.7641058584438232,0.0,0.9991231200291909,0.9990521839368881,0.12517377110874017
3448.64,-0.11032839502534952,1.2635243535645035e-05,0.7585257994354939,0.0,0.9990724748362053,0.9991180670034812,0.12233273836039982
3450.88,-0.1002188510078198,3.7886917641766016e-05,0.8565463996647218,0.0,0.9992071331873009,0.9989717178109568,0.1291860772023341
3453.12,-0.1078027734806637,1.1182094127880692e-05,0.9900890537437232,0.0,0.9990811183506033,0.999084635088799,0.12335687280413699
3455.36,-0.0982046829947123,4.4684648366844894e-05,0.888327843648324,0.0,0.999137540670558,0.999044736034984,0.12570780220839595
3457.6,-0.11110758880187133,2.9355400721057688e-05,0.453402246932921,0.0,0.99919460174735,0.9989166754822039,0.1302170817203423
3459.84,-0.1097031532021513,4.4056758012106527e-05,0.9105673543441813,0.0,0.9989943286364601,0.9990871583878908,0.12117095186255433
3462.08,-0.09646791040805303,3.899729030943609e-06,0.9365007767921113,0.0,0.9991451530348092,0.9989655406572394,0.12781894842128216
3464.32,-0.11234964340772924,2.990317761674357e-06,0.6220338530351925,0.0,0.9990341241748465,0.9991038949847615,0.12173836496855595
3466.56,-0.10184187870894534,1.2460798335858618e-05,0.9900094172527072,0.0,0.999200780633794,0.9988510976755022,0.13196216963314655
3468.8,-0.11179292939565477,1.62068064181288e-05,0.9403470300103558,0.0,0.9988983111809667,0.999086467966433,0.11883724537781015
3471.04,-0.10632799214301392,4.198441259209425e-05,0.9353967656441357,0.0,0.9988739877873776,0.9991121342560125,0.11761800980458958
3473.28,-0.10403826297216168,1.2854742870560328e-05,0.669875144853804,0.0,0.9990381953872098,0.9987696860857253,0.1299607784693666
3475.52,-0.09668920688135729,1.6633581539677943e-05,0.8556271140698779,0.0,0.9990640398405108,0.9987547918443478,0.13095544095119327
3477.76,-0.11615679929214717,8.973223734921701e-05,0.997921360202247,0.0,0.9990001041206883,0.998874417856716,0.1264828682014938
3480.0,-0.10045852930879617,2.5505361773157428e-06,0.5848227116355516,0.0,0.9989059148769192,0.9989288674335303,0.12285377066078351
3482.24,-0.11160521949907753,5.517216922396818e-07,0.5450076360701541,0.0,0.998889472925046,0.9989553056426173,0.12180871004450933
3484.48,-0.10783494497085067,1.3589157538476687e-05,0.859551105365773,0.0,0.9988182470759689,0.9990286421485195,0.11828271577026084
3486.72,-0.09874051404098638,2.3166145545838238e-05,0.86661414020082,0.0,0.9990406726616545,0.9987108663415885,0.13145100096887852
3488.96,-0.10599820735593579,1.2942844333838349e-05,0.6504033292056393,0.0,0.9988449787775672,0.9988441374604693,0.12342138023679938
3491.2,-0.10467957394416394,1.0617294400054214e-05,0.8414747664445285,0.0,0.9989293376212683,0.9987300835137983,0.12825848090499714
3493.44,-0.10524276157559309,3.471866981304142e-05,0.9070546395272333,0.0,0.9988309689586751,0.9988094663586143,0.12392108364376564
3495.68,-0.10849458425105918,5.537614966501779e-05,0.9080923874909325,0.0,0.9988572212136196,0.9987704398883246,0.12551224867943467
3497.92,-0.1086087340779609,9.666312135465248e-05,0.8639782408364772,0.0,0.9988513156733869,0.998778298106446,0.12517669293943978
3500.16,-0.104332761139308,3.354314878055063e-05,0.8286695730068434,0.0,0.9989345351125855,0.9986697566645415,0.12985192303689774
3502.4,-0.1025888315398572,1.796812502623934e-05,0.5817682650018253,0.0,0.9989609101958552,0.9986452806746227,0.13109245400017056
3504.64,-0.10143863161760658,8.036120275656527e-05,0.9555809804311857,0.0,0.9988375974568888,0.9987171428793786,0.1263272158263531
3506.88,-0.11630400716978251,5.278743139332155e-05,0.941057523691202,0.0,0.9988685362407314,0.9986125038799738,0.12962778008917764
3509.12,-0.1019923607476324,9.692960797034581e-05,0.9024920816821108,0.0,0.9988021827656642,0.9986584895572612,0.12688580632164248
3511.36,-0.10285638387686158,3.0299398593609066e-05,0.675333613500005,0.0,0.9987713362622259,0.9986833680753651,0.1255260327378238
3513.6,-0.10576718816331221,1.654198830828922e-05,0.7282651233198145,0.0,0.9988657626296785,0.9985341568064645,0.1314640623116714
3515.84,-0.10714235888195522,1.4446213860942336e-05,0.9409578802208107,0.0,0.9987774958529653,0.9986174058268432,0.12727999192866002
3518.08,-0.11096266999361626,2.2017773047727824e-05,0.9845319423337666,0.0,0.9987290487462185,0.9986838447888747,0.1244792571489941
3520.32,-0.10248655356916125,2.5882324408436143e-05,0.9955386901997887,0.0,0.9987426232930576,0.9986718395625143,0.12510333913109628
3522.56,-0.09953044097136843,2.9979304834297194e-05,0.8721412224702465,0.0,0.9987993278386847,0.9986270110304561,0.12758098543429197
3524.8,-0.11333049756433555,2.762266702362951e-05,0.5898010335947006,0.0,0.9988170242098247,0.9985882469194969,0.1289563277749628
3527.04,-0.10645995304879419,7.516277297779296e-05,0.9832720207401606,0.0,0.9987158298253584,0.9986763736934323,0.12433724138258517
3529.28,-0.09880335615256952,3.867335535203954e-05,0.9251235351453743,0.0,0.9988074152405786,0.998600838669821,0.12841506716350604
3531.52,-0.11272502932539952,2.4627193478092254e-05,0.6663002546620931,0.0,0.9987278254749143,0.9987123825578686,0.12375571800688201
3533.76,-0.1100009241338471,0.00012496106215766144,0.8956199396652117,0.0,0.998764411127887,0.998647405361205,0.12623055958611062
3536.0,-0.10040238628736597,0.00011800316325541877,0.9605593983170408,0.0,0.9988116975973343,0.9986083116780167,0.12833827126376773
3538.24,-0.11016667600897556,2.706811986597523e-05,0.9155960005215836,0.0,0.9987186833689063,0.998714137840512,0.12348926009304018
3540.48,-0.09951701401069035,6.098299189380937e-06,0.8572595721228399,0.0,0.9987625741444106,0.998680749507338,0.12537518072652354
3542.72,-0.1043666771378502,7.704279000334762e-06,0.9371521542281294,0.0,0.9987921398766462,0.9986489267282581,0.12687237749163316
3544.96,-0.10786041918990963,1.1537654270488697e-05,0.49981081212015716,0.0,0.9986324169669727,0.9987814972384951,0.11974034640104247
3547.2,-0.10514478737566157,1.1866505987936993e-05,0.784492986568786,0.0,0.9987237781404705,0.998648499020115,0.12520929200751674
3549.44,-0.10186912710681495,2.1797013295534996e-05,0.8413171828901153,0.0,0.9988543740449664,0.9984838177285664,0.13240873393050445
3551.68,-0.11789941044461594,2.2088634235683835e-05,0.8119416497596332,0.0,0.9987055197528287,0.9987177674460206,0.12307880215595457
3553.92,-0.09963352933145475,4.604453802753999e-05,0.9275369041820202,0.0,0.9987467950475073,0.9986863084478456,0.12485380502372911
3556.16,-0.10974965056625574,2.0726865013142493e-05,0.7391407535708822,0.0,0.9986693881406012,0.9987756455022289,0.12078761583824926
3558.4,-0.10622037910649385,3.6820497451915865e-05,0.8225472386682957,0.0,0.9987434139430168,0.9986653072904591,0.12528145711050076
3560.64,-0.09871409011069077,2.1784094476758343e-05,0.9132647505735823,0.0,0.9987504524810363,0.9986607576655824,0.12556433497748287
3562.88,-0.11002535763257837,7.392662454716523e-06,0.7416439357936541,0.0,0.9987297063457075,0.9986899295396865,0.12434746874741132
3565.12,-0.1143167519092072,2.6959800634633475e-05,0.9088010598112508,0.0,0.9986917532103814,0.9987587286853703,0.12174626126541543
3567.36,-0.0991808396559174,1.5183823124753946e-05,0.793598573607803,0.0,0.9987462871196947,0.9987171786659989,0.1240910885297446
3569.6,-0.10556046367130023,1.505924801372741e-05,0.4816036328275762,0.0,0.9988532408530507,0.9985402736607798,0.13100886534493994
3571.84,-0.1036109292088726,5.318126943668513e-06,0.7107017178262075,0.0,0.9988051179510797,0.998579570481454,0.12887574084066888
3574.08,-0.11496875918007177,5.757886638322662e-06,0.5065021477030088,0.0,0.9986173907447187,0.9988038035372261,0.1188303661985799
3576.32,-0.09802270139153979,3.0602500989810905e-05,0.8041924674289678,0.0,0.9987400720168004,0.9986999059203202,0.12435874808396874
3578.56,-0.10626406229824059,5.785434721437952e-05,0.9099913408965412,0.0,0.9986839142299425,0.9987539827708585,0.1216697113670886
3580.8,-0.10517622522474912,6.813084122907051e-06,0.8344282161130487,0.0,0.99865583898684,0.9987809640639693,0.12032667093142524
3583.04,-0.1106189797463698,1.1309208611943014e-05,0.5366523349628305,0.0,0.9987191092292856,0.99864106193125,0.125275752139262
3585.28,-0.09462000770365331,3.054801977904726e-05,0.9255277810400134,0.0,0.9987710964838225,0.9986143039633676,0.1271987257116418
3587.52,-0.10835027312225343,0.0001805576601618852,0.9321722242460604,0.0,0.9988289605664243,0.9985161516669373,0.13100076002118288
3589.76,-0.1063924039478118,6.16757872165556e-05,0.9035966702216968,0.0,0.9987976423902952,0.9985488760431087,0.12943875101637525
3592.0,-0.11233182496474903,1.613451089264856e-05,0.893200732266499,0.0,0.9986380925030591,0.9987238655747734,0.12127998606442891
3594.24,-0.09455992839197769,1.971339677313955e-05,0.9382142028966769,0.0,0.998904799252209,0.9984442857248773,0.13460393436048967
3596.48,-0.10468561680729327,2.0632841515985223e-05,0.9705356837203758,0.0,0.9988311240467902,0.9985052576538029,0.13131849415166408
3598.72,-0.11573623874490713,2.340101864061985e-05,0.8869510541681883,0.0,0.9987509155543085,0.998642560657103,0.1260179385206357
3600.96,-0.1029132962093664,3.8227661779143677e-05,0.9906108265868075,0.0,0.9988949531493763,0.998424361575646,0.1348471486197138
3603.2,-0.10840018822632069,2.08470371641071e-05,0.914399095974357,0.0,0.9987452872142429,0.9985564144672924,0.12797389053071861
3605.44,-0.10918977676201969,1.2211922510593196e-05,0.8288095374192707,0.0,0.9987546891273972,0.9985425453084674,0.12854112911704108
3607.68,-0.10784392871907378,1.5851609947988447e-05,0.7286760675799813,0.0,0.9985398406333779,0.9987004008461706,0.11944509776374357
