Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1240.0,0.2547987623200252,6.768071166013169e-06,0.8945489980812674,0.0,0.4838306104818931,0.4685193282787121,0.5065002088757242
1242.24,0.2915653182703182,8.331391615256791e-06,0.9449400262873056,0.0,0.48148425464438155,0.4673761051642496,0.47401963761135635
1244.48,0.2701756047660575,1.2574061107527567e-06,0.7458550995107764,0.0,0.48126654992022133,0.4674791797206711,0.4647681833699637
1246.72,0.2798423434035302,9.66266808750075e-06,0.9104410005197174,0.0,0.48145756631556663,0.4672387575069899,0.47735872422103176
1248.96,0.27519849077059844,1.2199216052915755e-05,0.866800723796419,0.0,0.4814011427355353,0.4672659501518356,0.47494671468498884
1251.2,0.26289896402318513,6.870583430868863e-06,0.8348458695745637,0.0,0.4812116046184566,0.4674718000148051,0.4634292304842871
1253.44,0.27860981547515684,3.951068573489927e-06,0.8259520021784058,0.0,0.48126864079338016,0.4674436779521247,0.4658863417898713
1255.68,0.2799925453100589,1.6767192520456395e-05,0.9023945910907313,0.0,0.48144610755672007,0.4672795402444251,0.47581725236345584
1257.92,0.2701850798987784,1.9729096695682955e-05,0.8521581734639969,0.0,0.48129933495404403,0.46737097788071197,0.4689255363083509
1260.16,0.26311065604778094,1.584152870016688e-06,0.4881840696734874,0.0,0.48114690700801255,0.4675599971861881,0.45896300502107845
1262.4,0.28794034364049215,2.250984881456788e-06,0.6989013629617976,0.0,0.4815160726807143,0.467255854698987,0.4785088994125424
1264.64,0.27599645421160646,3.472282967054099e-06,0.9536868746049381,0.0,0.4812969801467856,0.46729889983762996,0.4710084279468427
1266.88,0.27191229942743855,1.2308115549236401e-05,0.8967308367318465,0.0,0.48136044464040023,0.4671817480707717,0.47630322727903085
1269.12,0.2716786353435867,5.367417392397247e-06,0.8527463735872175,0.0,0.48077718420170706,0.467214749813837,0.4587691809010839
1271.36,0.27401133523387844,5.638134348424577e-06,0.9497984686491762,0.0,0.48087599049806506,0.46702959470894784,0.4670949708937264
1273.6,0.2833359955651271,9.865609750133048e-06,0.9243613086307791,0.0,0.4811365849410028,0.46676008717177536,0.4825272225929267
1275.84,0.26536396554222774,2.8063249578591963e-06,0.6456492078075717,0.0,0.4809294412670832,0.46692934651736645,0.4716014902473238
1278.08,0.2737877006504146,3.3220774812753127e-06,0.9350338220906269,0.0,0.4808385436123983,0.46697481452441597,0.46766623504943916
1280.32,0.26693132933520536,2.491883412755372e-06,0.8577191152207256,0.0,0.48084996727328155,0.4669457092991935,0.4688584323410252
1282.56,0.2822508982978291,5.045129493787336e-06,0.9516581653693135,0.0,0.48097923862931646,0.4668971814457896,0.47397378483873576
1284.8,0.27335212084888516,5.465709223006912e-06,0.8453608707473844,0.0,0.4808253374303943,0.46695966118009513,0.46774345943255957
1287.04,0.27412040120238124,1.795476370521761e-05,0.9062086847419437,0.0,0.48078633859414666,0.46698327054410416,0.4659327403210405
1289.28,0.2840544175550488,1.1601235659558661e-05,0.9092564542156965,0.0,0.48094132826803954,0.46693814645187737,0.47167632338406684
1291.52,0.2580310425625554,9.14872625661336e-06,0.9015942036919682,0.0,0.48093575860571386,0.4670254141678508,0.4689155502098308
1293.76,0.2778640251826592,1.9388470552430664e-06,0.0,0.0,0.4808627133703698,0.4670462650441036,0.4662210495008621
1296.0,0.2686975446670916,2.3585341508641756e-06,0.941310172318149,0.0,0.48071551175192634,0.46715360241322623,0.4588429550222106
1298.24,0.28043809722611646,2.3666107627806193e-07,0.3284151451451249,0.0,0.48091585962727784,0.46692789777466626,0.4712593250932726
1300.48,0.2650989373325512,4.861820833539575e-06,0.9205856875660087,0.0,0.4806794715378372,0.4671049556685976,0.4592712047099097
1302.72,0.2783046629496577,4.793781357394801e-06,0.7853887299742921,0.0,0.4806994612967904,0.46709652283143355,0.46008991311801384
1304.96,0.26929102111027126,5.173043998487575e-06,0.8916016593292637,0.0,0.48074942822130073,0.4669017607925334,0.46731642999138856
1307.2,0.27429164675326856,3.380085206271476e-06,0.7548081458849523,0.0,0.48051062015493873,0.46695953807532237,0.4588171560394627
1309.44,0.26508843312491526,2.5154373138559495e-06,0.5378312757744879,0.0,0.4805106569659866,0.46695942682691977,0.45882151849183317
1311.68,0.29500372809573827,6.1248466090838175e-06,0.9193083478023306,0.0,0.48091316839305787,0.466964027512065,0.4701054026690097
1313.92,0.26335811828105116,7.136509211537973e-06,0.9495885583490485,0.0,0.4807282873803863,0.4671599804944378,0.45901523373000575
1316.16,0.27421330046846104,1.0552560882456814e-05,0.6539158181255846,0.0,0.4806956734596618,0.4671799351931056,0.4574946834204825
1318.4,0.2706980709142681,1.6582935570028853e-05,0.7671282115508995,0.0,0.48072309369019756,0.4671387400873679,0.45950135433334993
1320.64,0.27327246075513645,8.479711524331625e-06,0.755781579593416,0.0,0.4808138953125085,0.4669476368036517,0.4677774177897931
1322.88,0.2665935591461217,1.5770141077977188e-05,0.94918056988999,0.0,0.48020533133040066,0.46705570419779197,0.4472865806898474
1325.12,0.28849936113315877,1.5302731222763177e-06,0.5990935073348425,0.0,0.48058802812344115,0.46668928864146336,0.4690736927446335
1327.36,0.28121969176131634,8.333821005524692e-06,0.977848318027681,0.0,0.4804289669260527,0.46669792902931717,0.4643026985706693
1329.6,0.2618710870498342,1.6392932663686006e-05,0.8857808213237124,0.0,0.48036530910764763,0.46684619886205697,0.4580743257417952
1331.84,0.28468432667116184,2.3775562656754672e-05,0.9214096853779005,0.0,0.48064569883121117,0.4666433050946046,0.47208152264608416
1334.08,0.2618706689012942,7.509153685556944e-06,0.6997002088671034,0.0,0.4801891797663738,0.46687335815452713,0.4522667085399148
1336.32,0.2827383272078856,8.109460340773042e-06,0.784695523342685,0.0,0.48042452146182196,0.4666891802368175,0.4644374907214941
1338.56,0.2624105386141926,9.738652676648326e-07,0.5344064641030294,0.0,0.4803669390530858,0.46682185729651215,0.4588465554579053
1340.8,0.28824808789141465,4.22495007155306e-06,0.9723151296400698,0.0,0.4806928145863844,0.46670945511220263,0.47144550651106254
1343.04,0.26363426771270615,4.944743576534691e-06,0.6999151653051022,0.0,0.4805555395563438,0.46688347685994,0.4623602312095947
1345.28,0.281885283955823,1.1151195771856192e-05,0.8957933030901531,0.0,0.48063887155264434,0.46685833862296655,0.46547448397143487
1347.52,0.26345390002367997,5.687233120331604e-06,0.9169384748568458,0.0,0.4806142703379397,0.46692731137066956,0.4627193407534578
1349.76,0.2706317536442264,4.077677243949874e-06,0.8888436587962955,0.0,0.4805105692287697,0.46700006522598414,0.4576069996112251
1352.0,0.27939789387639413,4.217649810668809e-06,0.5191067584633525,0.0,0.48057647628738137,0.4669706514811198,0.46035434271646114
1354.24,0.2887289794018153,7.55301527731064e-06,0.7205096551706719,0.0,0.480883839004161,0.46689493703740703,0.47133379807296816
1356.48,0.2708447411834871,2.739199930332791e-06,0.5822209638043099,0.0,0.48070545023324235,0.4669853531997928,0.46357545126135236
1358.72,0.2842351144926507,5.417623599542955e-06,0.9093027244184866,0.0,0.4809824773224113,0.4667453315644208,0.4785945635005553
1360.96,0.25839250098805744,2.491156893904546e-06,0.4431421441696799,0.0,0.48065836273970225,0.46706062119240604,0.4599945150135596
1363.2,0.2727039769483548,5.300423036249505e-06,0.9634357928668257,0.0,0.4673617027274204,0.450142734211049,0.5872786338325986
1365.44,0.2853544822550509,1.3617784715355777e-05,0.878685911356109,0.0,0.2781834233147585,0.2565276926234333,0.9939385175216799
1367.68,0.2625179067036376,1.3211874415778657e-05,0.8570508716051435,0.0,0.2780617912551908,0.256839581201517,0.9811852638521292
1369.92,0.2827613184768558,1.1265014879986637e-05,0.6411892712171795,0.0,0.2781300339371856,0.25682812241290004,0.9834633775596147
1372.16,0.25617405006901284,6.295599622795286e-06,0.5548429429911128,0.0,0.2781880899213093,0.2573110786959205,0.9707066506988926
1374.4,0.2786586322378368,7.226224916820976e-06,0.8167928305584813,0.0,0.27827481909172436,0.25709387890428476,0.9796454813479796
1376.64,0.27589363299571024,3.082930182592078e-05,0.9298198900243152,0.0,0.27832499447783254,0.2569501421910901,0.9853560965555466
1378.88,0.27168054664177643,2.2849551459222583e-05,0.8188832766730344,0.0,0.2782815738156909,0.25701261959250754,0.9822606811186818
1381.12,0.2846546950071973,6.808801938240635e-06,0.7639616781619959,0.0,0.27822728433671445,0.2570061695041615,0.9809126113447886
1383.36,0.27536496985922176,8.20124717205449e-06,0.8154644283222066,0.0,0.2782669807341702,0.2568196040855039,0.9876032441769911
1385.6,0.26536775914454824,2.2446392736717595e-06,0.42175785362515095,0.0,0.27806356401875104,0.2570527520193015,0.9748778027267295
1387.84,0.27554470515467955,3.252306633771456e-06,0.9510444911923236,0.0,0.2781095240561981,0.25690304940884107,0.9806467404156836
1390.08,0.2739812005826081,1.974820018603397e-06,0.7260388479990166,0.0,0.2780896632476847,0.2569254402098666,0.979415398388527
1392.32,0.2841847706376941,1.713023411223476e-05,0.9295056632142067,0.0,0.27822335338137555,0.2568999127799568,0.9839701504356133
1394.56,0.26781326357185886,1.0899146068072732e-06,0.5230995375815062,0.0,0.27812961117801294,0.2565587117509054,0.9914864828090553
1396.8,0.2762562015105927,4.791794125525297e-06,0.6885196601865621,0.0,0.2780134459107475,0.2565956535115558,0.9870885623755754
1399.04,0.2692744654562089,8.21913189670983e-06,0.7188906791107359,0.0,0.2777000757793101,0.2567228045557246,0.974404566227941
1401.28,0.2841002672205364,2.454765065032859e-05,0.8976964961722163,0.0,0.27784261810923094,0.2562902793052643,0.9913490967898106
1403.52,0.2549276002803804,7.353848128981107e-06,0.9567199051208951,0.0,0.27796031685644945,0.2567587485725633,0.9807167804908496
1405.76,0.29443032335143515,1.2641770201849443e-06,0.5158944843153577,0.0,0.27826656101714614,0.2568432906280617,0.9868848900861773
1408.0,0.28157870451745426,1.5194066649899996e-05,0.8101388381591602,0.0,0.278364742796535,0.25680088816859775,0.9909354002301505
1410.24,0.24955974794989633,9.650346030203303e-06,0.9405344320643667,0.0,0.2786106567081423,0.2573971421176399,0.9801299932599175
1412.48,0.2767049187711259,3.997567331344122e-06,0.7175643456066749,0.0,0.2785754250350505,0.25741548852872664,0.9785831320359593
1414.72,0.2720196777115793,9.244206634617928e-06,0.8641464366948111,0.0,0.2785887841928219,0.2573101452305688,0.9821040283816171
1416.96,0.28917192328799857,1.2900575907431783e-05,0.7309639398486333,0.0,0.2788250588298103,0.25732406870265095,0.988392961484442
1419.2,0.271674299320378,2.2915514284652052e-07,0.2686461958486911,0.0,0.27873860188868416,0.25741026437493036,0.9833690180193049
1421.44,0.27951469451122146,5.952575502206024e-06,0.8679255560130086,0.0,0.2788105707159322,0.2573614488909205,0.9868670130253003
1423.68,0.2639939238879643,4.329185091821219e-06,0.9285045694096442,0.0,0.2786145888101722,0.2568870802705398,0.9954540230989559
1425.92,0.28033631166689466,3.820735943365116e-06,0.873748536017902,0.0,0.2784660437054852,0.2568872291792227,0.9912346748803342
1428.16,0.2604087996196187,3.870928280886801e-06,0.9419336225444009,0.0,0.27849231414732245,0.2571762052194936,0.9833614549667753
1430.4,0.2882911640153829,2.2468783963287657e-06,0.9118349480345426,0.0,0.27849305238068534,0.25717637076332645,0.9833774647383338
1432.64,0.2706653487668538,1.2927624477947184e-05,0.8726675253169168,0.0,0.2784993927599652,0.2571074202231728,0.9856138018282543
1434.88,0.2636169377899784,2.5238621812828666e-05,0.8900738796553781,0.0,0.27844532024512536,0.2573601830275447,0.9765409331929018
1437.12,0.27650832834773165,1.6454904866521385e-05,0.8262935992931315,0.0,0.27842692355448284,0.2569180604696452,0.989205121490006
1439.36,0.2848119814141108,3.310777451462142e-06,0.6587266739588528,0.0,0.27833954310751463,0.2569050604858446,0.9871134578080809
1441.6,0.26543406651289403,2.1205244071460285e-06,0.8599798114559495,0.0,0.2783340589910654,0.2570319034916622,0.9831747895385652
1443.84,0.28003667925595677,4.064703213544468e-06,0.926629362804973,0.0,0.27835248375074395,0.2570260809391203,0.9838712406873715
1446.08,0.2670125638313352,7.299649057411677e-07,0.24475418137363741,0.0,0.2783269066061731,0.2571498793082935,0.9794532463726866
1448.32,0.2914953137349754,1.3518672374886001e-05,0.9049863906698443,0.0,0.2786944264597719,0.2571617992338576,0.9895259644682102
1450.56,0.2730918383693395,3.060312208944756e-06,0.7690187218490012,0.0,0.2786936316683888,0.256919998522176,0.9967150540781178
1452.8,0.2603198152223516,4.226791354318942e-06,0.916202111653203,0.0,0.2787140806308286,0.25722794003598165,0.988111011878483
1455.04,0.2823093420929834,3.159932714050622e-06,0.7300672923922636,0.0,0.2784886536575598,0.25719469092667974,0.9827062587874329
1457.28,0.2704588867252058,1.5033727892092673e-06,0.6146572169774092,0.0,0.2784935135233886,0.25711567032833793,0.9852009236986443
1459.52,0.28214720734759013,3.86675292155339e-06,0.47281390500842885,0.0,0.27864814255985987,0.25691242177982326,0.99565029339809
1461.76,0.2617545376924544,6.0767481550359354e-06,0.5632744378453374,0.0,0.27866520257916605,0.25714792045649454,0.9891106795361504
1464.0,0.27168709494785337,4.674043264172098e-06,0.8812830268930578,0.0,0.2786343580778942,0.25719916321632924,0.9867071777373613
1466.24,0.2889916190638351,1.8159476842036644e-05,0.8899809670759942,0.0,0.2782100985633183,0.25703416092020176,0.9795901355099375
1468.48,0.2663333511693613,1.7077974611609406e-05,0.7696631645348585,0.0,0.2782115142928225,0.2570635869240516,0.9787526835729177
1470.72,0.2825252895285615,8.468106839567252e-06,0.7527853649675752,0.0,0.27835801006550653,0.256759626546845,0.991974978542286
1472.96,0.2687258879163068,7.80013909594465e-06,0.9673738245347648,0.0,0.2783492125567107,0.2566507681240759,0.9949720261170825
1475.2,0.2644939452769126,2.026159523096761e-05,0.8180386823398471,0.0,0.2780741897756391,0.25689898092993046,0.9797654858399076
1477.44,0.27337295651854854,3.0040368647361776e-05,0.89221629879958,0.0,0.27807473638436825,0.2568980503416244,0.9798087501878492
1479.68,0.2881246765056722,1.3804625985358181e-05,0.9763288432977195,0.0,0.27832659507442276,0.2564778684087041,0.9994869519602354
1481.92,0.26531729176797647,3.871079651212611e-06,0.626242083062957,0.0,0.2782256786579725,0.25670443460147796,0.9898662135564917
1484.16,0.2686346979256431,1.1644706013104183e-05,0.8724891905200611,0.0,0.2781624584175074,0.2568317246281166,0.9842759739244811
1486.4,0.2827720599294521,1.27689054735848e-05,0.6784155877129264,0.0,0.2780749019305361,0.25682636310884915,0.9819515000191248
1488.64,0.27219483616782747,2.527403482167899e-05,0.9028694572966819,0.0,0.2780864223645334,0.25668926873300213,0.9863671907158769
1490.88,0.23439334756118702,0.0019469479825219964,0.4532865666191243,0.0,0.2788680369345389,0.25836842953132777,0.9584646656362124
1493.12,-0.38056976595955805,0.0211858518211947,0.35788343988297794,0.0,0.49881481542689937,0.4824455510044347,0.5163250781345736
1495.36,0.29791118513848147,0.00042718060805149125,0.4747179854306758,0.0,0.49945035244938735,0.4822550209971987,0.5400406896673384
1497.6,0.2635158193191107,9.749597491192892e-06,0.59380405946687,0.0,0.4993108842128488,0.4824377452971428,0.5306336317318481
1499.84,0.29249832944975895,2.0276074989010895e-05,0.9584053328720858,0.0,0.4996321205215661,0.4824149287924658,0.5404290777585501
1502.08,0.2714171264688947,1.3698683836666523e-05,0.8956693369915049,0.0,0.49970104951392075,0.4821984834231516,0.5488403351357773
1504.32,0.2628738303571352,8.500168452547518e-06,0.7471744985031418,0.0,0.49953937451418035,0.48240275715634445,0.5381604632296682
1506.56,0.26827237649220703,8.365648129596396e-06,0.9346098597410935,0.0,0.4995219299086106,0.4824302709407026,0.5368448883739907
1508.8,0.28595279017505826,1.8332964154630805e-05,0.949291137349791,0.0,0.4994323090830872,0.48242853335668273,0.5343537568014667
1511.04,0.2680317109608006,2.102893683297198e-06,0.8789276316219096,0.0,0.4993465507697155,0.4825208473936275,0.5291671580271338
1513.28,0.27552649522797035,1.8350145803111855e-05,0.8711594337640597,0.0,0.49946683302043443,0.4822681753650297,0.5401159936830273
1515.52,0.2911608971523174,1.582587455081997e-05,0.9715238839655002,0.0,0.4996069189626394,0.4822729084160143,0.5439497134593381
1517.76,0.25475721701803344,5.028323630376769e-06,0.8308272483108381,0.0,0.49948142562365705,0.482637806431597,0.5295059052714159
1520.0,0.26912368594742087,1.360851415318077e-06,0.9635145381691814,0.0,0.4992861757572111,0.48275686177014104,0.5204149759555965
1522.24,0.28347558848955834,1.531357087510019e-06,0.7277924249936165,0.0,0.49954534286347885,0.4824352292030776,0.537361342618059
1524.48,0.2788274203730998,3.433919006406976e-06,0.9953705733594312,0.0,0.49932789502969915,0.48246110205269666,0.5304196977744711
1526.72,0.2764405652430937,5.90207447885845e-06,0.8851217560430226,0.0,0.4994541583338474,0.4822709829818798,0.5396726181743445
1528.96,0.27368598346511974,2.840764617807067e-06,0.9205561920684647,0.0,0.4994252469644254,0.48229196662060253,0.5382264383936353
1531.2,0.28567988898449403,1.9352805611697998e-05,0.9190191965978597,0.0,0.4995204948936993,0.4822778725858812,0.5413494105419006
1533.44,0.2665923185781063,1.945758562502882e-05,0.8568639177007049,0.0,0.49954156907394304,0.48220185308004887,0.5442146432632282
1535.68,0.2586059831154526,2.701385931031859e-05,0.95287760859914,0.0,0.4994025265786195,0.48247963296002633,0.5319846583349943
1537.92,0.2756177619188205,5.693224517862047e-06,0.6582065005197278,0.0,0.4994136477139787,0.482472109148796,0.532524611692919
1540.16,0.2735267705394926,2.46361152404465e-05,0.9208181444660766,0.0,0.4994409822628954,0.4824444009163725,0.5341266090386279
1542.4,0.28018690260285917,2.9899450642340263e-05,0.9395504553619619,0.0,0.49922633484228846,0.48246045608809013,0.5275572343973403
1544.64,0.27485322665949696,4.379493591163087e-06,0.8069369741532538,0.0,0.49929761793950705,0.4823802990265006,0.5319705262528374
1546.88,0.27644155597752507,4.144232601558691e-06,0.9414668092014883,0.0,0.49937725635979846,0.48230826973430485,0.5363784884631753
1549.12,0.26749277709817654,3.0322613940836654e-06,0.5383591085312552,0.0,0.4993609828263535,0.4823370654077059,0.5350579103062196
1551.36,0.26937513225365883,1.0648917061737484e-05,0.9264466073697399,0.0,0.4991472941443398,0.48245615417796495,0.5254427899902887
1553.6,0.2811102201104696,1.4278908054192367e-05,0.977706062608015,0.0,0.4992248361728646,0.4824260459619414,0.5285409830610517
1555.84,0.2799115246974424,3.889411100020904e-06,0.5625426828454178,0.0,0.499337693965969,0.48235814592012904,0.5337683777053164
1558.08,0.2734750024860495,1.580066409927361e-05,0.9264285621108801,0.0,0.49925110577145515,0.4824074462240104,0.5298411044636944
1560.32,0.26061997816814264,2.7976693550453854e-05,0.9598506292753278,0.0,0.4992257066507357,0.4821491457040448,0.536824158579454
1562.56,0.28745584642729316,4.849793332070514e-06,0.33886936441798504,0.0,0.4992622991170434,0.4821484761345118,0.5378824246915941
1564.8,0.26413205587006994,6.270974492217687e-06,0.5703945001828493,0.0,0.4992379332247033,0.48221250251761416,0.5352814826502139
1567.04,0.2889465335243493,1.0437124985770913e-05,0.645215331025224,0.0,0.49948664064500686,0.482168573632404,0.5436486220020857
1569.28,0.2591494991966996,7.2810227191461456e-06,0.8321367359384166,0.0,0.4992809950928088,0.4824603116107204,0.5291125058203323
1571.52,0.2791927995151118,1.6990891493270901e-06,0.8122583020756277,0.0,0.49937064183927726,0.48240714780946514,0.5332417920071961
1573.76,0.295803472344061,1.9291572431341442e-05,0.8848605337243332,0.0,0.49992797955145674,0.4822361563039015,0.5541557992662356
1576.0,0.26059481384450844,5.5883790810488115e-06,0.8687488132147325,0.0,0.4995937214546669,0.48251424444868646,0.5363774569611812
1578.24,0.26238680686876337,1.3895675204343676e-05,0.7998164692199828,0.0,0.4995414465623213,0.4826439729156505,0.5310250613098828
1580.48,0.26992322016205605,4.444548040775764e-05,0.8247947639671157,0.0,0.49923660233861544,0.4827596368227366,0.5189255851220522
1582.72,0.28102866721084085,1.782264845865875e-05,0.7628383579586203,0.0,0.4994413731648982,0.482534969221832,0.5314365252602435
1584.96,0.2773740193059775,2.0450639570648117e-06,0.9593747958624592,0.0,0.4995624259462255,0.48240498291276224,0.5387481556690057
1587.2,0.2681835119293843,2.4548032999866418e-06,0.9874446661187687,0.0,0.49921356425939395,0.482544626593151,0.5246845115108272
1589.44,0.2783923724044519,5.1534342814121084e-06,0.7628441467603839,0.0,0.4993769687150198,0.48221193788664585,0.5392433982265112
1591.68,0.27477028262201353,7.53785086901924e-06,0.7813029266326238,0.0,0.4991205117938291,0.48227187250402226,0.5301790032552531
1593.92,0.29152529861461485,5.6019386458551196e-06,0.9452581194915153,0.0,0.4995658026834889,0.48202693179110073,0.5501192427129067
1596.16,0.256365381246215,5.805175551532705e-07,0.5437180310070878,0.0,0.4995671486136064,0.4821010803799517,0.5479459711217558
1598.4,0.2742804639713985,5.44768692950768e-06,0.6054557141120326,0.0,0.49944795205960296,0.4821549234216327,0.5429579629753121
1600.64,0.2848464400069286,4.804654152484209e-06,0.6631812961795364,0.0,0.49958858826451485,0.4821181716388881,0.548044570292558
1602.88,0.2687266045130119,5.9640428816142065e-06,0.8137028549025455,0.0,0.4992770516010302,0.4822520655370955,0.5352114942374007
1605.12,0.2726472100672084,8.079292881527498e-07,0.5447402496275928,0.0,0.49930354694676526,0.4822214267472654,0.5368770826235387
1607.36,0.2713633013600725,2.630485071670245e-06,0.7520989739975253,0.0,0.49931043081299387,0.48221302644493697,0.5373229463019669
1609.6,0.2760624566687748,2.2193019428264472e-06,0.753156759810899,0.0,0.4992477852105937,0.48224100031488837,0.5347110895768445
1611.84,0.28401908339871884,1.4391826232160737e-05,0.9876495042835848,0.0,0.49938671159824954,0.482197853627843,0.5399399078321756
1614.08,0.2670614374810041,1.651342914908243e-06,0.5389011968844885,0.0,0.49941573758314023,0.4819899943976486,0.5469628542669984
1616.32,0.27892306759898,9.177270165942752e-06,0.9669298651730348,0.0,0.4994166607121836,0.48198963409730594,0.5469997935402087
1618.56,0.2688524660734686,9.864036733533107e-07,0.5203355215637236,0.0,0.49941859559152935,0.4819863079477336,0.5471538964768949
1620.8,0.2696138192734816,3.073554403874529e-05,0.9294341649097568,0.0,0.4992474817678994,0.4820959180330827,0.539029519728057
1623.04,0.27917214191162265,1.192916011056328e-05,0.9922935661289807,0.0,0.49931301073440226,0.4820617023163841,0.5419093521475735
1625.28,0.2721867465456349,2.757852332306258e-06,0.9328085946877698,0.0,0.49936298727122796,0.4819842478957214,0.545637473457282
1627.52,0.2750323157741803,4.909477313741078e-06,0.8450927476827654,0.0,0.4994491683815319,0.48187388119925845,0.5513744846601814
1629.76,0.2731422285042713,5.354225668916449e-06,0.7208793646459283,0.0,0.4988896409483368,0.4819049947415732,0.5345701677628614
1632.0,0.26852992317672664,1.13136635936559e-05,0.9665788982081468,0.0,0.42370758688700544,0.4194416839259259,0.2642614200062332
1634.24,0.2861799734049324,1.620989284411675e-05,0.8698921549457687,0.0,0.4235530800960903,0.41794424693489834,0.30453800989687085
1636.48,0.2763939262658661,1.3411225681584668e-05,0.7985368315830876,0.0,0.42352263152817393,0.41795448874421937,0.30336858491895424
1638.72,0.2672825587891665,4.991746990811598e-06,0.8675820503255782,0.0,0.4232987561550207,0.4180760037699872,0.2933920589552901
1640.96,0.28233414424093684,3.734223605344779e-06,0.8544428272621611,0.0,0.4235557480280424,0.4178601834872528,0.30712088120439884
1643.2,0.26907126322098907,3.868257161389302e-06,0.9734064754781374,0.0,0.42352712499041545,0.4178921915512455,0.3053540821890468
1645.44,0.25211724508097366,9.704134546879217e-06,0.7422702755129701,0.0,0.42337280314641845,0.418332405986727,0.2878459848113313
1647.68,0.2836511408464655,8.261724417637404e-06,0.7687135212354653,0.0,0.42355531105927174,0.4182909184899324,0.2942619262511099
1649.92,0.2704742062177605,2.4955756586930758e-05,0.8940733929632405,0.0,0.42344183996694923,0.41835632401431055,0.28909152780510294
1652.16,0.2873737140387569,1.639175146940327e-05,0.7886538749161606,0.0,0.423767573568122,0.41828056905150973,0.3005934580212142
1654.4,0.269413890162185,5.140079086259574e-07,0.6995893446402439,0.0,0.4237690936115606,0.41827856091380333,0.3006964808063515
1656.64,0.2742678794353157,2.1064540601618606e-05,0.9575129059959183,0.0,0.4238208941183048,0.4182357410357643,0.3034433905605749
1658.88,0.26439107233400105,1.8475035461340273e-05,0.9562904402532517,0.0,0.42343277419246705,0.4183968027382344,0.2876270230292337
1661.12,0.2878565968913218,2.157232866107943e-06,0.9561177317450134,0.0,0.42380449891258243,0.4182728845205456,0.3018703887625316
1663.36,0.26416965915796764,1.5931354525542136e-05,0.9656109417369517,0.0,0.42372744351977804,0.4183913539910418,0.2961506530235949
1665.6,0.2793912906869367,2.388399140335794e-05,0.9776089052338061,0.0,0.4236747584626309,0.4183983094594735,0.2944482909258779
1667.84,0.2889106388171314,8.423078513234179e-06,0.9277597431178317,0.0,0.42408277311753967,0.41825992772370924,0.31015273938485155
1670.08,0.2583872662590989,1.1990237864289242e-05,0.7929466365393588,0.0,0.4237293205244855,0.41854922556225016,0.2914954349232761
1672.32,0.2757054330306674,1.6379808979554556e-05,0.9291294246451344,0.0,0.4237249185089654,0.41855115910414736,0.29131286215004404
1674.56,0.2751692480345631,2.764344085579208e-05,0.9777211967799955,0.0,0.4238102654923397,0.41847458813989047,0.2960182566743428
1676.8,0.27426532302010864,3.1353437026267097e-06,0.8887761458301704,0.0,0.42385313063668173,0.41844157854216835,0.2982190401627898
1679.04,0.272923415347083,5.658120962738927e-06,0.5872596832520175,0.0,0.4237893715683023,0.41847442525737666,0.2954302579871517
1681.28,0.27165132318032903,1.1477822174730385e-05,0.9118308161230372,0.0,0.4237957337753621,0.418468438582018,0.2957893340201747
1683.52,0.28414618376950873,5.399475101458347e-06,0.8155014880898378,0.0,0.4240109888797981,0.4184117324424248,0.3035883556775949
1685.76,0.2743526561487979,6.737155494924493e-06,0.6764918355356819,0.0,0.4239223172285166,0.4184436217143147,0.30012124456377487
1688.0,0.2710901141710296,1.2645917232761181e-05,0.6840494804774593,0.0,0.4234039166129357,0.4184666268808415,0.28472571456170126
1690.24,0.2765901894109526,9.112452256044814e-06,0.8317651303694792,0.0,0.4235523593900971,0.41824220458848965,0.295631052905452
1692.48,0.2594289270705239,2.6559407015513465e-06,0.9183650225960162,0.0,0.42354225657970485,0.41832589819821125,0.29284825025677463
1694.72,0.28095495249078994,2.9502538240474645e-06,0.8900648738666773,0.0,0.42322386600392337,0.4182904843947413,0.28487025409865696
1696.96,0.28407637679898845,1.7748341247144637e-05,0.9246114636533759,0.0,0.42350950402868565,0.4181308486787965,0.29773620961389113
1699.2,0.2596356381065037,4.363535556735563e-06,0.506862191499484,0.0,0.42323749828533125,0.41839299026915916,0.2821998542884028
1701.44,0.2811734932297467,6.169040062813529e-06,0.371235267863037,0.0,0.4234596144687538,0.41797883639180183,0.3008543393630152
1703.68,0.2819218657321485,1.0718889499898305e-06,0.5620212921649687,0.0,0.42339928211807565,0.4179799450593339,0.2991093676866543
1705.92,0.25792428821276525,3.01479632479641e-05,0.9101743458086453,0.0,0.4231467915681287,0.4182800186599526,0.2829954360026563
1708.16,0.27572568257284114,4.603890354872241e-06,0.7534228529523216,0.0,0.4232350609450048,0.41820899986398297,0.2876181603237047
1710.4,0.2857166963564237,2.632040993797174e-06,0.6953265653127259,0.0,0.42353639372884067,0.41810358977197676,0.2993121835406931
1712.64,0.26406911443861913,7.306742942715079e-06,0.9359089855706673,0.0,0.42316587662719485,0.4182723654777226,0.28376522091895806
1714.88,0.27878087951572694,1.1255208004800917e-05,0.8670253126041166,0.0,0.42333419467028227,0.41813321976193785,0.2926911608002827
