Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2693.76,0.001601408748034494,3.267388787753439e-06,0.5235485023161471,0.0,0.029110231710042136,0.024184965096017207,0.0420989425022078
2696.0,0.0011642781594245477,3.091296686215629e-06,0.5918172708632772,0.0,0.029048438792630464,0.023979110929685125,0.045553926714920756
2698.24,0.0013669360706980438,3.671959914576258e-06,0.49335777454098595,0.0,0.02909024382795674,0.02394375959351694,0.04744754228032377
2700.48,0.005432921604665131,4.860105302445727e-06,0.5097737165873265,0.0,0.02936849198834862,0.024109826907825687,0.05032615845733179
2702.72,0.00012990315751992831,1.2610743606204157e-06,0.6187806857898835,0.0,0.029379964549029934,0.02410160917864703,0.05080987236673962
2704.96,0.00038836356132532224,4.4157306173266295e-07,0.7470879880636176,0.0,0.029395686527458498,0.024094568903512865,0.05137047087161162
2707.2,-0.0015915006310466273,1.529986864150786e-06,0.5382876679418044,0.0,0.02937699777231824,0.0241192538427455,0.050308744053007226
2709.44,-0.0014441631975079527,1.4854462469195403e-06,0.9333953216447928,0.0,0.029207718657839707,0.024061045015891926,0.04751987794060275
2711.68,-0.0034220257579697932,4.790545139865068e-06,0.7288505200913308,0.0,0.029207062357762915,0.024150847500648134,0.04532767345256916
2713.92,-0.000587429070913914,4.407651659371896e-06,0.8219893948093151,0.0,0.02919960584734934,0.024155389787170314,0.04503264124436379
2716.16,0.0007351440591829572,1.116305994628371e-05,0.9393164810252623,0.0,0.029183666153841104,0.024150679629093234,0.04475135617665793
2718.4,-0.0038809300445025174,5.24455180278323e-06,0.8887679906483111,0.0,0.029030818445375743,0.02392893985674406,0.04633247283269615
2720.64,0.00408608594575921,5.4079403210433626e-06,0.5503785241841089,0.0,0.029125878908318723,0.023990986168158337,0.047187229451768786
2722.88,-0.0015224924265921924,9.135215045791258e-06,0.616984322136469,0.0,0.029125117889702207,0.023985615468122657,0.047298483654256485
2725.12,-0.0015572044998944934,1.0375050275934502e-07,0.5703515887694655,0.0,0.029098297403270884,0.023917937487801452,0.04827299804425067
2727.36,-0.002207563604265883,5.702405504596815e-07,0.48564814443764087,0.0,0.029026922382557486,0.02393895773106565,0.045993089839551304
2729.6,-0.0002807628673220375,8.082006615082132e-06,0.541676760385039,0.0,0.02898358411021496,0.023810275337994964,0.04803599433933625
2731.84,0.0038784374678855205,5.00534326464465e-06,0.3350367870771466,0.0,0.02888094958124363,0.023734866803390164,0.047317117514708906
2734.08,0.00017569797053118563,5.374231599385013e-06,0.11250388359631952,0.0,0.02888512892064401,0.02373404135850258,0.0474407941458459
2736.32,0.0014618718849381818,3.921156386912806e-06,0.35138083636035816,0.0,0.02891360851855974,0.02374223633660237,0.04794871648365451
2738.56,0.0016447722207604265,1.7129452711165307e-06,0.9576382849097371,0.0,0.028969816960859988,0.023733244332598602,0.049560944974541776
2740.8,-0.004607243372852121,9.981260458413898e-07,0.8108095008841227,0.0,0.029033780874954063,0.023851556470945702,0.048280968908470445
2743.04,0.0008409816459720165,2.3738534404607955e-07,0.8328178842069079,0.0,0.029039155909309722,0.02385261981080077,0.04838854144275362
2745.28,-0.0005112931659008169,2.0582646128365664e-06,0.8245207167020263,0.0,0.028894562107833165,0.023791740213875177,0.04627675185971847
2747.52,-0.002587235047226133,5.067672336562445e-06,0.9879028130168762,0.0,0.028532393437351693,0.023613157130875275,0.041619595249515084
2749.76,-0.004103981338347218,6.1744397910140105e-06,0.9895490609975484,0.0,0.028579818913691542,0.02372582785183871,0.04006604570265715
2752.0,-0.0012603900967588233,1.9074492942013313e-06,0.5064629659694156,0.0,0.028579662243229286,0.02371855523506951,0.040238375490957656
2754.24,-0.0009151226925329103,2.5630680576498294e-06,0.9089488295724768,0.0,0.028547645779914463,0.023725050385414385,0.039286771480650406
2756.48,-0.0016244407322193455,2.3580953773745884e-06,0.47025988019365383,0.0,0.028546902675454632,0.023720384495885923,0.03938139244215244
2758.72,9.152054366357021e-06,3.109527066245943e-06,0.7955893626942531,0.0,0.028559462119736343,0.023701710110287787,0.040145434350321585
2760.96,-0.0018455957941715395,4.225653894041772e-07,0.5060308041740795,0.0,0.028536342470601186,0.0236457037349712,0.04092895041587519
2763.2,-0.0019072330672920135,4.1164751657146973e-07,0.5734924202067596,0.0,0.028537137163991005,0.023649423486924896,0.04085853422473784
2765.44,-0.0015233435628607683,1.694189021216967e-07,0.8521904564750303,0.0,0.028515059280476394,0.02367021187863689,0.03980714775734584
2767.68,-0.004990006755792198,1.2760113754688287e-06,0.42015346562404826,0.0,0.02859685423737833,0.02382259953863478,0.03814384917982183
2769.92,0.0012483594574117518,6.439173032579127e-06,0.6206504847767945,0.0,0.028502046643197346,0.023769329551601586,0.03708271414802544
2772.16,-0.0010592101880509963,8.529679742023986e-07,0.5336188349379283,0.0,0.02846212616611687,0.02377542141888068,0.035944808484615454
2774.4,0.006058979065534542,2.0167912048325154e-06,0.4069609050823283,0.0,0.02862186877972409,0.023897494326180425,0.036949671097078696
2776.64,0.0043074046924058695,5.211105409874545e-06,0.6565009092383335,0.0,0.028791310168212854,0.023893435440634794,0.041251316022455464
2778.88,-0.00047567283699878615,3.0444590727761837e-06,0.7511431932810995,0.0,0.028777204276242186,0.02389710162316932,0.04081256206583905
2781.12,-0.0033275433312317526,1.4883901652919987e-06,0.7369160447876483,0.0,0.02870139724890231,0.02394722089565443,0.037717637401073034
2783.36,0.00228237726936098,8.831907829275125e-07,0.8476342950777184,0.0,0.028762662996318963,0.023886658274931492,0.040704882965778344
2785.6,-0.005716721696969795,4.1140983836362826e-06,0.8730808607185702,0.0,0.028862395475218534,0.024119772113502195,0.037530552889661006
2787.84,0.0031939708149730794,1.1336581172380924e-05,0.9793768856739393,0.0,0.02883934371117818,0.024104391173193174,0.03733139434212829
2790.08,-0.003879011299574131,1.4611203058402854e-06,0.96286513757211,0.0,0.02873989601162147,0.024156819955557386,0.03359406071024229
2792.32,0.00024220205103753223,4.069559998631012e-06,0.9060953469003259,0.0,0.02873156034866374,0.02406752193188628,0.03555098027366266
2794.56,0.0005693617666522321,3.712745722339981e-06,0.3686472033971756,0.0,0.028578453739925323,0.02398222347757279,0.033819686750518496
2796.8,-0.0006486640883670569,4.361607235477152e-06,0.5148355629928387,0.0,0.028510728273009617,0.02396835389220483,0.032475696546966804
2799.04,-0.001308926276494704,1.397115658305361e-06,0.6405954776912014,0.0,0.028380422171719044,0.023734251556932498,0.03491554443738676
2801.28,-0.0016143121520066916,1.086915076670233e-06,0.5648308726872242,0.0,0.02832685049335411,0.023746131674628742,0.03329874630454577
2803.52,0.0007303985900721788,2.7000269698812928e-06,0.3997072179052741,0.0,0.02832912159416288,0.023656447314659983,0.035528146646212067
2805.76,0.00262349988301791,1.0086002364743409e-05,0.568400833284388,0.0,0.02833805135804018,0.023661793943308813,0.03562011608059423
2808.0,-0.0018219899807006001,2.8205569808380433e-06,0.29997798278956195,0.0,0.028129282196794975,0.02358024909423518,0.03241706280341061
2810.24,0.0020260842308685856,5.607013296036521e-06,0.6228461134258145,0.0,0.028196469472833826,0.023546456667946553,0.03490255784414309
2812.48,0.004590518001967858,3.853631071132584e-06,0.3012975891296667,0.0,0.028429554754084912,0.02365325704162735,0.03809687205631529
2814.72,0.0050496706105920275,4.0753031204453e-06,0.4365127535657313,0.0,0.02867885062616143,0.023733171459675875,0.04234476863651704
2816.96,-0.0003697692747365311,5.219213311649143e-06,0.8045595030967057,0.0,0.028684999226789604,0.023722125053706685,0.042764951303661425
2819.2,-0.002161764315384729,8.339662908829449e-06,0.9818966112383581,0.0,0.02868088660982802,0.023710668733870528,0.0429405183119822
2821.44,0.0018405130163392514,7.444458466334933e-07,0.8196166957625941,0.0,0.028736694148646484,0.02367147314404619,0.04527463777954366
2823.68,-0.004057578275969753,1.0731487068947578e-06,0.679875592959438,0.0,0.028553926245555885,0.023672744013367355,0.040709958676285574
2825.92,0.0010075342124769016,3.885320228057026e-06,0.93707008268912,0.0,0.02858598229955854,0.023672020242517827,0.04152270366371047
2828.16,-0.004588778582428565,1.3690869927619732e-06,0.8964054258684396,0.0,0.02865109632131017,0.02381603465531785,0.03964848922965092
2830.4,-0.0020216972952147305,1.490293827460188e-06,0.5951360574787857,0.0,0.028485659352693912,0.02377123958753328,0.03662991762650325
2832.64,-0.0006336030879351418,3.0582992006397436e-05,0.5922953076437277,0.0,0.028470990374734613,0.023702514910606397,0.037931233559850286
2834.88,-0.13239777745063752,0.008842194510410704,0.4681630681870397,0.0,0.08141448765134038,0.08072304693483652,-0.03032388667226127
2837.12,-0.1148736785677642,0.01956373105641916,0.6067059029441606,0.0,0.10356294675545161,0.10584746097956509,-0.08965884719438999
2839.36,-1.0,0.29510696168868633,0.6550414921172228,0.10810810810810811,0.5733596470643331,0.6085091142699258,-0.6150541590340362
2841.6,-0.2499921731688648,0.08495175672364619,0.37458485833247196,0.0,0.5873252150000859,0.6283147068038825,-0.7485048060892638
2843.84,-0.025102759408955677,0.0031584048916113816,0.556265958418609,0.0,0.5871933287794081,0.628634695814027,-0.7595298483127595
2846.08,-0.0007810510077911337,8.657866782015406e-06,0.610412552235454,0.0,0.5872343000820177,0.6286088164690304,-0.7578864223401676
2848.32,-0.00433958803966239,0.00012750555733386353,0.6235145736975334,0.0,0.5872009323129418,0.6286315498898835,-0.7592650029416511
2850.56,0.05840348764550751,0.0009341323178339365,0.386214484106872,0.0,0.5890053955566046,0.6291744841839655,-0.7276574100364961
2852.8,-0.004710843646321128,1.6000414197622936e-06,0.8200879204544647,0.0,0.588958640612937,0.629206629143883,-0.7295961261220143
2855.04,-0.002911123048276232,6.042099660862814e-06,0.9677840788495962,0.0,0.588872852873243,0.629248804769767,-0.7327461648619387
2857.28,-0.0012771764199721591,1.100380730024659e-06,0.5389187404389866,0.0,0.5888277238917398,0.629270410561057,-0.7343891808579641
2859.52,0.00018119278742934064,3.8164500651505044e-06,0.694577224294756,0.0,0.5888053061696258,0.6292803097402715,-0.7351851508510212
2861.76,-0.002626027787949514,3.1847279858465967e-06,0.837081882712036,0.0,0.5887898039051574,0.6292899823843033,-0.7358040815360913
2864.0,0.0009734674074075578,2.746736862807527e-06,0.9411858384130167,0.0,0.588843219686966,0.6292604245981778,-0.7337628189049524
2866.24,-0.000709401035593582,2.1204209945588526e-06,0.8667047417737193,0.0,0.5888127919832277,0.6292748821286059,-0.7348679402019633
2868.48,-0.00139083196754608,6.446088206283722e-06,0.42893077969462196,0.0,0.5888439565017487,0.6292541737628748,-0.7335930824857807
2870.72,0.0029861504863666344,1.098028163380357e-06,0.31503802413214727,0.0,0.5888864889887747,0.6292368288794165,-0.732117719445908
2872.96,-0.0011375410162355326,2.6990844766603606e-06,0.10794583354571861,0.0,0.588874555104969,0.6292432556202116,-0.7325694814636214
2875.2,0.0011404376278070227,8.787150734271106e-06,0.5138399468927739,0.0,0.5889455374280642,0.629201414017815,-0.7297948110747512
2877.44,0.001748092458095929,4.708152587591298e-06,0.6741114861954209,0.0,0.5889939625241395,0.6291774921732178,-0.728013910823313
2879.68,0.0018222892575689986,1.3852518366539817e-06,0.24896330459908214,0.0,0.5890293178490087,0.6291611298659658,-0.7267403980961111
2881.92,2.989067139225199e-05,9.264296795131045e-06,0.5265875573866085,0.0,0.5890642058704999,0.6291410197951978,-0.7253876689579004
2884.16,0.0018245753657095687,1.4712932060128935e-06,0.6134228246351539,0.0,0.5891137252171595,0.6291165664467158,-0.723566745461304
2886.4,0.0023056872805846673,1.6976332563633375e-06,0.5029855437026951,0.0,0.5891593402909687,0.6290957151154567,-0.7219299517204039
2888.64,-0.002274595079450714,3.6444906794448665e-06,0.9875537585828559,0.0,0.5891499780697369,0.6291015489372038,-0.7223035525414558
2890.88,-0.0011946623158648473,5.808837033078698e-06,0.9244926959482141,0.0,0.5891516416185044,0.6291005865915023,-0.7222389674900982
2893.12,0.001227859290135802,5.905943204771038e-06,0.8699853725925694,0.0,0.5891507450894249,0.6291009717621749,-0.7222705402291865
2895.36,-0.0019015885500257568,7.034734375618987e-06,0.9102614024511163,0.0,0.5890974766855294,0.6291277073722268,-0.7242397652593566
2897.6,-0.0053739528608273135,6.311640746853076e-06,0.9171718459627929,0.0,0.5889855369885676,0.6291922056647068,-0.7285794308209739
2899.84,0.00033969218006868473,4.0514595744683095e-06,0.6093330102383192,0.0,0.5890242742429501,0.6291703606273362,-0.7270891761277545
2902.08,-0.0018148123314748466,3.897781190266695e-06,0.9609595255499561,0.0,0.589019419992591,0.6291732774647943,-0.727280269801438
2904.32,0.0006267232263419409,3.2118113447505635e-06,0.8448364555140746,0.0,0.5890747426131318,0.6291407774936627,-0.7251204151572155
2906.56,-0.002727765672821403,7.071854007549797e-06,0.8619903749211443,0.0,0.5889988530285937,0.6291788915852717,-0.7279265009879323
2908.8,0.004480682376811318,4.23466233371086e-06,0.3816746961939888,0.0,0.5891067391100419,0.6291301276819854,-0.7240686385620487
2911.04,-0.0016391799147380537,3.1202723702089054e-06,0.5572543059921685,0.0,0.5891213536401784,0.6291207497649597,-0.7234788709868794
2913.28,0.0020877844247559896,3.622340250027266e-06,0.5156883820971339,0.0,0.5891816946715436,0.6290904433600886,-0.7212476760014017
2915.52,0.0027799533624437434,1.8972387548265117e-06,0.19195553441571203,0.0,0.5892501775400373,0.6290577497318882,-0.7187566654598583
2917.76,0.0022299867521660133,5.2464456387772154e-06,0.45093325100010084,0.0,0.5893020164569553,0.6290330253104014,-0.7168716327328242
2920.0,0.00031925483880090866,6.500750833079846e-06,0.5991839707551123,0.0,0.5893064345456708,0.6290308456305264,-0.7167092202382684
2922.24,0.002041341811890085,5.209076227295921e-06,0.8323808942842583,0.0,0.5893181698634963,0.6290260216949093,-0.7163012201464851
2924.48,0.000722413504362196,2.2857798292542354e-06,0.9597506306509017,0.0,0.5893515517211304,0.6290082572028697,-0.715042687728334
2926.72,-0.004089034142185977,5.024480100646067e-07,0.8156484374039917,0.0,0.5893111370106412,0.6290352889543912,-0.7167002293676552
2928.96,-0.0010360503942153931,1.35637940929361e-06,0.9199717100709228,0.0,0.5893156003023631,0.6290327099819285,-0.7165270206294121
2931.2,-0.002004992431968833,6.724815405791794e-07,0.9751401128735542,0.0,0.5893077265177578,0.6290375258525455,-0.7168390330445229
2933.44,0.0006820558398328291,1.9223095682777283e-06,0.9346771442135794,0.0,0.5893163157368733,0.6290333974102076,-0.7165259294531199
2935.68,-0.0008737280989316032,2.598538632478435e-06,0.8023177813895028,0.0,0.5893503226054659,0.6290114719903928,-0.715151072792656
2937.92,0.000601307652072558,6.112815628454527e-06,0.9733563536579435,0.0,0.5892806762456262,0.6290360697115002,-0.7174747811322235
2940.16,-0.006483817498541988,4.263873290008384e-06,0.9193271886036767,0.0,0.5891933601398046,0.6290975288281475,-0.7211299747751244
2942.4,0.0007872510094315555,6.150456945396042e-07,0.9090538547460668,0.0,0.5891525121578551,0.6291132696292023,-0.7225246835560302
2944.64,-0.002676141555315037,2.9949584665742803e-06,0.9455941915716319,0.0,0.5891378711589509,0.6291225877727469,-0.7231136594186522
2946.88,0.0026697669244268862,4.251271157116617e-06,0.3687196550015837,0.0,0.5891965869122802,0.6290954353389934,-0.720999203428021
2949.12,0.0013938381140792266,2.6359801187259537e-06,0.562190289562136,0.0,0.5892353104513668,0.629076103036648,-0.7195701728050781
2951.36,0.0002835022564424694,4.450665638572708e-06,0.5868899337417574,0.0,0.5892480511655246,0.6290695823195889,-0.7190961188577576
2953.6,0.0026926987647475364,1.2799439000090565e-06,0.26655844258071654,0.0,0.5892799770824211,0.6290564606928108,-0.7179862007828668
2955.84,-0.00029878837801056157,2.7231233314526094e-06,0.6928437113059982,0.0,0.5893046652391067,0.6290421940118568,-0.7170280835529479
2958.08,0.0015470283088578896,2.3402095913773305e-06,0.20451244929433554,0.0,0.5893577520959217,0.6290143723000181,-0.7150370457617152
2960.32,-0.0009829293247249904,1.5125665296205653e-06,0.7257122317366016,0.0,0.5893606995507259,0.6290126876587132,-0.7149231098176796
2962.56,0.005635804483417939,1.208947593824763e-05,0.7473507585459426,0.0,0.5894800823466942,0.6289636992122754,-0.7107746100533259
2964.8,-0.0004436807745680227,3.2662614746676604e-06,0.71634149281625,0.0,0.5894956063204063,0.6289548691507504,-0.710175556695551
2967.04,0.0009678819018725804,5.176555949520437e-06,0.7372698233882289,0.0,0.589507031642668,0.6289494664622924,-0.7097612233569144
2969.28,-0.0029148320137162287,5.406667906668408e-06,0.7699975402880396,0.0,0.5894949811577639,0.6289575068039379,-0.7102549755948724
2971.52,-0.004649350801322449,4.545064028796183e-07,0.6154970357432611,0.0,0.5894237889803481,0.6290023795824746,-0.7131082975180187
2973.76,-0.002053239906620763,7.978478099696091e-06,0.895328744593045,0.0,0.5893781957131597,0.6290265438249149,-0.7148248224979422
2976.0,0.0025526576342262963,3.015240861792943e-06,0.9567382277698017,0.0,0.5894192249884468,0.6290085834917952,-0.7133718369117392
2978.24,-0.0050629193097652125,2.827926851202919e-06,0.752738810104547,0.0,0.5893872690261666,0.6290330257179593,-0.7147567996472403
2980.48,-0.003486537080665042,4.045895311827288e-06,0.9709533271974634,0.0,0.589308645830483,0.6290757220470803,-0.7177417257115539
2982.72,0.004872518617421662,4.856457116235973e-06,0.5851351823954425,0.0,0.5894021138001067,0.6290380120439563,-0.7145093676023634
2984.96,-0.00013391666515438772,8.072243937220222e-07,0.7440451829390746,0.0,0.5894678959634979,0.6289929125173603,-0.7117847566554285
2987.2,0.0007794906217557518,6.169697423938379e-06,0.5859396315963655,0.0,0.5895051639938356,0.6289727903159662,-0.7103726932006107
2989.44,-0.0019893817922496115,4.6504417459181346e-08,0.5465439218058854,0.0,0.5894103081584233,0.6290142648233277,-0.7137306941504644
2991.68,-0.001795910207675,2.4124791642991085e-06,0.4204771037817617,0.0,0.5894353508934498,0.628996980127424,-0.7126906541443017
2993.92,0.0020652122784972082,2.394838461772755e-06,0.5841792581929222,0.0,0.5894749015965203,0.6289786199417664,-0.7112646587254949
2996.16,-0.002064352915178369,2.1858875212037157e-06,0.6126756494260474,0.0,0.589455015725299,0.6289903269528028,-0.7120416255718052
2998.4,-0.0031400463291438863,3.158918811231321e-06,0.924153659874415,0.0,0.5894336814266599,0.629004330171245,-0.7129101606097751
3000.64,0.005686597726804576,3.236262339122101e-05,0.6326639608540555,0.0,0.5895528995469737,0.6289556991824212,-0.7087744071566646
3002.88,0.08429526087757666,0.0022869745403042247,0.20629628805530587,0.0,0.5927292322654112,0.6303291661294281,-0.6632590249709458
3005.12,-0.0032478409644408623,6.187935376867636e-06,0.9260058817704965,0.0,0.5926875191261453,0.6303557687844262,-0.6649383794114978
3007.36,-0.0003412483129501265,1.4685889201501074e-06,0.5517234460678556,0.0,0.59266056779095,0.6303690623138527,-0.6659290592801634
3009.6,-0.001019535476116884,4.438594989551397e-07,0.640197281431439,0.0,0.5926886613523451,0.6303502427934224,-0.6647761490893345
3011.84,-0.00022086283012823227,2.5492598916853367e-06,0.9888186526225488,0.0,0.5926438840973702,0.6303705429763014,-0.6663788048465713
3014.08,-0.003780507958840218,1.861131492701429e-06,0.8183249909899386,0.0,0.5925049653242618,0.6304357221579175,-0.6714042328210283
3016.32,-0.001000056158742768,3.51410604474486e-06,0.9687451566775969,0.0,0.592484342208814,0.6304468940865071,-0.6721865232285502
3018.56,-0.0012999209737913908,1.4533655808525192e-06,0.8834425999216711,0.0,0.5924878201356718,0.6304447447645517,-0.6720481687115781
3020.8,0.0005336808687028682,2.366590439176786e-06,0.5480665102643896,0.0,0.5925076127196834,0.6304341200455921,-0.6712997400743962
3023.04,0.00011598071651142128,3.1466101116479836e-06,0.6328466557884428,0.0,0.5925552536607718,0.6304037299498613,-0.6693815657794455
3025.28,0.00033456022544298136,1.1268912616165567e-06,0.5224135021734634,0.0,0.5925176239187464,0.6304201063276549,-0.6707118404362598
3027.52,-0.0040319871702899635,3.304871145786473e-06,0.6104512954657859,0.0,0.5925378210319638,0.630401958988749,-0.6697711028423095
3029.76,-0.005579018803384295,1.182726900893632e-05,0.50061640607798,0.0,0.5924655832650421,0.6304532330630338,-0.6728054665683619
3032.0,0.00024377998172853133,1.3258982952687103e-06,0.5641640767661092,0.0,0.5923952243933484,0.6304803403826962,-0.6752076578837747
3034.24,0.0044703738581548524,6.9330903568806795e-06,0.6184982502224929,0.0,0.5925036575963439,0.6304279511369525,-0.6712483806915831
3036.48,0.000831450151233204,2.634210246691391e-07,0.8229632166322375,0.0,0.5925066259239433,0.6304265171770091,-0.6711400009965445
3038.72,-0.002090104165486939,2.181204466653348e-06,0.8615515492032988,0.0,0.5924928892119043,0.6304351407310971,-0.6716897144241375
3040.96,-0.0012615115349705608,9.655907191548266e-07,0.7456844254655474,0.0,0.5924898261213889,0.6304369755465425,-0.6718101576549411
3043.2,-0.001998120827537919,7.977791289185637e-07,0.9445273671873262,0.0,0.5924602340197129,0.6304542173160194,-0.6729620127525557
3045.44,-0.000683471490902976,2.3263204506919547e-06,0.9654727403459011,0.0,0.5924805001628172,0.6304416728963401,-0.6721553220790484
3047.68,-0.0018633014020725813,2.9332651188816417e-06,0.922298903901332,0.0,0.5924658940158916,0.6304505806858681,-0.6727334904541995
3049.92,-0.0037511898337043714,5.47936728481287e-06,0.9529538067713821,0.0,0.5924319166817107,0.6304739284412219,-0.6741420778024414
3052.16,-0.0014085041159539458,2.2484882856509405e-06,0.9519451663185264,0.0,0.592407921791688,0.6304873118735095,-0.6750615960993276
3054.4,0.000618957837139833,2.392623879453375e-06,0.8506579731583352,0.0,0.5924268894917661,0.6304772962361078,-0.674348388299466
3056.64,-0.0025316924719943623,6.600630220249469e-06,0.9617681676852327,0.0,0.5924024549724771,0.6304926484778509,-0.6753265168523553
3058.88,0.0013406868798113702,2.891438071493953e-06,0.49425684831006833,0.0,0.5924572789153482,0.6304616093941956,-0.6732144302620053
3061.12,-0.0014476903657657525,5.644198492721623e-06,0.5635799986757758,0.0,0.5924376227787926,0.6304728231076886,-0.673973745475573
3063.36,-0.0023626194491047636,5.8392846607162426e-06,0.6421837137838045,0.0,0.5924804010532838,0.6304373220771973,-0.672052359856836
3065.6,-0.002031575872647462,1.5607294073897008e-06,0.6050913859694579,0.0,0.5924355067104842,0.6304620330304286,-0.6737647936239088
3067.84,0.000879302720705688,6.224103430311016e-06,0.6808215189413298,0.0,0.5924453697360359,0.6304571687459314,-0.6734022614440422
3070.08,0.0013873411609917063,4.405466882179441e-06,0.4847135966945749,0.0,0.5925342633027515,0.6303982812327814,-0.6697702462801072
3072.32,-0.003966148959708704,1.3755292467424299e-06,0.9755314717871594,0.0,0.5925061229447968,0.6304185697092671,-0.6709599103055177
3074.56,-0.0036477845262973263,8.183144467985625e-07,0.9535577473693775,0.0,0.5924803976370226,0.6304366838641373,-0.6720369806327879
3076.8,0.002037694890506092,3.128885185750349e-07,0.8208069703342068,0.0,0.592534289106026,0.6304087314362309,-0.6700228157281207
3079.04,-0.0004553723171237811,1.318731419961158e-06,0.7081619026383525,0.0,0.5925545872733563,0.63039645634122,-0.6692218564016685
3081.28,-0.002153883867428763,2.5257590824191077e-06,0.640593984146818,0.0,0.5925351949847257,0.6304084535260264,-0.6699936099875132
3083.52,-0.0019594160110637526,6.481281774308866e-07,0.8894209983399742,0.0,0.5924881621212464,0.6304339742353913,-0.6717787140750222
3085.76,-0.0003393244469870327,5.07193849471236e-06,0.9673445248498579,0.0,0.5924462091517475,0.6304533452081733,-0.6732887935032024
3088.0,-0.0022234592293397526,2.4086163190810074e-06,0.8057697195396494,0.0,0.5924454850903984,0.6304538311792579,-0.6733185302754918
3090.24,-0.0019679942566036557,1.960635665041317e-06,0.7935668748468434,0.0,0.5924503572562948,0.6304505741634117,-0.6731187496161158
3092.48,-0.0036763477613290796,7.0409371673343904e-06,0.9110938580134789,0.0,0.5924102782802766,0.6304772377977391,-0.6747590432405413
3094.72,0.0010082295687134923,1.772278569690801e-06,0.6548922948328408,0.0,0.5924437051979413,0.6304593042328211,-0.6734952963735857
3096.96,-0.0023677930270736836,9.928401333372142e-07,0.783658053881191,0.0,0.5924637114902193,0.6304443723382722,-0.6726372029952985
3099.2,0.000353110449434757,3.1508198437327124e-06,0.6686043058854195,0.0,0.5924692754805713,0.6304415006911969,-0.6724295979152943
3101.44,-0.001275711261099266,1.4546168121103034e-06,0.5511459981945249,0.0,0.5924608713005549,0.6304464294197409,-0.6727575022999633
3103.68,-0.004577959205360416,2.8276712291519554e-06,0.4665412680715477,0.0,0.5924170398946496,0.6304778919065609,-0.674607158389182
3105.92,0.0010374224378093544,1.7949284853976412e-06,0.4093205001140734,0.0,0.592469908738108,0.6304470787745416,-0.6725490463803341
3108.16,-0.004303438451091157,6.875661256916716e-06,0.4402141586891496,0.0,0.5923567989766917,0.6305080464920992,-0.6768321912833124
3110.4,-0.005030507752365021,3.303701797105993e-06,0.5200698341062446,0.0,0.5923563483776054,0.6305084527577134,-0.6768532130613998
3112.64,0.00428156634085286,1.2279256658975217e-05,0.51756809304802,0.0,0.5924625345353961,0.6304564522359511,-0.6729590966812735
3114.88,0.00150964862434666,2.715967785642886e-06,0.8562112946689644,0.0,0.5924976170511301,0.6304385858268129,-0.671655906925033
3117.12,-0.0034934482597088756,3.0081821542713793e-06,0.826944135549632,0.0,0.5924291610620694,0.630478692114796,-0.6743258602114188
3119.36,-0.0004893667552891001,6.042014055574333e-06,0.7978119285207311,0.0,0.592440113738098,0.63047232806124,-0.6738999577318361
3121.6,-0.001615838509309353,5.970622975002673e-06,0.852336781431824,0.0,0.5923373029781968,0.6305156930737897,-0.6775011020007686
3123.84,-0.004412296629382584,1.0896836628282122e-06,0.5084335935730546,0.0,0.5922527349811871,0.630566594419287,-0.680832307951841
3126.08,-0.001408847565733562,1.6190051694141e-07,0.5346645992357123,0.0,0.5922327629035408,0.6305778500529541,-0.6816004763814009
3128.32,-0.0015492989568930415,8.295289533406552e-07,0.8666412696261319,0.0,0.592167468966016,0.6306091229407641,-0.6839779550766356
3130.56,-0.00032767327199190177,1.9360592566349236e-06,0.8107556674530279,0.0,0.5921892055551085,0.6305962548991536,-0.6831269459578284
3132.8,0.0052657711880865765,1.545893800611979e-05,0.3337962539893208,0.0,0.5922857622330575,0.630557226935366,-0.6797860325685956
3135.04,0.0003844165900122043,1.626201493408957e-06,0.6663552215535348,0.0,0.5922680277552895,0.6305654577839531,-0.6804254024527028
3137.28,-0.0012977327377036163,2.9107331177372296e-06,0.8295260265963251,0.0,0.5923131384072733,0.6305321714494755,-0.6784998203456286
3139.52,-0.0010437900084147023,2.436289134075029e-06,0.3498675022708208,0.0,0.59231101207902,0.6305334119685612,-0.6785826256433412
3141.76,-0.0005927527056143189,6.349991432678684e-06,0.8672884245820217,0.0,0.5923295164079874,0.6305222194376648,-0.6778523963404317
3144.0,-0.0006886458249167893,4.7805646068308726e-06,0.7928128130079435,0.0,0.5922831884053751,0.6305439806122549,-0.6795289211605952
3146.24,-0.0004521229394637283,1.8238176701435885e-07,0.6929664618204147,0.0,0.5922720619358433,0.6305498267624378,-0.6799465860458963
3148.48,-0.0007169921823054759,1.3262832471774392e-06,0.784335394595561,0.0,0.5922859756283038,0.6305414675151086,-0.6793988864823302
3150.72,-0.0036803976826191853,1.6690537081884488e-06,0.782454482227573,0.0,0.5922608622732011,0.6305591325358814,-0.6804498936583678
3152.96,0.018767743412694937,0.0004242772508293487,0.6472165769448438,0.0,0.5926146161795782,0.6305237260422023,-0.6708164900975415
3155.2,0.0003712132027389181,4.6110255154181496e-06,0.965348032649745,0.0,0.5926627506539118,0.6304938574428592,-0.668898708737942
