Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
977.92,0.00438560198656357,5.946654140371691e-06,0.8737143220500393,0.0,0.02863188195700144,0.02425974737046164,0.8381212294381957
980.16,-0.009665810019820698,8.359333601014357e-06,0.5999146327259361,0.0,0.02860319575576797,0.02421376555994314,0.8383819451010328
982.4,-0.011098631884740917,4.365364033497108e-05,0.9562097582136994,0.0,0.02861056215179446,0.024307047881638892,0.8373352370781377
984.64,-0.006831501878341029,2.8428323189611178e-05,0.9184218878377878,0.0,0.028613976740546995,0.0242936443152947,0.8375312043182292
986.88,-0.012433235406606236,8.619273594997734e-05,0.8261653604824488,0.0,0.028600961603496185,0.024277220578130913,0.8375961179602529
989.12,0.0036733690235859484,8.815458235140677e-06,0.14188898846335934,0.0,0.02863211701217159,0.024298126621428395,0.8376621008513796
991.36,-0.009405045345957319,0.00012897320452114774,0.8630133123938354,0.0,0.028639867074698996,0.024319363293524802,0.8374856739571421
993.6,-0.014128669664539295,0.00020938532099473343,0.8972175262249228,0.0,0.028777787204075422,0.024521492648721964,0.8364600155007278
995.84,-0.0003678405804985463,0.0001257650304352219,0.7528288330969505,0.0,0.028907964389308264,0.02458750590982605,0.8369923193305313
998.08,0.0008356267722260391,8.028682587032009e-05,0.9563608248931947,0.0,0.029047935532945462,0.024502486503903107,0.8394406132742784
1000.32,-0.01309990123228777,3.199075187845457e-05,0.7790475993494387,0.0,0.029024468918088173,0.02463882270013434,0.8375620676041513
1002.56,-0.009118737938502819,1.6253510903971322e-05,0.9649986545781278,0.0,0.029003663352068196,0.024677493665888468,0.836885087003042
1004.8,-0.0027093106448781157,3.48752631168965e-05,0.9944107330758991,0.0,0.028853153045747326,0.02436175905288807,0.839148628020211
1007.04,-0.004698891584260845,3.129784560479295e-05,0.8163172098937699,0.0,0.028839215928127767,0.024358178702126514,0.8390497033537787
1009.28,-0.011351017290032739,3.9480098005501536e-05,0.7303025999049079,0.0,0.028598837340483404,0.024329908995443395,0.8369408821989244
1011.52,-0.0004696227678238074,8.27371241052937e-05,0.8743887626678946,0.0,0.028768197660726105,0.02433676303597624,0.8385837597652883
1013.76,-0.011168129561641482,4.642887627820717e-05,0.47041297717899627,0.0,0.028804953106322445,0.024402740251403224,0.838164795409367
1016.0,-0.007348012689666339,8.547082922143562e-05,0.9739121543174224,0.0,0.0287262220437645,0.024396058851031407,0.8374430959914501
1018.24,-0.006386567236593033,2.41994829698254e-05,0.961413684013238,0.0,0.028707826731510008,0.02439813111297491,0.8372307804807777
1020.48,-0.003635928280299794,4.893562769557054e-05,0.8404601032582328,0.0,0.028628367262918866,0.024183755442496308,0.8389992526640588
1022.72,-0.00405410720589594,2.0443931691174007e-05,0.5981107194333223,0.0,0.028604182317789644,0.02417484065781243,0.8388600801252011
1024.96,-0.008537305563247277,9.19712054587603e-06,0.6631111720516307,0.0,0.02859478710119525,0.024152214091883333,0.8390364615126247
1027.2,-0.009473085529509984,7.32563374870447e-05,0.9430437436156538,0.0,0.028594169519615666,0.02419936127353624,0.8384632097304281
1029.44,-0.008403080581900757,1.572403021394341e-05,0.4701438559427739,0.0,0.028593602945593353,0.02419717981511895,0.8384836707093788
1031.68,-0.0018046959217221659,0.00010181759994185663,0.9793604872786953,0.0,0.02835135214844174,0.024051045467052508,0.8377731381899662
1033.92,-0.00964993324843999,7.508068350603152e-05,0.9325762753358731,0.0,0.028334807908080305,0.02402309160242242,0.8379407538924617
1036.16,-0.010331744787827057,1.954467153866915e-05,0.753296811459312,0.0,0.028354738998748828,0.024087073408239214,0.8373743926998491
1038.4,-0.006585420788152052,6.900880690146726e-05,0.8216552451959477,0.0,0.028309327673905524,0.024084225671173194,0.8369460255170782
1040.64,-0.0028136357221242303,3.037579802747895e-05,0.9665987069291175,0.0,0.028389615610106077,0.024104105046054546,0.837524875057341
1042.88,-0.008180853130593135,6.865246398592102e-06,0.7985770591664841,0.0,0.028370885048844156,0.02406078949664729,0.8378549476897652
1045.12,-0.007614097511614459,2.4124030195483637e-05,0.9224063556985813,0.0,0.02835518169547903,0.024074266057862108,0.8375329151249733
1047.36,0.0005842288111745919,1.0359411819837633e-05,0.6349370668247329,0.0,0.02859897415674264,0.024147153023845524,0.8391399767018282
1049.6,-0.00770773440524275,8.894590081108346e-05,0.982848025216151,0.0,0.02859837170713932,0.024151438519119304,0.8390823049631995
1051.84,-0.010033977494673163,4.916017880388926e-05,0.7487628972312902,0.0,0.028606094344443923,0.024212789437236395,0.8384232116671597
1054.08,-0.00557805628181085,0.0005623228318804893,0.5383002525376838,0.0,0.02857913109792915,0.024208477395357617,0.8382003866465029
1056.32,0.22325735489250764,0.18385633641533117,0.16134869238208763,0.0,0.10873467674133892,0.08884635038108228,0.8774655665624074
1058.56,-0.010722373927015694,0.0024448174297443887,0.5002478534430396,0.0,0.10872727556556429,0.08888974858441206,0.8768682919603636
1060.8,-0.013055900811019261,6.130195297615914e-05,0.5061450419498296,0.0,0.10867265993013205,0.08899938702939003,0.874993475670879
1063.04,-0.004108659551501859,7.226679796711802e-05,0.9629295134111414,0.0,0.10870639867379218,0.08894700113416071,0.875967135086934
1065.28,-0.0021026426821232347,1.2511044162773849e-05,0.4765173397255503,0.0,0.10873171378483418,0.0889416705095196,0.8762891265376946
1067.52,-0.009527889528045397,0.00014994800073233052,0.9340925162954954,0.0,0.10873069388159282,0.0889495744099542,0.876183689621082
1069.76,-0.007317593197424532,7.797906699808475e-05,0.7321595506696047,0.0,0.10872543972635686,0.08895731843764149,0.8760370402498336
1072.0,-0.005383679833590116,4.202320874836498e-05,0.902458000729486,0.0,0.10872415457037332,0.08895823010948263,0.8760129850138632
1074.24,-0.0014300232347259634,4.818278958375013e-05,0.8980988015064115,0.0,0.10878064518503085,0.08893886349564083,0.8768213535121689
1076.48,-0.014377234368038616,7.217910577262588e-05,0.9142487884126634,0.0,0.10873810801747144,0.08907431598637307,0.8747591600347637
1078.72,-0.007005211085360341,1.33565217969779e-05,0.4879924783090627,0.0,0.1087463997388101,0.08905076774047499,0.8751268044874749
1080.96,-0.007754768458935968,3.098573742647671e-05,0.6600347792906199,0.0,0.10875095323573726,0.08903334443001087,0.8753827127071365
1083.2,-0.006508061259042797,6.681172255119362e-06,0.6135430940502175,0.0,0.10876258610523482,0.08900304634484342,0.8758655629903531
1085.44,0.0010592546837897565,8.92628604240842e-05,0.9111592798961398,0.0,0.10882486451496891,0.08900645574698492,0.8764590035566469
1087.68,-0.014113452988587682,1.7564801230015e-05,0.7714579325399658,0.0,0.1088379053747582,0.0890522628851682,0.8760410068837758
1089.92,-0.003850286443566775,3.926361056857666e-05,0.8708139243327381,0.0,0.10882722872706811,0.08905512800326862,0.8758977882411985
1092.16,-0.006700737959472458,2.8715693521680045e-05,0.3753893830440789,0.0,0.10883544276298884,0.08903786667950774,0.8761890389917979
1094.4,-0.001440263639770567,0.00031155855313756806,0.9312340480271081,0.0,0.10890436149335549,0.08899084847860579,0.877456534057776
1096.64,-0.007398638475266561,1.0253598947675875e-05,0.7597411653744066,0.0,0.10883534531351256,0.08902056293022245,0.8763961295417464
1098.88,-0.013112430740188419,2.479776372790263e-05,0.7683937281114988,0.0,0.10884097333772377,0.08904268566910785,0.8761874298715344
1101.12,-0.008081351320491814,8.456263006558783e-05,0.7661479375127546,0.0,0.10879852502647633,0.08907666013779451,0.8753464482158726
1103.36,-0.000119591705068256,0.00012157792847295118,0.9279609415259331,0.0,0.10889106885377597,0.08902944276539572,0.8768570108849572
1105.6,-0.005483819535334611,3.9270695019266127e-05,0.837595752249052,0.0,0.10887042651254317,0.0890394982679537,0.8765258034470482
1107.84,-0.01468842008758453,0.00014942348383643745,0.934314238110882,0.0,0.10888105738423334,0.08906887724137738,0.8762808099448622
1110.08,-0.005019300236187574,5.943203395408399e-05,0.6381572522840334,0.0,0.10884398359736541,0.08907943603055862,0.8757761606527736
1112.32,-9.476097782779025e-05,1.9056834625091392e-05,0.4771187074101368,0.0,0.10887324250991319,0.08908043442799973,0.8760622196422461
1114.56,-0.011942673655039537,4.778095831884099e-06,0.7662089077637158,0.0,0.10887557063992297,0.08912179436476758,0.8755885698029056
1116.8,-0.0051320466211634,4.4441953389877086e-05,0.9136957968255406,0.0,0.10887741582402867,0.08912053800313009,0.8756224751398873
1119.04,-0.005377248387485767,2.815188535901316e-05,0.9623145945732897,0.0,0.1088919903275482,0.08910326670961378,0.8759786408428993
1121.28,-0.00592521220543063,2.3011331111982895e-05,0.8159649130251585,0.0,0.10889745008299338,0.08909715072874798,0.8761078068960417
1123.52,-0.010669045495413476,3.801411475969399e-05,0.8327145981001278,0.0,0.10888804757271246,0.08905239966700193,0.8765501683286991
1125.76,-0.0043161252689207785,1.3429474785531057e-05,0.815077579687461,0.0,0.10890130754419607,0.08904414857103223,0.8767844718458655
1128.0,-0.005494036354784293,4.960456979887266e-05,0.9486104592772847,0.0,0.10887851388256779,0.08905482614938368,0.8764238679095775
1130.24,-0.007687009382830623,2.3348423392743402e-05,0.6523799539094525,0.0,0.10887243879775745,0.0890650288338793,0.8762392894446638
1132.48,-0.005894273743973111,3.5227914124465664e-05,0.9854580791626699,0.0,0.10876896706479204,0.08907662906357557,0.8750457103865414
1134.72,-0.01064583842446265,1.81261662697909e-05,0.5260837452523582,0.0,0.10875282000923699,0.0890120978335591,0.875657227134435
1136.96,-0.010125139444180031,1.7747432306890038e-05,0.863103646558413,0.0,0.10873619571450566,0.08905710392986955,0.8749466597568687
1139.2,0.006475284238228518,6.611169736174128e-06,0.41266629528978416,0.0,0.10899375567606422,0.08905213117649428,0.8776302617413563
1141.44,-0.015453290638577477,5.918290491247227e-06,0.8488637717559399,0.0,0.10901370224583531,0.08918327377887311,0.8762564275440214
1143.68,-0.007710848569272732,5.527948639444479e-05,0.8723631747429749,0.0,0.10898398393806684,0.08921019088012329,0.8756299955611861
1145.92,-0.007354650019128495,5.398782729141128e-05,0.4970750214792226,0.0,0.10897733038729757,0.08921961056084599,0.8754489400526657
1148.16,-0.0017932450265301103,0.00015547051921950257,0.8876398677577066,0.0,0.10903104402393551,0.08910152249083393,0.8774161770647886
1150.4,-0.0075479073860792445,5.11214391797269e-05,0.9159177131697344,0.0,0.10891622659034715,0.08912750095558951,0.8759341145964801
1152.64,-0.01319563735616347,3.09263840434215e-05,0.8065956119345441,0.0,0.10892518787946003,0.08918111883343856,0.8753806319926252
1154.88,-0.0025360107441245727,5.213257367558905e-05,0.796447713831411,0.0,0.10896225506886881,0.08916570124535059,0.8759436427320937
1157.12,-0.0034983676307652756,3.025223113827848e-05,0.5051158653633208,0.0,0.10896845779597689,0.0891636682321141,0.8760312785218267
1159.36,-0.007175283251987574,1.3110909108783362e-05,0.6717922577223047,0.0,0.10895564132409198,0.08917781461369675,0.8757306002527234
1161.6,-0.01524869864246614,8.434334850946222e-05,0.9379620384571274,0.0,0.1089587777965336,0.08931916289548354,0.8740627923501463
1163.84,-0.0008307645477582115,2.5043515773540407e-05,0.8143480966712577,0.0,0.10902898693198196,0.08929647990961419,0.8750507939977561
1166.08,-0.00422488104535601,2.3221163002630223e-05,0.7774920961723562,0.0,0.10903927779556419,0.08915514499317691,0.8768552275172361
1168.32,-0.006327551695699096,2.987807599788901e-05,0.7891450749542326,0.0,0.10902582721862378,0.08916581676678931,0.8765898728272203
1170.56,-0.011190863145977503,2.236118099610654e-05,0.9223962334526639,0.0,0.1090012926422075,0.08923349376448736,0.8755260971380519
1172.8,-0.00882047098761174,0.00013541084459464965,0.9959851990180085,0.0,0.1089988537073092,0.08924226044733542,0.8753958290848356
1175.04,-0.004880047222361461,2.288902395171894e-05,0.8834121443106876,0.0,0.1090207566962963,0.08921562440772353,0.8759392653530875
1177.28,-0.007914045633861999,2.244082891121308e-05,0.8048357433702154,0.0,0.10898616251954206,0.08924591827182066,0.8752225554569999
1179.52,-0.004928164946565783,1.589514354988083e-05,0.5083367853542216,0.0,0.10899550101749621,0.08923887534140781,0.8754023817308545
1181.76,-0.007610068083754751,6.527893684986213e-05,0.900160892775294,0.0,0.1090012505925642,0.08921350747231388,0.8757660105161422
1184.0,-0.0034761385311118387,2.1754417285318935e-05,0.8074753408811758,0.0,0.10900100871055803,0.08921357402969682,0.8757627460524546
1186.24,-0.005134502212491121,1.7438005912098395e-05,0.8547246660985732,0.0,0.10901936990388787,0.0891912214833224,0.8762185910863685
1188.48,-0.010023570145316962,3.359640694477418e-05,0.9806164168534145,0.0,0.10900178230934425,0.08923580282720238,0.8755033182131193
1190.72,-0.0007319395610557722,6.094066745293764e-05,0.8999448703791145,0.0,0.10908336653690989,0.08918593958597333,0.8769340511960324
1192.96,-0.008657391550179305,3.418010678806927e-05,0.9530799912750725,0.0,0.10899337060282634,0.08922805204301555,0.8755108325955281
1195.2,-0.011718641823706522,6.979714300553974e-05,0.9004979134240116,0.0,0.10896524625608617,0.08914705899058858,0.87619829366872
1197.44,-0.008764036310442314,8.211894493516012e-05,0.9439481785398941,0.0,0.10894154652772395,0.08918102077135662,0.8755484592902372
1199.68,-0.0031108608352526934,4.6418265278774244e-05,0.9884363161657502,0.0,0.10890305741359868,0.08918317535545882,0.8751304551747763
1201.92,-0.005478370784648856,8.366028064183648e-06,0.8776384920326102,0.0,0.10891270444081678,0.0891733579725243,0.8753467881888686
1204.16,-0.007761653518760903,4.365913402173753e-06,0.6576613857355954,0.0,0.10891581307469361,0.0891226681544541,0.8759880180737958
1206.4,-0.003834865725402592,3.119512563356796e-06,0.627151603354418,0.0,0.10890179488350156,0.08912611420965512,0.8758037726531092
1208.64,-0.012831822823412553,3.3163027052284526e-05,0.9372667577157952,0.0,0.10888426325141443,0.08922066831481462,0.8744881309690822
1210.88,0.002814317776454134,2.5386153354353512e-05,0.8167846335642702,0.0,0.10903394254002247,0.08920560338436247,0.8761940976790406
1213.12,-0.006134564771796747,0.00011801167300486162,0.956931022365057,0.0,0.10903378525664113,0.08920576536923161,0.8761905474876279
1215.36,-0.009350588310856,2.282842939939399e-05,0.8260121753976195,0.0,0.10903416395117914,0.08920105875189323,0.8762510039304425
1217.6,-0.008833827497713664,3.928132519288923e-05,0.6165936740996099,0.0,0.1089562523581456,0.08924590614039776,0.8749180019216087
1219.84,-0.003242097436387814,8.40742446578024e-05,0.8547285969586218,0.0,0.10900028938536252,0.08918013315259646,0.8761575557341499
1222.08,-0.0058162832078543225,3.605475456650951e-05,0.9787942923881953,0.0,0.10900752019533923,0.08908147340512672,0.8774176330578534
1224.32,-0.00606579341504454,1.1234248793428535e-05,0.911896073898403,0.0,0.10899807833045337,0.08908892853865719,0.8772317968909333
1226.56,-0.010514554015386035,2.3314181740011272e-05,0.8885658987876704,0.0,0.10898549672153138,0.08913602589360999,0.8765372649024401
1228.8,-0.006856008210814335,1.702028991661445e-05,0.7633063906242481,0.0,0.1089103929227331,0.0891601215716713,0.875482412476833
1231.04,-0.011750113729347644,5.148083108484399e-05,0.8206358328345228,0.0,0.10891290503737812,0.08918702252582845,0.875184510944111
1233.28,-0.00529382250897803,0.00010334431685258205,0.7718983333786095,0.0,0.10887557019243191,0.08919893175877922,0.8746609626821915
1235.52,0.0016205761299765697,3.450930805282829e-05,0.47655668147330327,0.0,0.10897909934617547,0.08905006593887164,0.8775057906144155
1237.76,-0.009321450667359565,0.00012423334427949864,0.9401587131384675,0.0,0.10890809105608112,0.08910145466387667,0.8761644518903142
1240.0,-0.009359796979323987,0.0001774063383663278,0.946624987214373,0.0,0.10887443537263405,0.08914694280444026,0.8752745863925218
1242.24,-0.007593367488493263,8.605099955661486e-06,0.5075183769339352,0.0,0.10887935440650126,0.08913052408336719,0.8755221378750686
1244.48,-0.002677050647509338,2.2055201240497446e-05,0.56969413993795,0.0,0.1089304015784769,0.08905918824525921,0.8769000002183169
1246.72,-0.008521183960613965,1.928887300819993e-05,0.6279859110450494,0.0,0.10887578233989204,0.0890999185447737,0.8758537903615755
1248.96,-0.011027143465374145,1.159439863127211e-05,0.5734006887289733,0.0,0.10885029451253671,0.08916514892413065,0.8748097251494593
1251.2,-0.004781472537534137,1.6023250984322862e-05,0.8822487833865794,0.0,0.10887590266773638,0.08909742303129847,0.8758850255310926
1253.44,-0.008639928658288554,2.05374987124357e-05,0.7083234750617563,0.0,0.10882034780118559,0.08913930484439724,0.8748154369581831
1255.68,-0.0016720365528584136,4.764308970701794e-05,0.8348968251000979,0.0,0.10888415616521141,0.08910073609851264,0.8759292644566081
1257.92,-0.009302286625546108,3.627957113283848e-05,0.7947868437002666,0.0,0.10883071379377045,0.08915027034623926,0.8747891731505464
1260.16,-0.009646781397409154,4.075798727621287e-06,0.7984588889611168,0.0,0.10882972872479345,0.08915856874637933,0.8746793471070933
1262.4,0.0016030707648517772,3.863779330415751e-05,0.9808492781287985,0.0,0.10895780894312179,0.08909162125263954,0.8767891856691918
1264.64,-0.013438999737968915,4.278499199210307e-05,0.931432060522064,0.0,0.10893636491189095,0.08920185382232927,0.8752451490742212
1266.88,-0.0019418484711778428,4.228812509309193e-06,0.5392291484444697,0.0,0.10895560182191806,0.08919901660870164,0.8754752368668712
1269.12,-0.00596442908531114,9.058772430275302e-05,0.961923150838455,0.0,0.10897151332969739,0.08916038806650663,0.8761018507858234
1271.36,-0.00666140883265276,4.878391849938327e-05,0.698696422646573,0.0,0.10897505424322528,0.08915496118103697,0.8762031827018513
1273.6,-0.007544966294746436,3.303908449609595e-05,0.6879808089818124,0.0,0.10895755314999402,0.08917459172957166,0.8757888325603775
1275.84,-0.006780124235058027,0.00011310621895514526,0.8789779044077435,0.0,0.10896759283112507,0.08914435322119049,0.8762547363579116
1278.08,-0.009405588811824295,2.057640541130792e-05,0.8783831616228549,0.0,0.10895923537024216,0.08917047360951837,0.8758554913466916
1280.32,-0.0045641910666046615,4.2404329937428076e-05,0.9851874464066636,0.0,0.10893133966364262,0.08917805042458232,0.8754801997921844
1282.56,-0.005651305648760041,3.2943492910493976e-05,0.8866065044328673,0.0,0.108945069432138,0.08915931976023941,0.8758453094641496
1284.8,-0.002202188627006163,5.850131703853887e-06,0.6511741412370524,0.0,0.10897661235377747,0.08915059349721141,0.8762715782501178
1287.04,-0.004402871129187025,5.7560404673361496e-05,0.8226741348007893,0.0,0.10899995944538399,0.08912898778303194,0.876769234494456
1289.28,-0.015543706067206342,5.430412373838502e-05,0.9726200516444278,0.0,0.1090192392794107,0.08917903297749138,0.8763638311906383
1291.52,-0.007415882124345963,6.635253287522287e-05,0.9351614959354179,0.0,0.10900178050331993,0.08919779302705849,0.8759603801771054
1293.76,1.5349828472732696e-05,1.9514994960655985e-05,0.5571871064707092,0.0,0.10908268879786927,0.0891807633932119,0.8769893923863898
1296.0,-0.014930374763639898,1.8502371597407664e-05,0.7068200325265737,0.0,0.10907712181727076,0.08931942116267348,0.8752652753641423
1298.24,-0.0006731417048444488,3.066495631261659e-05,0.9497631337858269,0.0,0.10913355351649545,0.08931043512183984,0.8759482138734229
1300.48,-0.014940072620490241,7.483040201917625e-05,0.9683310941375147,0.0,0.1091552960570505,0.0894008430175161,0.8750825237678432
1302.72,-0.0026721907778843867,2.0116989004897054e-05,0.8676946731402835,0.0,0.10917659960203917,0.08939476864439018,0.8753725925979372
1304.96,-0.004743088976828291,7.492605048814037e-05,0.9499669934496854,0.0,0.10918530862878738,0.08938888847362449,0.8755320237840707
1307.2,-0.0038441945093534713,7.137702232748428e-05,0.8281102097794495,0.0,0.1091991807914451,0.08938218978478223,0.8757538955801245
1309.44,-0.011234335947007845,4.1426810799356236e-05,0.8954392378375889,0.0,0.10918952015110289,0.08943712663471687,0.874994847439857
1311.68,-0.0113830794705716,5.146028492845582e-05,0.768214514610614,0.0,0.10917097045499087,0.08937436591453207,0.8755605971547333
1313.92,-0.0011033606374950544,5.44561978883922e-05,0.9766076809086202,0.0,0.10914155426894495,0.08937180590238893,0.8752917149269039
1316.16,-0.008627999326526248,4.0988779570049174e-05,0.8680935167461742,0.0,0.10914319615727358,0.08934286526386413,0.8756564618036851
1318.4,-0.005792497147820708,3.299511746885299e-05,0.8685959877782643,0.0,0.10911917185935108,0.08935514966944173,0.8752639985594977
1320.64,0.0005255182567047711,5.916206097742383e-05,0.8795055364057264,0.0,0.1092229287895355,0.08931567054519263,0.8767957358522993
1322.88,-0.01437249097212101,2.037325071119148e-05,0.740792376179808,0.0,0.10923678769041416,0.08941335388401889,0.8757622442959372
1325.12,-0.009837458682135258,2.5305266383766637e-06,0.6111563973506282,0.0,0.10910235831058075,0.08946289477315983,0.8737970459997171
1327.36,-0.0006302019036249495,2.7458553154023517e-06,0.9744667047783281,0.0,0.10918708057262738,0.08939859750427448,0.8754333205583518
1329.6,-0.006721376850116978,1.2812036182322079e-05,0.9269438733812378,0.0,0.10919505961429785,0.08938213664359855,0.8757125515541735
1331.84,-0.002576792456390753,1.3093540195520841e-05,0.7511640704528781,0.0,0.10924330226903985,0.0892865740026594,0.8773531791297349
1334.08,-0.009400626766637665,1.2922326154881095e-05,0.6890535427307353,0.0,0.10913818131943626,0.08933630362428978,0.8756842807548813
1336.32,-0.004721331256965389,1.1566953803051474e-05,0.8653126986883959,0.0,0.10914825913166662,0.08932928241978806,0.875871377275873
1338.56,-0.010922009638894892,0.00012893318076825008,0.9292856604046043,0.0,0.10914780421986106,0.08935523401964397,0.8755546664859
1340.8,-0.00863199793165137,5.549764445517752e-05,0.6814289821924833,0.0,0.10914592364529532,0.08936157967571412,0.8754592001795454
1343.04,0.001684265339419344,2.4213985065031796e-05,0.39908699946958975,0.0,0.10927065444671859,0.08933608827216662,0.8770363945810575
1345.28,-0.011040774052757496,0.0001047005987682103,0.86199062722499,0.0,0.10924783041777311,0.08940032414414348,0.8760314251722243
1347.52,-0.009507563113472561,1.204738230901311e-05,0.6488786611740593,0.0,0.10920561087115047,0.08945030495693772,0.8750002924187112
1349.76,-0.002584953435499582,9.082453959650677e-05,0.9015818169114763,0.0,0.10924383151381682,0.08943326055411942,0.8755946165469191
1352.0,-0.00554051365082453,8.5687070715771e-05,0.9451178513658136,0.0,0.10925438312215609,0.08933522915908261,0.8768809672099782
1354.24,-0.012002197223330291,3.832886197436588e-05,0.7763740045727338,0.0,0.10923294033566563,0.08941572352181824,0.875694555025905
1356.48,-0.002989906069074233,1.6667943494636878e-05,0.5092358799344961,0.0,0.10923538133270665,0.08941520004569807,0.8757257168113397
1358.72,-0.010170078967483231,5.508825955433924e-05,0.7901519333956837,0.0,0.10920497328131781,0.08946976429758213,0.8747597922142745
1360.96,-0.004572437026127418,9.201630477971677e-05,0.8419105936382738,0.0,0.10923374881729665,0.08942167670640142,0.8756312021479509
1363.2,-0.008617883311669905,8.15015832731344e-05,0.9119570333765702,0.0,0.10922807080658574,0.08943620534150049,0.8753986477576159
1365.44,-0.007929972640627114,0.00017559068582549144,0.8621224893430179,0.0,0.10921252728939576,0.08945704445430969,0.8749897063613588
1367.68,-0.00643661995223932,5.459383598072433e-05,0.6853332440725065,0.0,0.10922505861785962,0.08942277045548372,0.8755295210553051
1369.92,-0.0024306886579387177,2.8027282063411783e-05,0.874870391917292,0.0,0.10926136911794637,0.08940902810722184,0.8760646779736185
1372.16,-0.008042936479837226,6.651889733727654e-05,0.9083446193762562,0.0,0.10920276181496501,0.08944473620345968,0.8750382347388486
1374.4,-0.000546736219878774,2.4982260366799158e-05,0.92532400053944,0.0,0.10927934331111132,0.08933252524954463,0.8771677559007747
1376.64,-0.01622698916380383,1.5505204900634804e-05,0.670149363692192,0.0,0.10915233168177711,0.08949434176686466,0.8739279719731841
1378.88,-0.0063626978107130805,2.6940630605571812e-05,0.7302560532228545,0.0,0.10913231866847041,0.08934116254410165,0.8755661269161181
1381.12,-0.0023527223510603212,2.769577080093726e-05,0.7520903177529945,0.0,0.1091025732101121,0.08934152526328874,0.8752587435339256
1383.36,-0.011991274110799477,2.6879864145412977e-05,0.8652949193666442,0.0,0.10909062007428687,0.08930123755851434,0.8756214480141793
1385.6,-0.006287903258304972,4.3761495558769926e-05,0.6853607392785377,0.0,0.10909043809559925,0.08930143715583408,0.8756171939457758
1387.84,0.0020903922741071224,7.800545035165108e-05,0.9127412072729209,0.0,0.10920640122392296,0.08929900094470558,0.8768278244311345
1390.08,-0.011320487877604535,3.4536961735509504e-05,0.8474737327725363,0.0,0.1092046260050502,0.08928893290817733,0.8769308114574867
1392.32,-0.0038280151607611446,2.5680318359988052e-05,0.8229943715176695,0.0,0.10913582968164014,0.08929147800392151,0.8761993671032247
1394.56,-0.014129762280073455,5.1868973638873015e-05,0.8686601427762368,0.0,0.10913930103979783,0.08939994318041344,0.8749304009016083
1396.8,-0.004194160723079543,2.065686193136961e-05,0.8440680243172691,0.0,0.10917152325888545,0.08933265100274823,0.8760678642028168
1399.04,-0.004615947420810729,4.208909118644979e-05,0.6016793765024736,0.0,0.10913512988760028,0.08934117221730772,0.8755946489147808
1401.28,-0.011030231412243241,5.006832095705604e-05,0.9269527590124657,0.0,0.10913545629686652,0.08936401548918424,0.8753232762303074
1403.52,-0.00461302367660632,9.713816400039748e-05,0.8036893047948375,0.0,0.10914028733891105,0.08936125898928271,0.8754056386184541
1405.76,-0.005596046155464829,6.882899766523406e-05,0.7756000629790925,0.0,0.10907713920599132,0.08937550282291452,0.8745910520752844
1408.0,-0.00857476236107435,0.00011002423756805331,0.9550276813057035,0.0,0.10907387876844024,0.08938490546878047,0.8744447675833544
1410.24,-0.0060952512426855066,1.5782503804615904e-05,0.7235244429231416,0.0,0.10908813365815015,0.0893260025186997,0.875298311709535
1412.48,0.0039104071076843105,1.1495219349912406e-05,0.48502844671725137,0.0,0.1092592798075712,0.08932693503516306,0.8770305900694415
1414.72,-0.014155604619370932,3.1990791238071106e-05,0.9137966518667179,0.0,0.10927477833206392,0.08939554407875959,0.8763634295847507
1416.96,-0.007773818685344103,1.1137298673533573e-05,0.8748526286381385,0.0,0.10925314958499394,0.08941932415358265,0.8758571309781067
1419.2,-0.008003576867209428,6.45986959210107e-05,0.9271998958448285,0.0,0.10923829567255645,0.08944024864458527,0.8754541879907609
1421.44,-0.007027009195177181,2.487849794915187e-05,0.9441763236759185,0.0,0.10924586793387357,0.0893867935784488,0.8761741425542482
1423.68,0.0006816466454262482,4.3445563465146566e-05,0.861284952701035,0.0,0.10927884866134555,0.08938984384586564,0.8764734418333644
1425.92,-0.013472826106947,6.957410435445224e-05,0.7569664481562028,0.0,0.10928871094087288,0.08945799673618689,0.8757543494466686
1428.16,-0.007888586079161652,2.944957312636937e-05,0.8156914535343183,0.0,0.10923261457405446,0.0894918664263666,0.8747755929434089
1430.4,0.0008517887346715103,0.00013639581011278855,0.8638020887822395,0.0,0.1093452712428435,0.08943205656648115,0.8766424770341048
1432.64,-0.009327455676737983,5.758907290580502e-05,0.664469498887639,0.0,0.10932402395910566,0.08947073765315185,0.8759608748792331
1434.88,-0.01057634199371249,0.00013941674815322417,0.9152672693192101,0.0,0.10932364512377804,0.08948790888487422,0.8757505259099765
1437.12,-0.004852665892206676,4.3521257425107115e-05,0.8485307634180252,0.0,0.10924300632224934,0.08949513153894231,0.8748421912285753
1439.36,-0.005286909058606848,2.2653651053332554e-05,0.7551966405613125,0.0,0.10926138765158132,0.08947035475166706,0.8753273936861063
1441.6,-0.010838231074872584,2.2683385475908493e-05,0.954696478855394,0.0,0.10922024627935419,0.08953849626162518,0.8740888560980025
1443.84,-0.007661374345029448,9.233382378468335e-06,0.7629696559745627,0.0,0.10922594899781504,0.08950399273966558,0.8745618667816284
1446.08,-0.0032161962532236688,7.261687289545099e-05,0.954012141209813,0.0,0.10925990555311424,0.08948367645130309,0.8751520974962419
