Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3267.2,0.20485625759063075,6.080760786409124e-06,0.5351060077707982,0.0,0.15358399468425976,0.14199953579676894,0.9034455923715614
3269.44,0.2017748428987629,7.173908793496289e-06,0.5252953933035437,0.0,0.15359708899711474,0.14197512932598455,0.9041872044216692
3271.68,0.20127461309808048,4.703073396014941e-06,0.9376360298686909,0.0,0.1535381785915566,0.1420080309363099,0.902423573554801
3273.92,0.2063820614855265,1.3453452263165181e-05,0.9502283954425602,0.0,0.15357560515564814,0.1419793523048542,0.9037030666953858
3276.16,0.20272948759266662,1.0537762223580696e-05,0.9252252511417847,0.0,0.1534910867559343,0.142004858943532,0.9016165574005546
3278.4,0.20570020098634312,2.719484384683092e-06,0.5905736203910174,0.0,0.1535179843232295,0.14198481448738898,0.90252451830901
3280.64,0.20086970604123322,6.641614856161601e-07,0.3015022726438599,0.0,0.15351699634178673,0.14198631014949636,0.902475636010782
3282.88,0.20220588073484125,9.326005921558544e-06,0.7192914212418727,0.0,0.15351310074773641,0.14199028952833503,0.9023221217650927
3285.12,0.20204986274125858,1.1027559445513511e-05,0.23743649076386542,0.0,0.15351120868488563,0.1419923775492184,0.9022443854144244
3287.36,0.20416633903226145,4.223813598445942e-06,0.5466807526437526,0.0,0.1535222821428693,0.14198311809504793,0.9026387867359726
3289.6,0.2054878060069829,1.8378117875060284e-05,0.7192459188826443,0.0,0.15348785418325764,0.14199297728794635,0.9017997174835399
3291.84,0.20299612187134053,2.851197966319373e-06,0.4515055028392317,0.0,0.1534930979574134,0.14198768435909334,0.9020050583423112
3294.08,0.2011386694834405,5.134665995069883e-06,0.3829924782399647,0.0,0.15343543875736637,0.14202098249044157,0.9002564833100424
3296.32,0.2035348017324714,1.036317995444298e-06,0.3493105420441658,0.0,0.1534332468445448,0.14202264796285943,0.9001818375210222
3298.56,0.20398316974408703,2.565984140403121e-08,0.6458778480253179,0.0,0.15345975369389342,0.14198747843799092,0.9013919107048827
3300.8,0.20388356541676567,2.931986949680101e-08,0.12758158741840034,0.0,0.15341871491071488,0.14200376309301366,0.9002990268758744
3303.04,0.2040695996655213,7.974657281104698e-07,0.5646091064356098,0.0,0.15344142619561238,0.1419781144018352,0.9012441009212999
3305.28,0.20064915813558515,4.187098854438707e-06,0.5717465944639943,0.0,0.1533827244945061,0.14201467871996293,0.8994094224224656
3307.52,0.2029810832656871,2.7165347899323606e-06,0.9832880493600902,0.0,0.15334943752187877,0.14203255685446456,0.8984274703630504
3309.76,0.20371730831673407,7.488383385734273e-07,0.4113532010166754,0.0,0.15337096758301944,0.14200636811522296,0.8993617197602313
3312.0,0.20440308393110884,1.0312975764633341e-05,0.8425909374168976,0.0,0.15336467070266172,0.14200996822550155,0.8991715034146812
3314.24,0.20660567409989872,7.607180551202596e-06,0.9203607532004886,0.0,0.15339004633491354,0.14199631847220362,0.8999204981294806
3316.48,0.2024100142493035,1.5625220304207077e-06,0.5133472366631815,0.0,0.15337872547099565,0.1420058717911319,0.8995155058745012
3318.72,0.2032365913465739,5.5746160350928e-07,0.6962996539800947,0.0,0.15338524402708073,0.14199958996903844,0.8997646743400729
3320.96,0.20110238200479325,5.976416794399296e-06,0.6096562629444826,0.0,0.15336709058068163,0.14201766754366393,0.8990588360158551
3323.2,0.20288494451354921,1.6165377898570328e-05,0.25682869723137386,0.0,0.1533666364339613,0.14201808266209998,0.8990419373899121
3325.44,0.202803893945809,6.216673062553158e-06,0.2591304727431995,0.0,0.15332435796846458,0.1420389976858396,0.8978313983347945
3327.68,0.20082873099634768,1.7755328749471187e-05,0.2989805387869421,0.0,0.15328036485009977,0.1420704758054503,0.8963730706834845
3329.92,0.20197750630689515,7.87693841944718e-06,0.43968137166491356,0.0,0.15329808163338077,0.1420335201266049,0.8974569297874799
3332.16,0.20563070729010025,2.5569333875133525e-06,0.4114398926373421,0.0,0.1532938395768381,0.14203532101097477,0.8973415566688987
3334.4,0.20401230676435178,3.9540259427673865e-06,0.3500187582587676,0.0,0.15328915529935164,0.14203832134734937,0.8971934641009931
3336.64,0.20442551854933533,3.911654644437515e-06,0.4723538502803581,0.0,0.15326807995409195,0.14204782413881378,0.8966089039033545
3338.88,0.20342360143048333,2.982394207182724e-06,0.44242861966294533,0.0,0.09015947326938109,0.08900854053854289,0.8129604552728475
3341.12,0.20663586629786557,2.547305552580348e-06,0.2705017138560098,0.0,0.07997185000605789,0.07825329579935388,0.8443118383998971
3343.36,0.20464301924631245,8.16223187676573e-06,0.03445016070603074,0.0,0.0587481144105939,0.05712512489710733,0.883485686842785
3345.6,0.2029065852516676,2.165877270616176e-06,0.303109196557722,0.0,0.05872324123553677,0.05713308175420709,0.8828624292493574
3347.84,0.2011066601361038,4.8241124143807485e-06,0.3073874795500566,0.0,0.05868228947541341,0.05715374113438631,0.8816816823187843
3350.08,0.20128432523681505,4.8630474915336175e-06,0.8941715499669488,0.0,0.05868407424739877,0.057119671982044,0.8824115280680931
3352.32,0.20602191062910857,1.308513057055654e-05,0.9181233577399828,0.0,0.05864200912779942,0.0571124860884825,0.88177967461278
3354.56,0.20219180482346077,5.730534914656819e-06,0.6615164594904382,0.0,0.058648869503064784,0.057096109489302896,0.8822416357460265
3356.8,0.2024890545487814,9.674022227719255e-07,0.39914223918000236,0.0,0.058621376174784495,0.057106350942082135,0.8815231409655588
3359.04,0.20074513119924653,1.4520751149799678e-06,0.3463951612224298,0.0,0.05857033635153974,0.057129420594132486,0.880106320289294
3361.28,0.20105701402261933,1.67448827226911e-05,0.6081427514000486,0.0,0.058554786569007256,0.05714596728427506,0.8794799985366439
3363.52,0.19963859200904555,1.8338894824769698e-05,0.6230531029582982,0.0,0.05851372007443325,0.05718070377768823,0.8780092143954885
3365.76,0.20251888854446531,1.3277681744306527e-06,0.7232675629278096,0.0,0.05852173111469134,0.0571671329228585,0.8784350951119926
3368.0,0.20401067750612567,2.6076275424663107e-06,0.42158366994725877,0.0,0.058511890564996324,0.057169412414332064,0.8782062787980318
3370.24,0.19872405491176082,1.2738782830196819e-05,0.7320633061307543,0.0,0.0585043652284041,0.05720332202514671,0.8773734112121987
3372.48,0.20285283273582655,1.0031478898696862e-06,0.15893130652746496,0.0,0.058487704731725744,0.05721011118495096,0.8769260913413759
3374.72,0.204415362994107,1.7133692436529094e-07,0.0,0.0,0.05846164617761111,0.05721122944335393,0.8764207536202411
3376.96,0.20219648336428464,6.89725283455013e-06,0.34593996535029037,0.0,0.05846263651964804,0.05721003182181684,0.876463583932952
3379.2,0.20188716171845633,5.839354834793763e-06,0.8291643003254778,0.0,0.05843717017148906,0.05722316228133143,0.875723530524549
3381.44,0.20265302081729653,4.722761259358081e-06,0.8478769194780098,0.0,0.05842320228027017,0.0572300566294172,0.8753239120841982
3383.68,0.20603724293258074,9.145686028392822e-06,0.9078366203265744,0.0,0.05846487401764631,0.05721111297894524,0.8764828981256425
3385.92,0.20277516942031748,9.315304239711261e-07,0.8603965837410457,0.0,0.05839917037721677,0.057214054725686254,0.8752062482741048
3388.16,0.20280147972440266,3.654506178810289e-06,0.9664888893530448,0.0,0.058407016196554765,0.057204594485023574,0.8755449974104925
3390.4,0.20570258276941344,1.170659965259429e-05,0.7444414780796684,0.0,0.05840332304639391,0.05720454054619061,0.8754777230064283
3392.64,0.20294202394335037,1.0718349752722125e-05,0.7758525548559679,0.0,0.05840877092290436,0.057199498704170806,0.8756817073930545
3394.88,0.19985387899626517,2.891238334860067e-06,0.6222546543565307,0.0,0.05838543921288638,0.05722896470800082,0.8746470725608217
3397.12,0.20002017987217235,6.1504126021799075e-06,0.1393729105706301,0.0,0.058335793060240594,0.05725824158137488,0.8731291017496003
3399.36,0.20099641018009762,8.454274792471125e-06,0.5398076346577935,0.0,0.058325628872400725,0.05727131880813325,0.8726734520931152
3401.6,0.20514707575108004,3.268714366625667e-06,0.7819218220349905,0.0,0.05834232678670143,0.0572671891308905,0.8730670715262561
3403.84,0.20087299850346496,1.9480927479858795e-06,0.898237095526356,0.0,0.058316939289869044,0.05728726519828236,0.8721864225982929
3406.08,0.20265423592837983,5.718397686469671e-06,0.4299820817430707,0.0,0.05832555342523742,0.05727513671499125,0.8725939692601552
3408.32,0.20291615359035897,9.080496651483372e-06,0.28183042743824205,0.0,0.05830491816789509,0.057281827141076595,0.872075077219354
3410.56,0.20541106870538828,5.5036598762476505e-06,0.22338699773951307,0.0,0.05826349054394904,0.057276284415619085,0.8714214198225105
3412.8,0.20306998097180995,1.9973640075254625e-06,0.47517144966065444,0.0,0.05826881794317661,0.05727203721103039,0.8716069212416646
3415.04,0.20132375084310983,1.4100127403686104e-05,0.6467601159581156,0.0,0.05824657623177956,0.05728782992534616,0.8708721211228871
3417.28,0.20504839347769388,4.4232316244576746e-06,0.22800216256397968,0.0,0.05827898974131102,0.05726239000705918,0.8719925590700208
3419.52,0.20396218436022684,5.4849467044395455e-06,0.727848477005026,0.0,0.05824272935538923,0.05726371128427456,0.8712941851744693
3421.76,0.19230091666388982,0.0008155083695544887,0.5371158640655618,0.0,0.058269465620473235,0.05742420471639151,0.8685066984888945
3424.0,0.08588006840793216,0.013606545488240451,0.3924773792117752,0.0,0.06993516811088049,0.06934290965227445,0.8407257843973939
3426.24,0.2000453462738967,0.00032318477740125303,0.5655701406924346,0.0,0.06988893444567769,0.0693678725705552,0.8393592261941809
3428.48,0.20521345050180906,1.0426988642830079e-05,0.7722246030756638,0.0,0.06985966626451065,0.06936620055200876,0.8388515314638436
3430.72,0.20351715400884363,1.8763636773039711e-06,0.4348978742413958,0.0,0.06987800264144922,0.06935182993776849,0.8394849398812787
3432.96,0.20114917235376018,9.933634803404402e-06,0.42037904932912024,0.0,0.06981554638111065,0.06936629099136578,0.8380328150590854
3435.2,0.2013886906776705,9.460619782462556e-06,0.3338031117252658,0.0,0.06981434247888328,0.0693676364480934,0.8379830071347443
3437.44,0.20114274187975556,4.355879989933972e-06,0.6992520302870966,0.0,0.069803002184066,0.06937735396872008,0.8375742967780624
3439.68,0.20484770633947957,1.6775650434998652e-06,0.18976393683445442,0.0,0.06980320202551482,0.06937733025316337,0.8375784818275531
3441.92,0.2028508369977775,1.1242675198172616e-05,0.4702254337531923,0.0,0.06980494989843132,0.06937632201713899,0.8376314641844511
3444.16,0.20867566658586667,7.423732986697583e-06,0.27263637639327587,0.0,0.06986374105539606,0.0693818926576636,0.8386060313632469
3446.4,0.19981199420412854,1.5724066031984707e-05,0.44837961961532896,0.0,0.06983271862995098,0.06940721094297592,0.8375138366347219
3448.64,0.2034466981355154,9.417657305940018e-07,0.48169357173304345,0.0,0.06983907833687321,0.06940416093659471,0.8376939651653257
3450.88,0.2053754305757769,4.056560788148043e-07,0.22069912361546082,0.0,0.06983634194952323,0.06940424341038731,0.8376416149570676
3453.12,0.20483654224447534,5.957490817436655e-07,0.6678614100121855,0.0,0.06980973677278768,0.06940386424489761,0.8371567828234485
3455.36,0.20227260538018066,1.612732571395307e-06,0.37251717577240256,0.0,0.06979913883682157,0.06940937049112493,0.8368479483452069
3457.6,0.19722781407965573,1.1378823357927787e-05,0.7400855091477246,0.0,0.06977701423344512,0.06945931922623415,0.8354167385452986
3459.84,0.20663145659940874,3.1022834002755553e-06,0.8403710102992334,0.0,0.06983098222081237,0.06944433696058118,0.8367223656036982
3462.08,0.20322577791904695,2.1112775659213053e-06,0.7360528487026408,0.0,0.06980911537433065,0.06944891685108634,0.8362238368970614
3464.32,0.20418966553223483,1.987104257612038e-06,0.9855188737106219,0.0,0.06980422335112493,0.06944980975671634,0.8361150003218523
3466.56,0.20497424943327958,3.82119864115721e-06,0.9079489170896679,0.0,0.06979167055799015,0.06945015800176309,0.8358754665410508
3468.8,0.20213375879971118,6.058971402828248e-06,0.7156144882939617,0.0,0.06977149672628286,0.06945856362392341,0.8353300375179649
3471.04,0.2005775059068764,8.668879426523322e-06,0.7640962600018202,0.0,0.06972172993932046,0.0694782254997698,0.834006484465768
3473.28,0.2023572158448692,8.062474277322732e-06,0.12461386889603515,0.0,0.0697266884136661,0.06947409775136118,0.8341827121649181
3475.52,0.20024601075302573,2.85187196380128e-06,0.8043765631424189,0.0,0.0697052996727271,0.06949290475173811,0.8334020546916152
3477.76,0.20396917466804787,6.172071189518105e-07,0.49882411057605025,0.0,0.06971622114397315,0.06948869781587039,0.8336903051136926
3480.0,0.20246410380918411,2.2310325039989368e-05,0.33757646592000257,0.0,0.06970915730901614,0.0694923007867586,0.8334858303221164
3482.24,0.20290242561873062,1.7633950458535608e-05,0.7433809257269035,0.0,0.06965056030409938,0.06949494104823085,0.8323469238849035
3484.48,0.20348815719869395,1.6660891794252438e-05,0.35023742100045174,0.0,0.06965223046242769,0.06949431812342685,0.8323905867800001
3486.72,0.20348028480462155,2.424660902959762e-06,0.6905538293510578,0.0,0.06965118404867823,0.0694946750656379,0.83236391235634
3488.96,0.20399348630440484,4.5380634122691045e-06,0.6689750887790985,0.0,0.06965424755060717,0.06949382622563524,0.8324379931422345
3491.2,0.20237131541510278,1.2894191229902795e-05,0.6272925309178967,0.0,0.06964396873110243,0.06949874742650587,0.8321470326840621
3493.44,0.2070255453510006,8.384057001054372e-06,0.8466193915410051,0.0,0.06966697540113946,0.06950015642166671,0.8325441768743491
3495.68,0.2015959436101551,1.3277701603759507e-05,0.8856543498360574,0.0,0.06966262149313952,0.0695038528616639,0.8323879639027123
3497.92,0.20550774058506893,4.6972331247715166e-06,0.9532479793646524,0.0,0.06967997585699237,0.06950178139232568,0.8327516416957519
3500.16,0.20248781749165268,3.656364983133359e-06,0.9551205750564651,0.0,0.0696513895211213,0.06950927205531354,0.8320691708807542
3502.4,0.20352962665934604,3.173065892003166e-06,0.9885421246983158,0.0,0.06967107694137915,0.06949424028393242,0.8327411158215576
3504.64,0.20483664119214562,1.9529867594901565e-06,0.8725837322359842,0.0,0.06968703315937831,0.06949046788619337,0.8331136956866336
3506.88,0.20273080403877053,2.7757533069211653e-06,0.7766230232897092,0.0,0.06963977404136754,0.06949581550116542,0.8321293346000209
3509.12,0.20337253087011775,2.407307865383491e-06,0.7982364304329433,0.0,0.06964213299676354,0.06949484822364363,0.8321927932635942
3511.36,0.20028857796673272,3.3141639992746457e-06,0.2937681879476108,0.0,0.06961059377608556,0.06951557119819461,0.8311850160701988
3513.6,0.20459795193409036,3.5892618575540113e-06,0.25923417401368937,0.0,0.06963133019330818,0.06950833963989736,0.8317168485929374
3515.84,0.20309540160043293,2.785690303354499e-07,0.8590801306061977,0.0,0.06961937235017315,0.06951192781501951,0.831422065287909
3518.08,0.20282205888456395,8.262425640418544e-06,0.25731337654114267,0.0,0.06960827840174397,0.06951594717721499,0.8311344578623119
3520.32,0.20109892079250846,2.0926472187044967e-05,0.2715805548371059,0.0,0.06958956039187018,0.06952840760378415,0.8305330518419631
3522.56,0.2038526668234708,1.1157013945850102e-06,0.7131936867359477,0.0,0.06958285940218409,0.06952979850245888,0.8303805375531783
3524.8,0.20429188761003325,3.073447825380398e-07,0.6234315036656528,0.0,0.06958815802054616,0.06952856620208357,0.8305038436081162
3527.04,0.20406999695190642,7.348127882823979e-07,0.5066361853970822,0.0,0.06958232986796763,0.06952960526808688,0.8303746855192824
3529.28,0.2061541368347508,2.2121190529177907e-06,0.2874124230241878,0.0,0.06963290258853821,0.0695111277908963,0.8316889362167126
3531.52,0.20224128745270153,3.3775290067505256e-06,0.5291601530113709,0.0,0.069627305110751,0.06951442161009551,0.8315179335396492
3533.76,0.20150664265387963,7.083152202918556e-06,0.6849199649200097,0.0,0.0696226765074862,0.06951844778391912,0.8313498907665295
3536.0,0.20203328323816794,2.4577533971304363e-05,0.9729667635762871,0.0,0.06963519500769888,0.0694977627856876,0.8320047281916787
3538.24,0.20599222850214471,3.7197876755345056e-06,0.6900225355120216,0.0,0.06967937824599706,0.06948428325740316,0.8330984586745593
3540.48,0.20312850549420847,2.379268938558275e-06,0.6074051086252671,0.0,0.06969664018288244,0.06946835070406072,0.8337439197955892
3542.72,0.2049048142131351,9.344270412245797e-07,0.5806297094973463,0.0,0.06968010478331928,0.06946855913028852,0.8334335088780627
3544.96,0.20052301851004795,1.0183861908278779e-06,0.6177187869407825,0.0,0.06968005614996653,0.06946864756984532,0.8334307996308936
3547.2,0.20243080603885089,1.2496675637885984e-05,0.7678100808848662,0.0,0.0695748300140402,0.06946196144080037,0.8316193170391799
3549.44,0.20313429984387432,8.273264960467956e-06,0.4560444723939897,0.0,0.069594341842095,0.06944137994163142,0.8324015170559906
3551.68,0.20363452291739348,4.099083711200049e-06,0.7019450497810954,0.0,0.06957290565189214,0.06944441229023,0.8319426130102454
3553.92,0.20322474586438521,3.523202091603278e-06,0.3174027448084979,0.0,0.06957347608868522,0.06944417229281707,0.8319580830403488
3556.16,0.2040399037432692,1.1858955335646049e-07,0.4504553658134708,0.0,0.06958194268719092,0.06944140538688738,0.8321714299224767
3558.4,0.20363296888502824,3.016582984406734e-08,0.5021019177144515,0.0,0.06955684246860161,0.06944439978327978,0.8316454636864032
3560.64,0.20420011150988615,8.257685953235268e-08,0.6937802411053867,0.0,0.06957115052393517,0.06943918823721859,0.8320169625641238
3562.88,0.20437722746928322,5.80483766731617e-08,0.36837990147332983,0.0,0.0695789305544148,0.0694372807165616,0.8322000212160507
3565.12,0.2041156009854157,1.4466447349880203e-07,0.5277704145479722,0.0,0.06956057635944081,0.06943902063052104,0.831824612998022
3567.36,0.2041710546066111,2.6766870921886634e-06,0.14600766528222653,0.0,0.06958875770968469,0.06941829658488093,0.8327702421126142
3569.6,0.20115894040690452,3.0150264490829724e-06,0.5223981490925158,0.0,0.0695907000740334,0.06941555375144848,0.8328623023705748
3571.84,0.20049438852771106,8.571989916532473e-06,0.28734426208403213,0.0,0.06956959050437772,0.06943245934600861,0.8321257022791109
3574.08,0.20171154615297415,2.9648965728020267e-06,0.7648269091159264,0.0,0.0695513480031324,0.06944195532348411,0.8315937307202399
3576.32,0.2060158187947927,3.5825747578279785e-06,0.9166739820685361,0.0,0.06958413531965334,0.06943703714676752,0.8323013675411381
3578.56,0.1975292256287322,1.2622088893685733e-05,0.9423617170560306,0.0,0.0695729594085089,0.06947474171636835,0.8313232940350013
3580.8,0.20168376039938574,6.592498511267885e-06,0.6996151911598889,0.0,0.06957316363990658,0.06947454570866549,0.8313310841777415
3583.04,0.2009400325626136,5.444648703434766e-06,0.567119470457582,0.0,0.0695421408373274,0.0694905343855416,0.8304296967985154
3585.28,0.20615230559835895,1.9488246918931967e-05,0.40787277826843715,0.0,0.06958799011923658,0.06947815411527417,0.8315317909544451
3587.52,0.20381678394758995,2.8022014524615756e-06,0.8641398990669319,0.0,0.06956346853885459,0.06948055055245447,0.8310287678287198
3589.76,0.2045077250619851,1.8833389155910222e-05,0.2445156697263686,0.0,0.0695852163115779,0.06947204859952498,0.8316053081180297
3592.0,0.20262551995168554,2.339406326143391e-06,0.2570992412557251,0.0,0.06955755247915703,0.06947880529189153,0.830954928758262
3594.24,0.20478313040055962,3.583695921486977e-07,0.42940525573048327,0.0,0.06956036584082333,0.06947844458174203,0.8310143947678461
3596.48,0.20423671006347055,7.518508004669869e-07,0.5120786873498002,0.0,0.0695740719429456,0.06947374103970409,0.8313643586782324
3598.72,0.20265860703005067,1.716732761902792e-06,0.26359903856644645,0.0,0.06955599271621347,0.0694795373258223,0.8309110782408642
3600.96,0.2041890249884244,3.2114614006652472e-06,0.5542035480323644,0.0,0.06955036900749476,0.06948044643695837,0.8307883632791753
3603.2,0.2030540032357211,5.355732558238872e-06,0.8012388967620421,0.0,0.06956826125828422,0.0694627191831136,0.8314822006882445
3605.44,0.20516651609686942,6.628243507220867e-06,0.7214002711648143,0.0,0.06958724050287919,0.06945905803503226,0.8319084756634993
3607.68,0.19683863928865564,7.0562018835367805e-06,0.20673502297826932,0.0,0.06958780322636966,0.06948130091964613,0.8314639704976614
3609.92,0.20475822027500046,7.78830235950648e-07,0.6445006729561812,0.0,0.06956464673742911,0.06948120675039393,0.8310371609048426
3612.16,0.20400065069819462,4.494903266786886e-06,0.9700602987648511,0.0,0.06958690013994176,0.0694679527712815,0.8317202538592301
3614.4,0.2042248338768653,2.0472703320780696e-06,0.8656703560496045,0.0,0.06960100447417239,0.06946294337810488,0.8320838463574995
3616.64,0.20373995009413903,1.7158672033870556e-06,0.5126909836140854,0.0,0.06962667496098295,0.06939926919623231,0.8338614276062195
3618.88,0.2041119401117717,3.0930569735882887e-06,0.8333749658254482,0.0,0.06963048722604588,0.0693982569783128,0.8339527130175921
3621.12,0.20550648400393956,9.291487884941896e-07,0.5761397975368537,0.0,0.06962946504151243,0.06939827109764621,0.8339334987945932
3623.36,0.20246004534212836,1.8259382648975498e-06,0.576286548152636,0.0,0.06961325894042839,0.06940455706231453,0.8335048835511107
3625.6,0.19924133777864905,8.799937316708228e-06,0.6499292481447355,0.0,0.06960968437330181,0.06941481564409396,0.8332288872797162
3627.84,0.2029100763885514,4.524883033097715e-06,0.7709482375909228,0.0,0.06957149017038572,0.0694201476319511,0.8324126800493121
3630.08,0.20335319654629735,4.460951735339807e-06,0.24669309997036903,0.0,0.06956540837983682,0.06942204128963615,0.8322613473443472
3632.32,0.2032719596176149,1.5746804288244775e-07,0.2230003376945651,0.0,0.06957575347005937,0.0694159495717431,0.8325774748494543
3634.56,0.20407612896510274,3.3383838905050392e-09,0.5304795114926154,0.0,0.06958939036995344,0.06941059361765851,0.8329395009943192
3636.8,0.20401431324309538,6.988423002075529e-08,0.4701333276819834,0.0,0.06959126969936456,0.0694101006351881,0.8329843789778526
3639.04,0.20404815053630765,1.3395400873901588e-07,0.28926737197881425,0.0,0.06961746194790554,0.06939078593424336,0.8338643557581373
3641.28,0.20346922998846018,9.294045810325779e-07,0.5067629672806623,0.0,0.06960889661212594,0.06939309192946645,0.8336586075860533
3643.52,0.20270882155108372,2.1521736222368866e-05,0.4854327280138001,0.0,0.06962388530929811,0.0693761856494674,0.8342818955393756
3645.76,0.20481634678731875,1.0494039992571917e-05,0.7668029821541716,0.0,0.06961207821122826,0.06937672483815821,0.8340522627983604
3648.0,0.20457946597207544,4.76164549812175e-06,0.8905839176374227,0.0,0.06964262267090146,0.0693583982226865,0.8349926106173633
3650.24,0.20357760547795722,8.578947462432192e-06,0.7221577473019266,0.0,0.06964759812035388,0.06935636962612886,0.8351262195864617
3652.48,0.20308510678740066,2.766688881593433e-06,0.7203715714447666,0.0,0.06965048326109846,0.06935489183338472,0.8352098617580723
3654.72,0.2044480798289965,2.9802705686398276e-06,0.4129867132597735,0.0,0.0696808023127433,0.06933410021970504,0.8361964517255964
3656.96,0.20353932705842936,1.5064922227222509e-06,0.4903654428019649,0.0,0.0696813046463974,0.06933391872425995,0.836209464331346
3659.2,0.20506716557602478,3.2291791687423708e-06,0.5593129698177634,0.0,0.06968120278669371,0.06933392696547594,0.8362074098749104
3661.44,0.20261077025090857,4.4727438766053455e-06,0.4381348049498486,0.0,0.06968981516806629,0.06932649667403787,0.8365188340336949
3663.68,0.2046826981784191,3.822333285556334e-06,0.6606403724482494,0.0,0.06968737186375727,0.06932679644900974,0.8364674658075288
3665.92,0.20097669667814144,4.863599082399655e-06,0.22274051984654913,0.0,0.06968927683174461,0.06932368523886989,0.8365663679277908
3668.16,0.2011560931652523,6.093775499208514e-06,0.4889192138877715,0.0,0.06967431391952335,0.06933495900508659,0.8360587566744881
3670.4,0.20391001405346465,2.525516912941206e-05,0.7242498220023815,0.0,0.0696808309290941,0.06933267765560612,0.8362260766197338
3672.64,0.20432970430302633,3.743418732777071e-06,0.5015499088801465,0.0,0.06970596281703267,0.06931836071183013,0.8369842042302307
3674.88,0.20466851457585666,3.3101475548505293e-07,0.6457862183837546,0.0,0.06972651474243792,0.06931108167184125,0.837513592063053
3677.12,0.20467725309810114,1.1424061200816947e-06,0.13207932570322617,0.0,0.06972724588874249,0.06931097325603484,0.8375293464025069
3679.36,0.20426802798450283,5.853961628420921e-07,0.5909072332677325,0.0,0.06973643648614661,0.06930816944596599,0.837756852695638
3681.6,0.20439722671519434,3.3365115168470965e-06,0.48850905982865833,0.0,0.06973399695414745,0.06930858634360446,0.837703158854874
3683.84,0.20392282041339604,3.458191698419403e-06,0.7903194833286191,0.0,0.06971647286539849,0.06931101559735978,0.8373290210496578
3686.08,0.20361287920375237,5.602200434199844e-07,0.8366186606181791,0.0,0.06971311027275762,0.06931204072825306,0.8372457970878591
3688.32,0.2034223407887943,1.19060628791954e-06,0.7278073802113587,0.0,0.06971873975184233,0.0693093832391116,0.8374043776839002
3690.56,0.20393661837567367,2.8390785709974686e-06,0.932708234867273,0.0,0.06973275059053355,0.06930284084062348,0.8377975930155082
3692.8,0.20352241523584835,3.992212035132673e-07,0.7793984866206541,0.0,0.06975611921640916,0.06927681609607944,0.8387625287883962
3695.04,0.20385060337884942,5.157519285122891e-06,0.9219143875326256,0.0,0.06976883295962938,0.06927074364719013,0.8391221171080236
3697.28,0.19775532844432697,0.00010217313980598249,0.6976309823341706,0.0,0.06971387525053085,0.06931911614099442,0.8371152501568793
3699.52,0.20067014505856795,1.5076947171381631e-06,0.9219914047543303,0.0,0.0697190321865333,0.06930324988796034,0.8375352347295257
3701.76,0.20276151094292616,2.5245816626817176e-06,0.7376955231871462,0.0,0.06971657496698798,0.06930453661344921,0.8374634232068852
3704.0,0.20100871843497536,8.501856069866742e-06,0.2918572832259329,0.0,0.06971583889895637,0.0693055570258321,0.8374289250827491
3706.24,0.2022156804156774,1.9665444465526617e-06,0.791048142307819,0.0,0.06971968829516002,0.06930213184305085,0.8375702492633967
3708.48,0.20474593763171578,1.0297813961430892e-06,0.3348231972440329,0.0,0.06970714942895594,0.0693028559564346,0.8373232858677069
3710.72,0.20410058831830158,8.944254343046496e-09,0.5755565058326897,0.0,0.06970812142841001,0.06930261154070116,0.837346281078535
3712.96,0.20449426354027733,4.393817092842745e-06,0.4422947293139201,0.0,0.06968577673949077,0.06930349079535374,0.8369145927186139
3715.2,0.20416377732864377,5.139798430118658e-06,0.4985153535267093,0.0,0.06967812835180279,0.06930477012717046,0.8367468194612784
3717.44,0.2039199229847537,7.234135037505199e-06,0.6274178244889069,0.0,0.06969324223648769,0.06929735797916864,0.837178245965603
3719.68,0.2025621317999251,3.918828827043516e-06,0.5598845773155292,0.0,0.06967847764424931,0.06930319022794336,0.8367855994845854
3721.92,0.20140100561004926,1.027433725864805e-05,0.8077763996432643,0.0,0.06965204562915854,0.06931631850735798,0.8360277116250474
3724.16,0.2047967626749796,1.8204554028289937e-06,0.32000105992702604,0.0,0.06965311506666322,0.06931618210787571,0.8360503016644347
3726.4,0.2043717193242145,1.538503614753663e-06,0.8580791183073435,0.0,0.06966156929716814,0.06931391783427014,0.8362531394412891
3728.64,0.20723912843155445,4.4889162844110826e-06,0.9822542605115157,0.0,0.06970767302940349,0.06931200189716386,0.8371459223183735
3730.88,0.20293365626060855,4.658908858501562e-06,0.7792846888577,0.0,0.06970133365264859,0.06931465128426642,0.8369743638827725
3733.12,0.20125880060747048,9.628668007522883e-06,0.8055108813165122,0.0,0.06967413780858145,0.06932874270587767,0.8361826352350035
3735.36,0.203840681291924,2.777827161048508e-06,0.6948751690579136,0.0,0.06964099735903823,0.06933076271407944,0.8355277352114863
3737.6,0.20456219275018972,1.6427010529572542e-05,0.7767899146906166,0.0,0.06966683907678628,0.06931830390103229,0.8362610015911622
3739.84,0.2053197874321293,1.1718725259538752e-05,0.5651729161312852,0.0,0.06968991342492045,0.06931324456694156,0.8367916926828203
3742.08,0.1999918737549886,1.4964416289955274e-05,0.6911306342382594,0.0,0.0696482551121626,0.06933796412686549,0.8355148230871665
