Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2465.28,-0.0478269559871255,2.276669854660742e-06,0.4399109777864887,0.0,0.013956252680976791,0.013641686293260562,0.3236714437805217
2467.52,-0.049212005384463686,4.286317851292678e-06,0.7370694583010469,0.0,0.013957453154000463,0.01365868092291799,0.3225831576502456
2469.76,-0.048231061944975284,8.625742570220296e-06,0.9338215123581631,0.0,0.013960120861392299,0.013640361112833939,0.3240259495287805
2472.0,-0.0485471720320475,1.1591177793543821e-06,0.7317820021141943,0.0,0.013957743972602311,0.013643282231251733,0.323663071196318
2474.24,-0.04890197463994472,3.7054159058742224e-06,0.8807543601304797,0.0,0.013932339422384138,0.013651080098931704,0.3213971580479651
2476.48,-0.04748796479649475,2.097335496978055e-06,0.9185077358880741,0.0,0.013954341376990443,0.013634943916233298,0.32400553533686094
2478.72,-0.047458176750915126,6.35706009062594e-07,0.41909176564436196,0.0,0.013878040804804554,0.013590191821358734,0.3218933575538441
2480.96,-0.04817241585701626,1.5159649783534158e-06,0.8240017652458301,0.0,0.013879154954064946,0.013564577775009318,0.32373258233366364
2483.2,-0.04862127385163828,7.248493748953923e-06,0.9734025596956818,0.0,0.013856358439934319,0.013567190461605613,0.3220011487025549
2485.44,-0.049100629638494264,2.931351948361734e-06,0.9530639346012405,0.0,0.013775492303959696,0.013439479180541067,0.3252895415079702
2487.68,-0.048977600528031684,6.9250857175944695e-06,0.8243390135569258,0.0,0.013731570127869954,0.013440349535367657,0.3222402152753556
2489.92,-0.04936203032286468,2.54332553481627e-06,0.5057041801746037,0.0,0.013669978616993877,0.013440971013973744,0.31800542240227436
2492.16,-0.04733229972306774,1.0730028355454881e-05,0.9713957662370736,0.0,0.013693873992362465,0.01341608960492796,0.32134473209795145
2494.4,-0.048380986276645,2.9008067925038443e-06,0.4462830581316036,0.0,0.013695357764433567,0.013414042822735447,0.32158663010316957
2496.64,-0.04911707687396405,1.7214770637820296e-05,0.9585093728021367,0.0,0.013696699093873523,0.013424470826194324,0.32096000900129473
2498.88,-0.0466380044860919,4.4726616594366085e-06,0.7105697351741084,0.0,0.013739406155485561,0.013446756830371361,0.32233243763526853
2501.12,-0.048313584322266734,9.788343463502638e-06,0.6067528334580515,0.0,0.013705295566553302,0.01336556276061276,0.32560061198169055
2503.36,-0.048744400145900535,7.659403133531263e-06,0.9905208865041891,0.0,0.013684940794613815,0.013371572455116651,0.32380150048899536
2505.6,-0.04794389960447165,1.7509624419023525e-06,0.9028737588206033,0.0,0.013687897864630844,0.013371461356103705,0.32401041154100385
2507.84,-0.04907989922579381,5.513377418184401e-06,0.8205453107836936,0.0,0.013678528358929548,0.01334927224542789,0.3249003145561655
2510.08,-0.04927653715446234,1.7826326561379283e-06,0.7033385794620475,0.0,0.013623673578712045,0.013351734113263167,0.3209973320655801
2512.32,-0.047847730288966495,2.1355429732242209e-07,0.4819211564375742,0.0,0.013622794327666016,0.0133075462734137,0.32397959243385555
2514.56,-0.04925949645005501,3.2411463319477473e-07,0.5111221898164825,0.0,0.013599562973757152,0.013325881806323363,0.32113612660185376
2516.8,-0.04845685978223402,4.981085670261073e-06,0.9916797764882489,0.0,0.013585063551243837,0.013327940370356285,0.32000755348736565
2519.04,-0.04720560717190059,7.529445025097644e-06,0.9170178053131559,0.0,0.013611694298833524,0.01333662163122226,0.32122242091814757
2521.28,-0.046586764556417526,4.58414793389889e-06,0.84217510143263,0.0,0.013673791260354803,0.013332891708191606,0.32570561576077783
2523.52,-0.05132646648733552,8.671662753705617e-06,0.917152838525947,0.0,0.013764348965483335,0.013478866705704058,0.32181948306672337
2525.76,-0.0482518007073377,2.6794855322014998e-06,0.7390353528836735,0.0,0.013760043439318923,0.013479837296932475,0.3214596225605566
2528.0,-0.04730169295271702,1.2330539572701768e-07,0.82824482324183,0.0,0.013789577119030524,0.013483388281037746,0.32322526068140656
2530.24,-0.0480283259935953,2.169183395458848e-06,0.8977489749935226,0.0,0.013783449406217188,0.013437380248757088,0.32597561395534047
2532.48,-0.04922883742326256,2.934640205175448e-06,0.9546433769717949,0.0,0.013677237588272592,0.01340498257017601,0.3209770960821079
2534.72,-0.04619849421613964,3.924817742429717e-06,0.8164620207565695,0.0,0.013726221702552848,0.013354395209280934,0.32779370301504773
2536.96,-0.05129263256642835,3.308857361708196e-06,0.8655660626169923,0.0,0.013789275483072124,0.013503329441577182,0.3218318854811053
2539.2,-0.047200241037406054,1.6512889701593989e-06,0.6142047715096287,0.0,0.013824116491963204,0.01349659065212208,0.32466714561274146
2541.44,-0.049944939026070445,1.899258695783408e-06,0.8225640402157225,0.0,0.013807290002290182,0.013541663326719857,0.320418890646633
2543.68,-0.04718295054102195,1.3324704427014795e-06,0.9022269945870114,0.0,0.013842833651105314,0.013546327427673536,0.3225169436369115
2545.92,-0.04983424266346981,6.698722964704621e-07,0.47912813004899607,0.0,0.013819096982688996,0.013583606853001832,0.3183348966829347
2548.16,-0.047421789773800405,2.373367823007531e-06,0.9787460079249055,0.0,0.01384572305961803,0.013580782789113245,0.3203415281255926
2550.4,-0.046772039959995904,1.3386278555430296e-06,0.9714485087216996,0.0,0.013901709491877768,0.013583597791630105,0.323958247350592
2552.64,-0.051631057427630855,6.251244131480295e-07,0.659671826333627,0.0,0.014011815218336105,0.013760172504209219,0.3192959496674981
2554.88,-0.046304813531868105,2.674959743676748e-06,0.7895239107022359,0.0,0.014003196744263013,0.013754401827859083,0.31910664497957386
2557.12,-0.046327873270241016,7.659915114985621e-07,0.5318569652603733,0.0,0.014027551473752314,0.013675551090801446,0.32619272714697156
2559.36,-0.05053143633931523,2.5097984195489544e-07,0.6092416391773725,0.0,0.013993865777858027,0.013733866264471989,0.31988533288503795
2561.6,-0.050142323591507276,3.725082356320657e-06,0.8461095150852405,0.0,0.01397989575986523,0.013712445900198296,0.32040919418049096
2563.84,-0.047793824714864375,2.9279638500321416e-06,0.6221056848229126,0.0,0.013984433079783488,0.013712922939551507,0.3206851690515029
2566.08,-0.04816486704800371,1.0198424855813717e-05,0.8660733018693022,0.0,0.013983009125112435,0.013713225093292713,0.3205674509203562
2568.32,-0.04715081174018665,9.577553958449902e-06,0.6348983452209239,0.0,0.014020207129947414,0.013717130654844778,0.32283032327511596
2570.56,-0.0491912004633962,1.7993032452999966e-05,0.5691651443263321,0.0,0.014021713031846853,0.013731908960644272,0.32191540747205893
2572.8,-0.05006895076776041,0.007980377951358855,0.5375394672594311,0.0,0.014021055998912143,0.013788445319965759,0.3179784539100441
2575.04,-0.018764228696890983,0.024508764886519315,0.43544042781215847,0.0,0.023387732003404625,0.022313029346356494,0.3686145948177153
2577.28,-0.031467110622236616,0.0014376799612211514,0.5600893237884326,0.0,0.02573279679315131,0.024314853235989583,0.39040790897969924
2579.52,-0.04988165762755781,7.869607793135547e-06,0.5604208074009929,0.0,0.025739309911597386,0.024340895821331535,0.3890583043837976
2581.76,-0.04722947975378644,2.687663743986254e-06,0.8701907474304685,0.0,0.025753961430492665,0.024293412311354193,0.3933245011987334
2584.0,-0.04981241933563352,6.038381706878692e-06,0.9872375728616909,0.0,0.025750988592582895,0.02433391714967945,0.39033361762814844
2586.24,-0.04876325293276984,5.522014643284948e-06,0.7931095517969798,0.0,0.025750955731592,0.02433413103662692,0.3903166560551976
2588.48,-0.0478774880595898,4.617409073654926e-06,0.7759514885018042,0.0,0.025754098666331094,0.024332453404322184,0.3906460650167596
2590.72,-0.04758070336311826,1.4203142428490143e-06,0.8911546188454555,0.0,0.02567173621565802,0.02430028749995902,0.38725481311585197
2592.96,-0.0487271133976902,4.12372043901815e-06,0.8276467069484524,0.0,0.025671351026233642,0.024287347298474038,0.3881194622871724
2595.2,-0.048306649007561764,6.585404520432389e-06,0.7512644260218894,0.0,0.02564755598919593,0.024206888132892186,0.39203913367372567
2597.44,-0.05088147365441853,7.694111515282919e-05,0.60475426528118,0.0,0.02567195100662932,0.024290959960361163,0.3879115847970831
2599.68,-0.100075319051811,0.019183358490507636,0.5628254629224645,0.0,0.04070725364192003,0.04032464224272824,0.3074002041302142
2601.92,-0.20776297018924272,0.027607087746720372,0.4317828852486932,0.0,0.1047800125851242,0.10729114660731653,0.05798852125125031
2604.16,-0.0454276847197993,0.00014370435859111503,0.5624271522319015,0.0,0.10485445009461368,0.10726266683377457,0.06501553040515407
2606.4,-0.04524514611244046,4.935384787041888e-06,0.6136162785008182,0.0,0.1049217115152817,0.1072481411491179,0.07059345797009309
2608.64,-0.048285763656520486,5.1801359261815715e-06,0.7273455421123527,0.0,0.1049115696421149,0.10725296467631777,0.06957111259988547
2610.88,-0.04809226252914478,6.783226289607065e-06,0.6095038414471562,0.0,0.10489510419224968,0.10725892110426598,0.06804038111775146
2613.12,-0.052301755423245555,2.896444943796893e-05,0.7284237825042115,0.0,0.10486801342528797,0.10732085742837279,0.0619325498397334
2615.36,-0.038962896119392854,0.007516080378389565,0.5266819125571439,0.0,0.105155025762153,0.10739742198975631,0.07619595179972749
2617.6,-0.1616976275954578,0.03464218280007883,0.3525190232588409,0.0,0.12458601787075961,0.12913568923948252,-0.09786951853454962
2619.84,-0.031621334407139545,0.0009370757633389403,0.5817349364718604,0.0,0.12526902756338734,0.1294082603291289,-0.07014799621723145
2622.08,-0.047186959236710235,1.1309904739318997e-05,0.5895447315351094,0.0,0.12522454408692504,0.1294113485382426,-0.07338821312325505
2624.32,-0.050247438293730684,3.046493601002062e-06,0.831426353698072,0.0,0.12523401140490734,0.1293900901154349,-0.07128032167875786
2626.56,-0.04695943684433057,6.860745504202897e-07,0.7947928178309622,0.0,0.12522137112146756,0.12939197240309736,-0.072270223386109
2628.8,-0.04835562366831858,1.7530107968063603e-06,0.9625426375177638,0.0,0.125215203844607,0.12939497066323005,-0.07289639181859131
2631.04,-0.04767764771260019,4.068624210698189e-06,0.9565256407777419,0.0,0.1252280430285708,0.12938895186025148,-0.07160817504040828
2633.28,-0.049365162806999874,4.068332420365862e-06,0.9539063266741118,0.0,0.12524969190888785,0.1293403882520904,-0.06679136853349488
2635.52,-0.050224276192739614,4.035822784613955e-06,0.9195067036622848,0.0,0.12518532273321395,0.1293713241169799,-0.0733022014720236
2637.76,-0.0453337928216655,1.720694225083602e-06,0.8841889744753831,0.0,0.12527377450101732,0.12932302773628976,-0.06395709106545866
2640.0,-0.04861039164914138,4.62137723305241e-07,0.8810401857922654,0.0,0.12519374430385194,0.1293345650023914,-0.07019834291395399
2642.24,-0.049951876868936096,2.7380789423067293e-07,0.7462563638271493,0.0,0.12519304526087735,0.12933545299453164,-0.07030705444039531
2644.48,-0.04645494125010419,9.500422756953982e-06,0.9819309029034992,0.0,0.12520407665768551,0.12933361582629607,-0.06942976212216279
2646.72,-0.05011537918796438,4.008864890103323e-06,0.9837799022317557,0.0,0.12520037450614066,0.12933835346541508,-0.07000789777780492
2648.96,-0.04932575898189795,8.685686855287561e-07,0.4953322024080448,0.0,0.12519620173756768,0.12934189887268904,-0.0705359853333446
2651.2,-0.05060103536545779,1.2839763231288026e-07,0.6618625560061517,0.0,0.12514462825900333,0.12937623392365408,-0.0764099409446819
2653.44,-0.04577422854004065,6.215184501122953e-06,0.6954325793233751,0.0,0.12519896913733736,0.12936145597345136,-0.07169403700131849
2655.68,-0.0453399825561529,5.925922259038026e-05,0.6231566178656741,0.0,0.12527899018655234,0.1293302860402209,-0.06410180052520331
2657.92,0.016947442625014686,0.011037322688445282,0.49153509741761975,0.0,0.13243498138102522,0.13494799902673962,0.03619492162019422
2660.16,-0.03453453251252492,0.010427418027276956,0.6177621864281357,0.0,0.1328735069702376,0.13510206342637024,0.05543507294757921
2662.4,-0.06445848561215839,0.013016000758307557,0.6002575628103992,0.0,0.13303637265316595,0.13560176445210112,0.03211812436295003
2664.64,-0.14358027332115186,0.010381948927047862,0.44953181515041113,0.0,0.14401136183867874,0.148629747942292,-0.11781729709818489
2666.88,-0.0481425534383475,3.4677116960295934e-05,0.5091488758244632,0.0,0.14401533924884563,0.14862761158632068,-0.11739951178834285
2669.12,-0.05067527094464286,4.5029401616369925e-06,0.8881243777721557,0.0,0.1440216590150715,0.1486146002962618,-0.11607361956019324
2671.36,-0.04621832911794421,5.2698552864171095e-06,0.9354370180390972,0.0,0.1440447847872105,0.14860928269769777,-0.114133557000755
2673.6,-0.0492762617125333,5.729793792391361e-06,0.9351578582079529,0.0,0.14399070514470402,0.14862993768433008,-0.11923628431589961
2675.84,-0.04916921493084481,4.094224957205315e-06,0.9958347917357073,0.0,0.14399508770584007,0.14862602337297412,-0.11866852084348034
2678.08,-0.04789256485774951,4.424253659569437e-07,0.6898605885072062,0.0,0.144002177765663,0.1486224997549041,-0.11794337830046808
2680.32,-0.048825268785674836,2.8335924224538437e-06,0.7754586244208973,0.0,0.1440087837654676,0.14861727145479306,-0.11713382307001341
2682.56,-0.04943112140595507,9.19043496984471e-06,0.9695934780270217,0.0,0.14398837544394705,0.1486306535609945,-0.11944413151172828
2684.8,-0.04528965063329893,4.330652513740625e-06,0.8580777140054674,0.0,0.14403243586031741,0.14862365845008452,-0.11596373877308419
2687.04,-0.0509813723952367,7.183640113792865e-07,0.9645227317630343,0.0,0.14400297795982697,0.14865402875285016,-0.12005952382101082
2689.28,-0.04855269667673623,7.4206780668688565e-06,0.8772771184213691,0.0,0.14402657839621624,0.14863049046654664,-0.11683275512959324
2691.52,-0.04816848618251923,1.1347197847161419e-05,0.7300982514321201,0.0,0.1440299623609401,0.14862866494825688,-0.11647676013608743
2693.76,-0.048002922762429456,8.645881563270851e-06,0.5728500217465272,0.0,0.14403698978202414,0.1486249539791492,-0.11574298272951677
2696.0,-0.04795020532410055,5.255887877197017e-06,0.7364370151552648,0.0,0.14402334119015092,0.14862990064210665,-0.11701247770377299
2698.24,-0.04910202653071083,1.5303107561809909e-06,0.7102238948263608,0.0,0.14400459144496966,0.14864085791966453,-0.11904296417266957
2700.48,-0.04782683912146102,7.040751168149145e-07,0.5574982131745474,0.0,0.14402541557681778,0.1486279485492245,-0.11673690048273322
2702.72,-0.04785876470041195,6.982961781113261e-06,0.9873661203858852,0.0,0.14403844392574097,0.14862084918057245,-0.11536141752471907
2704.96,-0.047957722046615414,2.6956926754637383e-06,0.5652128836190246,0.0,0.14407221912931006,0.14859007514147293,-0.1109439954346737
2707.2,-0.04987630922114794,4.000148289965118e-06,0.6030886794750615,0.0,0.1440401099505115,0.14861140746248327,-0.11459801217591081
2709.44,-0.049818420199949864,1.2593942938582926e-05,0.8704019621552752,0.0,0.14399818148636562,0.14863507871898954,-0.11908136724856133
2711.68,-0.048081913185522906,2.6503823860594345e-06,0.7310834415901354,0.0,0.1439427238226597,0.14864571613140284,-0.123588226679334
2713.92,-0.04338276296745902,8.16955717695723e-06,0.87624409142102,0.0,0.14407030556135006,0.1486173462928442,-0.11295171288860784
2716.16,-0.05170597883875072,1.319769885953528e-05,0.9733377727536613,0.0,0.1440167073838907,0.14866708984173563,-0.1200242675562112
2718.4,-0.0493350425231045,5.862214709903665e-06,0.7066310923359926,0.0,0.144004257967537,0.1486759466689715,-0.12148133942973183
2720.64,-0.05125431500990274,2.283736009936243e-06,0.8940917779033164,0.0,0.14396894113934122,0.14871229391556431,-0.12638737313556825
2722.88,-0.045444214635066316,3.8013697388717365e-06,0.9235244873048446,0.0,0.14404906028632353,0.14867444499819973,-0.1183286465857405
2725.12,-0.04873216011525194,2.370120035089647e-06,0.5601296701901394,0.0,0.14400507411143576,0.14868934845890572,-0.1223484351857036
2727.36,-0.047571323418867495,9.73167058592549e-06,0.8212117867371129,0.0,0.1439919754925988,0.14869315544042083,-0.12350203704674911
2729.6,-0.04658336608509739,2.5141936460859417e-06,0.9639273217142298,0.0,0.14401938593905542,0.1486842056150423,-0.12102029339013676
2731.84,-0.04958282675096359,1.9752437072542103e-06,0.8210138106795128,0.0,0.14399433172279827,0.14870044452163644,-0.12384348402793566
2734.08,-0.05055712666747725,7.525388389277041e-07,0.4412061796109871,0.0,0.14400105057640192,0.14868749848614746,-0.12249492177425303
2736.32,-0.046925749715010845,3.8397910518675946e-06,0.9647039534415701,0.0,0.14401523831870297,0.1486829922890291,-0.12121905522950083
2738.56,-0.04896251856991407,9.087846197985785e-06,0.9712352845729484,0.0,0.14401122954355514,0.14868577166146904,-0.12168324363230942
2740.8,-0.046939149834816396,7.1916414127134836e-06,0.8209558549725486,0.0,0.14399997969471678,0.1486879513783774,-0.1225989868101155
2743.04,-0.04716558410022209,1.4851792940566327e-05,0.8537855359169366,0.0,0.1440122698737749,0.14868355962896046,-0.12146015029402868
2745.28,-0.050364293196932364,3.63723974803499e-06,0.9107747578065536,0.0,0.1440062750237874,0.14869097286036692,-0.12237853096539875
2747.52,-0.04865079080990509,1.3201277844681975e-06,0.4877448773702685,0.0,0.14402116718780825,0.14867826862225245,-0.12049032787996172
2749.76,-0.0490606117164013,5.613435352409026e-05,0.6613909212915402,0.0,0.143999270625179,0.14869019998055333,-0.12280205169917557
2752.0,-0.014052685090514827,0.009447370920226659,0.5672481443568167,0.0,0.1460182625557663,0.14991703930551478,-0.06984806227274276
2754.24,-0.025216078233788464,0.004881451044027035,0.6228578752251822,0.0,0.1470317109569929,0.15040011905580847,-0.03412883248429044
2756.48,-0.049027706393716786,1.889614477663486e-05,0.5766738162002547,0.0,0.14701771578018077,0.15040956817659082,-0.03573188738693556
2758.72,-0.04819936527060831,3.457689853888492e-06,0.6196079706821588,0.0,0.1470457706810902,0.15038033162787562,-0.0318096456022221
2760.96,-0.049979035739450284,0.0002970705741188423,0.5659155738824102,0.0,0.14701350519069092,0.15040453171050827,-0.03567173164281989
2763.2,-0.08012692144098343,0.009219442410733468,0.4382772713253302,0.0,0.14785186841619327,0.15195693828254794,-0.08548665462922567
2765.44,-0.0692224766037649,0.0015626462909883632,0.5595566551908873,0.0,0.1481318610470283,0.1526534066389282,-0.11437818337883832
2767.68,-0.04858230743001579,1.9287589148832093e-05,0.8237268720129016,0.0,0.14808658503424293,0.15266787096058007,-0.11845552776630186
2769.92,-0.04905737250707676,4.432719903107859e-06,0.8334969326572204,0.0,0.14806417563623794,0.15268018432389305,-0.12082845496549599
2772.16,-0.048247072546530934,1.4009778898937812e-05,0.9422162526816964,0.0,0.14808582449302868,0.1526628299583471,-0.11816024445710038
2774.4,-0.04968213212534289,6.305733649772931e-06,0.8485469380181905,0.0,0.14805242535985197,0.1526830909242951,-0.12182830012231749
2776.64,-0.047434337613412314,3.4738992946753987e-06,0.8053562215702837,0.0,0.1480662670515507,0.1526769406566942,-0.12046280056096503
2778.88,-0.050260660558814174,3.9941480576853426e-06,0.848157592192521,0.0,0.1480647976862692,0.1526788484350969,-0.12069414832966763
2781.12,-0.046250791285254556,4.709314638701069e-06,0.8838919283204977,0.0,0.1480561731770522,0.15267985769728432,-0.12135062736281343
2783.36,-0.04869876655793515,2.7574410723202055e-06,0.9571054459324772,0.0,0.14807513591296265,0.1526615836616953,-0.11880192361591724
2785.6,-0.048693209210525,3.271494078695347e-06,0.6734666297534928,0.0,0.14805185678191754,0.15267233093948612,-0.12112622924234573
2787.84,-0.048989257519598484,6.635029499654273e-07,0.7339130906424126,0.0,0.14803982434258064,0.15267981673902295,-0.12246053291483217
2790.08,-0.047083008633495904,6.450539428528791e-06,0.9105605415474066,0.0,0.1480736592594181,0.15266188926679786,-0.11892346611691818
2792.32,-0.05110528512120749,1.5654133835914122e-06,0.5846464261536687,0.0,0.14804368381820354,0.1526937551900041,-0.12315744144091745
2794.56,-0.045233503854464896,3.7757701881944303e-06,0.7840359948777598,0.0,0.1481045615544117,0.15267847173116622,-0.11796182785160181
2796.8,-0.05063222325304717,4.684840092289595e-07,0.7832627189126141,0.0,0.1480879869496167,0.15269706027277222,-0.120369644048543
2799.04,-0.045171943333849995,3.321351109789037e-07,0.7752023030382726,0.0,0.14814681907944038,0.15268370364018005,-0.11544590937583332
2801.28,-0.04934878141194432,2.316896832950659e-06,0.8050620477749864,0.0,0.1481267130222331,0.1526966628816292,-0.11770653322750213
2803.52,-0.05004881750961454,3.0948580289627135e-06,0.8269756911366476,0.0,0.14811703680122618,0.1527064360358211,-0.11903794177122484
2805.76,-0.04828109867737751,1.3698126481091454e-06,0.816219123041114,0.0,0.14811282372064188,0.15270858592077183,-0.11947269855049603
2808.0,-0.04857282847376798,1.0179291390550823e-06,0.8267331314758464,0.0,0.14810928796418724,0.15271067950891307,-0.11985747992685425
2810.24,-0.050249679989153306,4.059525802986537e-06,0.9880338561352142,0.0,0.14804741951795075,0.15274275012494465,-0.12627623133110477
2812.48,-0.04538925954827866,3.5304699878225562e-06,0.9633779139694968,0.0,0.14812557836729517,0.15270818368601297,-0.11857690707930746
2814.72,-0.04790280873859354,2.0251248400649117e-06,0.8451045631020694,0.0,0.1481207231960853,0.1527102134498552,-0.11904709576010175
2816.96,-0.05000920110382967,1.0446140951038128e-05,0.9616889968342951,0.0,0.1481250827491413,0.1527044181850613,-0.11835140436767289
2819.2,-0.047204000327452755,6.033553303069911e-06,0.9343667336839557,0.0,0.14812523072397743,0.1527043727778648,-0.11833820693650055
2821.44,-0.0497905778346196,2.5959139211199403e-06,0.7231669071506264,0.0,0.14809915563597806,0.15272266984551006,-0.12137257328910867
2823.68,-0.04879981816256418,3.6040675573028544e-06,0.5005597162122931,0.0,0.14808386820220495,0.15273099065838155,-0.12298590292477563
2825.92,-0.04717290570907373,9.588268078843013e-06,0.9655822941301645,0.0,0.1481152868114204,0.15271427104296204,-0.11969644819080705
2828.16,-0.05143674480631022,6.319531795209849e-06,0.8803415007621394,0.0,0.14806589058491365,0.152758666189466,-0.12611480225078409
2830.4,-0.04539580127649767,5.2644233981371206e-06,0.9558125861638674,0.0,0.14813788840984327,0.15273145433365024,-0.11934113111172295
2832.64,-0.05253215964951363,1.668716522646119e-05,0.916539841067745,0.0,0.1480934761804938,0.1527905928995435,-0.12643527503362317
2834.88,-0.04553579459551482,1.1379821574489107e-05,0.8893856042643518,0.0,0.14816081222212932,0.1527651898161936,-0.12010341620470677
2837.12,-0.048549990316337666,4.3233625087790695e-06,0.8264911349331281,0.0,0.14815822946174734,0.15276672584132922,-0.12038494997073035
2839.36,-0.04722955010543839,9.371074654631527e-06,0.8346615766397217,0.0,0.14818176122275023,0.1527555783866316,-0.11801589988068673
2841.6,-0.04862426736916903,5.833312075990595e-07,0.7473148000345768,0.0,0.14814825106654106,0.15276849872403514,-0.12118614775210346
2843.84,-0.05032913900472602,8.708712634207553e-07,0.5233301062749767,0.0,0.1481336756209738,0.15278352633077769,-0.12321274639478186
2846.08,-0.04683852100151109,1.6692220150409525e-06,0.8062371642924763,0.0,0.1481501949774235,0.1527781360656767,-0.12171732332655005
2848.32,-0.048989967139174584,3.0190737686348005e-06,0.836700517957429,0.0,0.14814802557326778,0.15277972118266642,-0.12197410318946711
2850.56,-0.04945219253488209,5.179989343373254e-06,0.8992796437214257,0.0,0.14813658603100424,0.15278846118858505,-0.1233543990305983
2852.8,-0.04852577569144412,1.3466262539424518e-05,0.9105156105177126,0.0,0.14812386219583826,0.1527948039256295,-0.1246570661822185
2855.04,-0.048606004668961145,9.235141880544902e-06,0.830240645611595,0.0,0.14812620203312205,0.15279326073270516,-0.12439157264848633
2857.28,-0.04778993002269172,4.991672217923734e-06,0.6643044411009267,0.0,0.14814122001191599,0.1527850148585585,-0.1228017416506676
2859.52,-0.04471379321006652,6.777035344023833e-06,0.9720563433060974,0.0,0.1482245191100846,0.15276187839817768,-0.11553945933938015
2861.76,-0.05063042038723908,3.0159715854589434e-06,0.8095804852705086,0.0,0.14819284614208936,0.15278984728730255,-0.11962068021752992
2864.0,-0.05009927575115958,5.066559126028536e-07,0.7730526279341975,0.0,0.14813840649998444,0.15281914183953887,-0.12534269888373972
2866.24,-0.04809953657222943,3.869618560117063e-06,0.6699566418733035,0.0,0.14812244075154765,0.1528252736276431,-0.12685149260077655
2868.48,-0.04580428295544681,2.4293613437860182e-06,0.8966019905633897,0.0,0.14816242155555825,0.15281534961798227,-0.12344712469895014
2870.72,-0.051570427052696655,2.8813507177173614e-06,0.9200228886893669,0.0,0.14811376865798231,0.15286121818481,-0.12991632406013465
2872.96,-0.0468213271242468,1.294436301849741e-06,0.6299601763508157,0.0,0.14814287526298014,0.15284940752628373,-0.12712218388417473
2875.2,-0.04905443867857906,1.924817237503447e-06,0.7421912109150716,0.0,0.14814080776402544,0.15285095514889974,-0.12736944663869232
2877.44,-0.04719968820478493,1.7204867659295948e-06,0.7196674647978695,0.0,0.14813771209701126,0.152851836555584,-0.12764082248849862
2879.68,-0.04746299454173253,1.299242739115923e-06,0.939046478652859,0.0,0.1481821726535487,0.15281337884559495,-0.12196715895639276
2881.92,-0.0517998321730726,1.4102468330605104e-06,0.6923235037052479,0.0,0.14811383655676255,0.1528675982002518,-0.13035093372577677
2884.16,-0.045017909795349254,2.4337735890082625e-06,0.5803244145903502,0.0,0.1482038317877616,0.15282795929347348,-0.12149679513401734
2886.4,-0.04923655709744246,5.674638139621082e-06,0.9274127528135143,0.0,0.1481934419746186,0.15283533772467572,-0.12271190753973071
2888.64,-0.04857374103243872,2.3071793181075044e-06,0.9464875287276483,0.0,0.1481903009630865,0.15283720354979008,-0.12305414170337947
2890.88,-0.04816038855229776,2.5544089266607903e-06,0.8589631743759184,0.0,0.1481965903095702,0.15283361668488196,-0.12237914265153349
2893.12,-0.04730158939452511,4.7793966955727695e-06,0.8477221960900064,0.0,0.14821101123655853,0.15282761098593908,-0.1209841723006394
2895.36,-0.05052585881877536,1.522686459042676e-05,0.9750640374399379,0.0,0.14817459382765955,0.15285645190997715,-0.12544834176596142
2897.6,-0.04757577724941886,3.978103468881232e-06,0.6368082363607515,0.0,0.14818013987419226,0.15285415687481368,-0.12491286855776462
2899.84,-0.047746051385342714,3.341265161866723e-06,0.9462875877589644,0.0,0.14819827393801224,0.15284386115121926,-0.1229698308099626
2902.08,-0.04908977094771805,1.3384085523376393e-06,0.7679280391582489,0.0,0.14819179732447146,0.15284845504734296,-0.12372690440183398
2904.32,-0.04817411217815015,1.422658373459821e-06,0.9446296971951528,0.0,0.1481696819904728,0.15285649447790056,-0.1257855790883966
2906.56,-0.048261455662499175,1.0921700672395323e-06,0.8415851870029412,0.0,0.14817499987893848,0.15285337040067484,-0.1252085594044111
2908.8,-0.04721152532167128,1.0439845308086482e-06,0.8671110882178042,0.0,0.14819341888713314,0.1528455758087645,-0.12341831786753144
2911.04,-0.05071906010403637,9.331908586167123e-06,0.9151385363819237,0.0,0.14819778155002344,0.15283730567303086,-0.12255203279413973
2913.28,-0.04962774209588838,1.3268611631602555e-05,0.913209204838962,0.0,0.14813601607821172,0.15286243308871994,-0.12848577229748415
2915.52,-0.04845987754835668,4.523825209771897e-06,0.9655319289140457,0.0,0.1481359523870929,0.15286247054589425,-0.1284926859392067
2917.76,-0.04654255314105393,2.3626885871100487e-06,0.7274078818449358,0.0,0.1481888312492087,0.15283265278128316,-0.12284087575920721
2920.0,-0.04857662678215402,2.154062147777291e-06,0.7664442534736999,0.0,0.14816671598621894,0.1528424534826167,-0.12502079996581605
2922.24,-0.04702027542670484,1.2384610300987562e-06,0.9115749127810733,0.0,0.14819126629928622,0.15283205289499222,-0.12263384367157715
2924.48,-0.04874223162101865,1.3235475186978693e-06,0.5938073509415693,0.0,0.14820093328903775,0.15282425298944216,-0.12143891134949125
2926.72,-0.048306182830461286,1.0813578122455762e-05,0.9965176730075976,0.0,0.1481734411811405,0.1528341281905818,-0.12398992032086353
2928.96,-0.04889199774453812,2.4878932678563247e-06,0.8031971265451938,0.0,0.14815586107272774,0.15284372953092934,-0.12584745037946066
