Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2843.84,0.10526306286737297,0.00010680002193606414,0.8729788367417659,0.0,0.7007387222588666,0.6987967592235672,-0.22028383564164278
2846.08,0.11351909849652086,9.95073586434944e-05,0.8826294755816767,0.0,0.7008228077811535,0.6987092246303707,-0.21556170862547375
2848.32,0.1076979770619233,5.6337205338739914e-05,0.8232286059080532,0.0,0.7008776733584237,0.6986237211900935,-0.21169223808769033
2850.56,0.1114547415069691,5.912269920563225e-06,0.4226499353323847,0.0,0.7010032135504575,0.698385695875292,-0.20166144438837197
2852.8,0.11535882167224476,6.394110419324837e-06,0.8110492433529926,0.0,0.7008943095266403,0.6984332739043373,-0.20595031996246793
2855.04,0.11429506683768453,9.034401797761269e-05,0.9520924134156465,0.0,0.7010039106426666,0.6983098455033271,-0.19953614089705485
2857.28,0.11370867252712391,0.00015305978089219508,0.8992204706529149,0.0,0.7010073559516067,0.6983073303230728,-0.19937241046587795
2859.52,0.11484487034873858,4.422653576565301e-05,0.50718729088916,0.0,0.701099782220962,0.698217486445987,-0.19435886834194094
2861.76,0.11352689148035844,0.00014260093945591163,0.9117125386659263,0.0,0.7010402818554047,0.6982529204232738,-0.19696424720424544
2864.0,0.10732884563330658,8.691143730605927e-05,0.9436176502719116,0.0,0.7009347264324519,0.6983372856462877,-0.20218342490216235
2866.24,0.11340060884561542,7.125579318021496e-05,0.9949802476156678,0.0,0.7010160095190929,0.6982517537198837,-0.19759327770170676
2868.48,0.11866931639928269,4.267021525937004e-05,0.9626316898872835,0.0,0.7010656752171595,0.6982234572203774,-0.19545409905441236
2870.72,0.10396487909983643,6.441257390016287e-05,0.9865121141974535,0.0,0.700955753847999,0.6983314813348691,-0.20144923972609263
2872.96,0.11408648276734357,4.772750870023434e-06,0.7785135419982759,0.0,0.700969313157301,0.6983215198378792,-0.200803120944972
2875.2,0.11368547269715723,2.3848373621739012e-05,0.6843084494245752,0.0,0.7009295650689117,0.6983464075319453,-0.20257738158890548
2877.44,0.11374550149442886,9.815830554683053e-05,0.96809703824978,0.0,0.7010447182297782,0.6982029816920816,-0.19545659375280988
2879.68,0.10136805533333315,3.908950332712123e-05,0.5690832853533458,0.0,0.7008608303820243,0.6983702142167334,-0.20511151755139345
2881.92,0.11614311595064208,6.793262869722389e-05,0.6829638094791236,0.0,0.7006496960203095,0.6984323222233912,-0.21258968920071064
2884.16,0.12006133883583314,9.858547874621244e-05,0.9329359147902604,0.0,0.6453897397110493,0.6336948280733359,0.079270019740586
2886.4,0.09627580616020537,4.024548617734573e-05,0.4677460963923026,0.0,0.6433530047427362,0.6297093491774034,0.13444207383461726
2888.64,0.12363869705825126,0.00018150968549271164,0.9759609166922601,0.0,0.6434003667939608,0.6296895558023019,0.13628235202640404
2890.88,0.1109333438274942,3.8549874223603326e-05,0.4722018185863619,0.0,0.6433852011890475,0.6297054689807873,0.13542718747634463
2893.12,0.11293548621973049,1.2398951496934244e-05,0.7415265898093881,0.0,0.6433924773309773,0.6296983352115507,0.13582356406369933
2895.36,0.11095618049428979,3.265533434491828e-05,0.7573068299298606,0.0,0.6434284245474291,0.629648790504591,0.13817895633839683
2897.6,0.11239193674219572,2.3240035671996326e-05,0.5034039195885129,0.0,0.6434066292024103,0.6296684919347534,0.13703793235273376
2899.84,0.11588834682079852,0.00012148512726849455,0.8962549273162287,0.0,0.643413576752136,0.6296632451064349,0.1373729557736647
2902.08,0.10808132194949538,2.1637622433579887e-05,0.33044093260401497,0.0,0.6434060342150538,0.6296737304012906,0.13687625049926733
2904.32,0.11555239024117148,8.48463129657066e-05,0.942266572225518,0.0,0.6434123952941375,0.6296687935947202,0.13718668333699902
2906.56,0.11210324746817446,3.60641392006155e-05,0.8862385823209926,0.0,0.6434131270564966,0.6296680445285834,0.1372274250970713
2908.8,0.11613209161628868,3.49530378874924e-05,0.9678099501303591,0.0,0.6434590003016241,0.6296276822138928,0.13959831675112766
2911.04,0.10347387291136734,7.386714560881789e-06,0.8234769090869309,0.0,0.6433600823513957,0.6297539980698938,0.13339507494584102
2913.28,0.11350440573866005,6.08894947539128e-06,0.9319226972115363,0.0,0.6433555608399303,0.6297579927668935,0.13316093258796524
2915.52,0.11491540637560504,3.17070974542771e-05,0.9581937914361571,0.0,0.6434671920762572,0.6295824880577658,0.1410765528033382
2917.76,0.11412425359264433,5.717841502220777e-05,0.9776195252558508,0.0,0.6434562734501704,0.6295914372512144,0.14053050439318504
2920.0,0.11007764205395665,2.3953745364248264e-05,0.6674866262005532,0.0,0.643376657069349,0.6296601142490432,0.13645382409039564
2922.24,0.11427331256322804,1.6402939522020193e-05,0.9505004505740076,0.0,0.6434394869149218,0.629587237932479,0.1401896778178202
2924.48,0.11456935967387971,5.9191022748561765e-05,0.35978677352599203,0.0,0.6434582750386223,0.62957038007539,0.14116979018046294
2926.72,0.11113254604100353,6.1292715823748e-05,0.28117682805124106,0.0,0.6435071631925046,0.6294977278504006,0.14451950547293269
2928.96,0.11371236055209377,9.749699057953608e-05,0.6729311657789901,0.0,0.6433577821792739,0.629574835151181,0.13830761336370312
2931.2,0.13159983027163524,7.337971965759594e-05,0.4611737059475936,0.0,0.6436445838026911,0.6294310546094303,0.15011572679830354
2933.44,0.11291551521828103,0.00010954827440193572,0.6055164125919998,0.0,0.643673998752382,0.6293984343968672,0.15182313228495503
2935.68,0.13103610326570547,0.00010495239779919943,0.9403859715208267,0.0,0.6438421718119802,0.6293495493237098,0.1577634037682194
2937.92,0.11600843978920983,0.00014321981270450464,0.7392626774305577,0.0,0.6439728973125711,0.6291254707629972,0.16754820797236603
2940.16,0.10989704370847542,1.9822872352742656e-05,0.43585042417026487,0.0,0.6438334494639656,0.6292259080237552,0.16095914243638187
2942.4,0.11988706572555885,0.00010957614425858286,0.9318639570719042,0.0,0.6439436733228934,0.6291322125126402,0.16656463156475176
2944.64,0.10697979632303012,3.293041841128087e-05,0.8911410911108668,0.0,0.6439303293395399,0.6291523635145625,0.1656414256338572
2946.88,0.10466674868918924,5.6532314952103995e-05,0.7184551422262545,0.0,0.6439069551242307,0.6291928346792103,0.1638806170954792
2949.12,0.11334457194034098,2.132021929601184e-06,0.2704564554939034,0.0,0.6438001321375398,0.6292590215284026,0.1591316975805912
2951.36,0.12381983782488781,0.0001189041548735966,0.4232430845681068,0.0,0.6439849968493658,0.6291068252764959,0.16839569530897802
2953.6,0.11383360769545625,7.253997725437258e-05,0.8811897302883976,0.0,0.6439384570227782,0.6291413642612489,0.1661683485671006
2955.84,0.11466049290761449,2.657476580176652e-05,0.768151755551716,0.0,0.6439533611715397,0.6291280848589695,0.1669432503782302
2958.08,0.11149888701758592,1.185036210490912e-05,0.9024796072459261,0.0,0.6439623352472167,0.6291177791256631,0.1674739792511073
2960.32,0.11202036467250998,2.6159973825199338e-05,0.8239839153316492,0.0,0.6439124819556997,0.6291600000125873,0.16494301890692742
2962.56,0.10594902812891793,8.201845309945875e-05,0.939904944792538,0.0,0.6439122629826858,0.6291603944042788,0.16492609986268514
2964.8,0.11352434539692102,0.00011820618170334413,0.7833495257758817,0.0,0.6438961442108758,0.629174220464386,0.16410291890820705
2967.04,0.11490050488505266,0.00023096605083057704,0.902155559847668,0.0,0.6439082126035617,0.6291638448053591,0.16471991069891212
2969.28,0.10943555189689813,0.00015877369793428802,0.5538007305663286,0.0,0.6439316357487062,0.62912840774211,0.16634225939978498
2971.52,0.2318575530758502,0.09446154907739515,0.5741773516162662,0.0,0.6478693681186803,0.6308854045153024,0.2248562600764923
2973.76,0.5867548162140184,0.4078168849497324,0.39307654194425945,0.25,0.6961384362470814,0.6694071452652537,0.4704842594013565
2976.0,-0.18059076511451877,0.3266515371853609,0.38569605530942974,1.0,0.7097835759605018,0.688084504900864,0.32366254255284566
2978.24,-0.036263151192174936,0.1550797510620346,0.6302243299012155,0.0,0.7125230473551455,0.693562064544652,0.24620632732242687
2980.48,0.12560385908335236,0.000275900573310686,0.6554247796231424,0.0,0.7126727347121918,0.6934682081643652,0.2528916766786711
2982.72,0.1032927617741064,0.00016906738419481527,0.9263987916678148,0.0,0.7125506518578097,0.693618285518307,0.24539734494718335
2984.96,0.1024082238637527,0.00014283997952700247,0.33544489651206566,0.0,0.7124907280188113,0.6937188510407771,0.24097177251178326
2987.2,0.11325797561081896,0.00021369455109150048,0.9051744425292744,0.0,0.7125461867882049,0.6936467044666238,0.2444864976480443
2989.44,0.11578462365552,0.00011396555533959096,0.8396717999790765,0.0,0.7125350444769976,0.6936554114375904,0.24394108008169435
2991.68,0.11259266796666023,1.8194389889665664e-05,0.8894488104369849,0.0,0.7125216830748851,0.6936686367197604,0.24320972148732656
2993.92,0.1016665549084248,4.013347929176089e-05,0.7325483625999515,0.0,0.7124709090205671,0.6937626004225662,0.239216811169092
2996.16,0.11733600118883003,4.7579440720537084e-05,0.86883785897899,0.0,0.7124663536668869,0.6937658169752849,0.2390033550785704
2998.4,0.11457064856184052,4.4339554672561815e-06,0.5965129427113155,0.0,0.7124992868567742,0.693731925544395,0.24084193451399627
3000.64,0.10518636938480452,3.949432081482186e-05,0.9727763633496761,0.0,0.7124956990018648,0.6937386176712349,0.24055832900942686
3002.88,0.11568723265170777,1.3690476309073378e-05,0.9555903923785668,0.0,0.712521070800177,0.6937155852224037,0.24188931236825573
3005.12,0.11290465590911736,2.3836585172753613e-05,0.6749227504703798,0.0,0.712523083774143,0.6937135136471784,0.24200169263444615
3007.36,0.11779956084153276,3.1279106039805e-05,0.8444847463546925,0.0,0.7125882000342398,0.6936547201623664,0.24540878229835195
3009.6,0.10874580616632512,3.608604504162526e-05,0.6579869695857661,0.0,0.7125039012776068,0.6937384883269856,0.240785435452747
3011.84,0.10763904012135872,0.00012771509841150185,0.972397644582433,0.0,0.7125089940640892,0.6937303463584132,0.24115031183573898
3014.08,0.11820123668941496,9.111971230950758e-05,0.9830935500114475,0.0,0.7125503787878814,0.6936978062589847,0.24318167283413228
3016.32,0.10828529928307784,1.3455648163714811e-05,0.49781179755435234,0.0,0.7124138191520663,0.6938150732161061,0.23620396407661026
3018.56,0.1104099199277675,6.725440552186867e-05,0.9826907937686612,0.0,0.7124738546069004,0.6937074185723543,0.240829437619706
3020.8,0.1142606009660656,4.321267827098574e-05,0.8131904165683836,0.0,0.7125120143540334,0.6936660366764609,0.24301844697271613
3023.04,0.10412854788568837,3.3264250213029826e-05,0.8067675445381067,0.0,0.7124650098028747,0.6937405263615888,0.23966903558074315
3025.28,0.11853890355594943,1.3807537909768277e-05,0.7401996025923236,0.0,0.7125009010413881,0.6937137326672079,0.24139112401369922
3027.52,0.11386491152670986,2.742480955009844e-05,0.9526036364535236,0.0,0.7124432452535024,0.693757710759845,0.23859874686009852
3029.76,0.11321300343658502,8.786215049883039e-05,0.9338141215159992,0.0,0.7124484931893611,0.6937523773966858,0.23888985826380083
3032.0,0.11311135280071394,1.3010261738144802e-05,0.7555334508489611,0.0,0.7124832849168341,0.6937114577048222,0.24097425294155395
3034.24,0.11643005298985942,7.560085072280326e-05,0.8945772409936313,0.0,0.71254428280612,0.6936504174789332,0.24433150597836928
3036.48,0.10399859558868241,4.136085037419277e-05,0.6313785598490247,0.0,0.7125066103928238,0.6937136821734599,0.2415481078492916
3038.72,0.12658604535640627,0.00010871793846701377,0.854382039847678,0.0,0.7126719020897042,0.6936137220083143,0.2488281779758359
3040.96,0.10760223974134142,3.252604807569617e-05,0.5166158711669236,0.0,0.7126172610666803,0.6936795499621039,0.24551120000319826
3043.2,0.10671624589865081,2.847823896108079e-05,0.5959070102749585,0.0,0.712492531485522,0.693802426206307,0.2387000983758718
3045.44,0.1108441577106738,0.00020212493805626358,0.8322026343675512,0.0,0.7125042117699315,0.6937876267178779,0.239429360490377
3047.68,0.11333947774351083,2.043907130779877e-05,0.47628946711891235,0.0,0.7125676864779736,0.6937017228109079,0.24354455326722158
3049.92,0.11408637876115502,1.1715323644105685e-05,0.9052568994880584,0.0,0.7125354492019997,0.6937282319846371,0.24192993741180335
3052.16,0.10850450548709412,8.520936422063373e-05,0.9006321490322133,0.0,0.712437450516396,0.693822360571762,0.23664556199381837
3054.4,0.1177902170642584,5.498373290454718e-05,0.665967681602256,0.0,0.7125830344952006,0.6936023114571898,0.24672336983277798
3056.64,0.10109600904958072,0.00011095862554749963,0.9299900409456648,0.0,0.7124287003289655,0.693794279674486,0.2371869018676871
3058.88,0.15281400307784754,0.049460975072391555,0.559627762725325,0.0,0.7131286062222745,0.6936579754909654,0.26004462666585715
3061.12,0.4674066495788127,0.216509687990665,0.5861939686246944,0.25,0.7390918145334032,0.7125622400427791,0.4425932617358055
3063.36,-0.0010567953122990748,0.17975436529913566,0.6230164302128215,0.0,0.7404136730315696,0.715959557954061,0.3842733800066138
3065.6,0.11384397679465597,0.0001371161769528497,0.5353390473598968,0.0,0.7404399872156422,0.7159289376830285,0.38584075176834776
3067.84,0.11571766485922708,2.1761316275972335e-05,0.8848402281649629,0.0,0.7404132771860842,0.7159507029044302,0.38450849112578034
3070.08,0.1115781169586001,1.2097730724447806e-05,0.8636542449140758,0.0,0.7404249916858556,0.7159354572138624,0.385251076316073
3072.32,0.1058410419689364,5.544883195424178e-05,0.9779583325295004,0.0,0.7403725544340954,0.7160123311623109,0.3816874128954504
3074.56,0.1155885070694096,1.5426971142716555e-05,0.7774837918040054,0.0,0.7403664880578336,0.716017702205086,0.3813729523931435
3076.8,0.1175274200345553,0.00014210754012441306,0.9130722040917447,0.0,0.7404903088053558,0.7158360782953518,0.389790666284098
3079.04,0.10754435736833501,0.00013201835697061517,0.7687091522716496,0.0,0.7404139841307974,0.7159269829781576,0.3851864400224396
3081.28,0.10841218449786938,5.634108665625061e-05,0.9014906465783649,0.0,0.7403909539200401,0.7159592568876944,0.3836626372979566
3083.52,0.1222899618764337,6.099410822668523e-05,0.7221698945142092,0.0,0.7404947196068713,0.715876413484392,0.3887907843278544
3085.76,0.11173888942591303,1.3349197413735333e-05,0.7055562472667005,0.0,0.7405063451531593,0.7158614411367288,0.38952335498124047
3088.0,0.11864854428272054,2.08816916171569e-05,0.7923094727949697,0.0,0.7405757490612374,0.7157953717271812,0.39324933136227824
3090.24,0.11090186536791746,0.00010966332048648789,0.7616218321884197,0.0,0.7405151769650236,0.7158568396473428,0.38989180457687356
3092.48,0.11895663581813487,4.723807713317016e-05,0.7114481043046231,0.0,0.7406156095381843,0.7157483004639212,0.3956426755815061
3094.72,0.11464950202702551,0.00012044829255611124,0.19105197957948886,0.0,0.7405635624852068,0.7157904481874822,0.3930539662234682
3096.96,0.1203052280453738,6.0178587954267716e-05,0.9266321252142021,0.0,0.7407000693230692,0.71563100530817,0.4012014297039892
3099.2,0.12046105369037674,1.0163996085484688e-05,0.21724953125888213,0.0,0.7406990461429568,0.7156316476375791,0.401155710714695
3101.44,0.1224483405057124,7.844217473586876e-05,0.7777644712749895,0.0,0.7408249718751115,0.7155202242366432,0.4076813710394014
3103.68,0.11041105664200046,3.528424541653721e-05,0.8726140071303029,0.0,0.7408148944557904,0.7155333428065779,0.407042465350133
3105.92,0.10386919906774827,0.00016999161615784505,0.8979375406960287,0.0,0.7407106759617358,0.7156747895546942,0.4002746085826223
3108.16,0.11194281190693234,0.00021983360495310885,0.9362567353647939,0.0,0.7407663727344732,0.7155828210410697,0.40434625966492743
3110.4,0.1112496967839498,9.738038218739694e-05,0.7743917624759347,0.0,0.7406618004633406,0.715672645173143,0.3990022833912983
3112.64,0.11302340262916921,0.00011513957929710998,0.6118817931272625,0.0,0.7407150231098646,0.7155949398062224,0.40261043693438303
3114.88,0.1217679916439176,8.967271569305772e-05,0.9394582762863686,0.0,0.7407632985361436,0.7155623471605516,0.40483103096056205
3117.12,0.1160969144668802,4.248682341998749e-05,0.88424671439595,0.0,0.7408241598325809,0.7154919810504468,0.4084435345548345
3119.36,0.12108864230153671,5.0597777805402365e-05,0.3570690871317495,0.0,0.7409268056793783,0.7153991106980407,0.41381960638234605
3121.6,0.10862987165675042,8.574551890320891e-05,0.5936163544154055,0.0,0.7409385347040714,0.71537928182422,0.4146898589165553
3123.84,0.11656157527289368,4.723558983914392e-05,0.7695706498532715,0.0,0.7409158026356533,0.7153972474590568,0.4135715106414124
3126.08,0.12046080898469214,6.489515290896074e-05,0.6753807544593712,0.0,0.7410450007601511,0.7152530542049684,0.4210963387654105
3128.32,0.113057749789365,4.1307619542425604e-05,0.6939692181394063,0.0,0.740983848020644,0.7153074060541611,0.4179205971763069
3130.56,0.11983236193297198,2.8273262934476724e-05,0.9072006523327166,0.0,0.741100980342248,0.71517700341814,0.42473367325061595
3132.8,0.1010201569661553,2.9097510820151497e-05,0.9536342309878234,0.0,0.7410564299016795,0.7152742098818085,0.42082030938975756
3135.04,0.12178093632574227,5.730893288135344e-05,0.9050031295418252,0.0,0.7410681861644118,0.7152671814349515,0.42133584598661433
3137.28,0.11127975732485962,2.4816754230098066e-05,0.7155002007477329,0.0,0.7410514913255383,0.715287125140937,0.42032708461688717
3139.52,0.10278990578812497,1.7980906326187223e-05,0.8772348137210071,0.0,0.7410015116568446,0.7153802398492853,0.41637939749677644
3141.76,0.11934810855300282,4.075629804332914e-05,0.7570796532751104,0.0,0.7410852497522225,0.7152985374250009,0.4209301020950178
3144.0,0.11552430499024924,5.542398419815755e-05,0.5755749244048396,0.0,0.7410702083611995,0.7153117837823578,0.42015237802065863
3146.24,0.1123656810446243,2.9803119894471317e-05,0.27482761269262024,0.0,0.7411081628554375,0.7152572677246674,0.42270051991305824
3148.48,0.11462578789033895,4.6924664236172155e-05,0.751477234986342,0.0,0.7411080020615691,0.7152574283523659,0.4226916777186547
3150.72,0.1168462318121748,8.977246757630694e-05,0.7411461510578232,0.0,0.7411472210023506,0.7152185751026126,0.4248393318469035
3152.96,0.1233527548698552,7.794458378764285e-05,0.9428842879314209,0.0,0.7413279730846406,0.7150131656096975,0.43546895058422463
3155.2,0.10896052999251471,1.52962127528567e-05,0.7031221783139924,0.0,0.7412225893417684,0.7151191398390178,0.4296543854498831
3157.44,0.11111215969390065,0.00011447042197165798,0.9146738076590082,0.0,0.7412638397975546,0.7150507917832445,0.43267644748726863
3159.68,0.1107333870708771,6.021812231957686e-05,0.7883761282111371,0.0,0.7411856128087557,0.7151277863325243,0.4284066564461375
3161.92,0.10812539425613732,6.796584342786304e-05,0.9558825528746253,0.0,0.741159260457514,0.7151658652182229,0.4266311245244534
3164.16,0.11628556937717427,2.2686397962468612e-05,0.9099009301188832,0.0,0.741130202397273,0.7151889454357037,0.4251983628435114
3166.4,0.10771975575049653,6.61522488258167e-06,0.44030484104101236,0.0,0.7411269276501993,0.7151944431859077,0.4249564565646453
3168.64,0.10875358546173008,5.255627399146452e-05,0.9486098325294358,0.0,0.741109388080265,0.715219646253454,0.42377862750619744
3170.88,0.11276324613216238,9.534608162768934e-05,0.7842660888936173,0.0,0.7411602353013436,0.7151432567395732,0.4272855096976733
3173.12,0.11599892808006618,6.0109798373358563e-05,0.834484559423187,0.0,0.7410962396412971,0.7151893708959461,0.42426105211362897
3175.36,0.11220513031486057,1.8359253491767048e-05,0.8195771763380496,0.0,0.7411361809252769,0.7151303031903092,0.42698973048881417
3177.6,0.10731836372144321,4.675430237660603e-05,0.9424701627759643,0.0,0.7410930251351158,0.7151913290232386,0.42411908007158816
3179.84,0.11702977218098543,6.241223663080235e-05,0.8943297735476635,0.0,0.7411554365802585,0.7151234363415796,0.4277051404779004
3182.08,0.11670894068382687,4.715335772917378e-05,0.8515483495347346,0.0,0.7411953060374112,0.7150832398176042,0.42990782309637066
3184.32,0.10728393908104317,3.254371527329195e-05,0.9231509976094084,0.0,0.7411975315732799,0.7150792240408524,0.4300799847497965
3186.56,0.12643070238101228,5.147831842429434e-05,0.4073826591609498,0.0,0.7413088656916538,0.715014527333496,0.4349104539409343
3188.8,0.12369739213391817,0.00013164997792262787,0.552622331584993,0.0,0.741437346502866,0.714909896734918,0.4413171100037716
3191.04,0.12214014193229294,4.533814517284368e-05,0.457878075526417,0.0,0.7415408772652157,0.714822468368163,0.44656617623593586
3193.28,0.12444755694668563,0.00011222520563188616,0.603657906640876,0.0,0.7417231444484003,0.7146361487260331,0.4567069712309175
3195.52,0.1348261711428269,0.0001132423489894859,0.6039278956418842,0.0,0.7419458335668736,0.7145490694571028,0.4651934467980594
3197.76,0.10464132281487792,4.3061007030786414e-05,0.7972615074554674,0.0,0.7418761578651439,0.7146559528307006,0.46032669101667856
3200.0,0.11770635264712004,2.0355165315335396e-05,0.7988903316264077,0.0,0.7418676538989075,0.7146626288078338,0.45990956836290486
3202.24,0.11407791633718478,3.96999180600358e-05,0.933336613754135,0.0,0.7418839519519963,0.7146439672705029,0.4608719123379008
3204.48,0.10896898640600838,3.5154661400969464e-05,0.7078403920025425,0.0,0.7418997437431019,0.7146164763063493,0.4620656470209741
3206.72,0.11906485265010636,8.17436308407948e-05,0.6594791701843122,0.0,0.7419982122462815,0.7145061668747115,0.4678121549421843
3208.96,0.10893893932354293,0.00012309395389205585,0.825224958027756,0.0,0.741957202741446,0.7145597041796016,0.465207942254277
3211.2,0.1190365400149993,4.7032138208351894e-05,0.9234985614902286,0.0,0.7420228808355873,0.7144970134345403,0.4687385660482486
3213.44,0.11027934117919846,2.603049124675643e-05,0.9864490001579226,0.0,0.7420187121452669,0.7145028698306102,0.46846234020384303
3215.68,0.11110816961800007,2.3785514163687446e-05,0.9158677130494343,0.0,0.7418599193415343,0.7146234115858533,0.460787831803005
3217.92,0.10995654449982672,2.9870755681746694e-05,0.8897440612112911,0.0,0.7418740393374136,0.714601056981553,0.46179337669737563
3220.16,0.11296582496429108,3.3875074228543156e-05,0.5592043526445722,0.0,0.7418397129210743,0.7146356858807389,0.45989635245593363
3222.4,0.11107419397113572,9.72876045027001e-05,0.9092703582494249,0.0,0.7418820382265144,0.7145630770038687,0.46306602427367327
3224.64,0.10726325967450534,4.6799046579036333e-05,0.9467796203715374,0.0,0.7417369143033249,0.7147071187035519,0.4551114215659422
3226.88,0.11934694790804934,1.9204880589240755e-05,0.520976752814901,0.0,0.7417810612342023,0.7146699637558924,0.45734620444317575
3229.12,0.12052608434242007,3.123806184597458e-05,0.5933006078267372,0.0,0.7419117915995568,0.7145178826473556,0.46513182637986983
3231.36,0.10461922135725277,0.00015416338602447274,0.9969773722068004,0.0,0.741826233725901,0.7146407500138293,0.4593884129048189
3233.6,0.11951206940594972,2.4809662774644763e-05,0.5319015977419195,0.0,0.7419544171523046,0.7144759069802054,0.4674590189508341
3235.84,0.11130652285392073,2.423206071242562e-05,0.7650575486634094,0.0,0.7418742972086878,0.7145527759610828,0.46314113122190603
3238.08,0.11142323664050569,5.265895758938101e-05,0.9425230194373848,0.0,0.7418904098096117,0.7145299045645698,0.46421532617360906
3240.32,0.11438268926095296,3.520745124145516e-06,0.578967267811464,0.0,0.7418676219181745,0.7145516433119584,0.4629906802192607
3242.56,0.11561318229791473,4.0418675582386486e-05,0.8879314118609783,0.0,0.741953165609601,0.7144257519985217,0.46881767994577905
3244.8,0.11258354010184757,3.907297544796467e-05,0.30211225427044525,0.0,0.7419494015426672,0.7144301966284298,0.46859168389809946
3247.04,0.11075410712482125,0.00023501016725093455,0.4866412152931463,0.0,0.7419125531873633,0.71447335483088,0.46638908370347654
3249.28,0.11226650119175918,6.199604218616653e-05,0.6546027137735971,0.0,0.7419155473729804,0.7144696249288786,0.4665742527839265
3251.52,0.11601503786498335,4.534846744420792e-05,0.7163120255934003,0.0,0.7419337548899638,0.7144514996893654,0.4675737376789222
3253.76,0.12353126454103025,2.7326294249407184e-05,0.35468096969263496,0.0,0.7420484204155571,0.7143602362370037,0.47323272721854814
3256.0,0.11331852099198048,2.7411193638460622e-05,0.821561148265162,0.0,0.7420773150192843,0.7143224870232769,0.475068381596385
3258.24,0.11535397104136069,1.5607493596464105e-05,0.8612287936868244,0.0,0.7420876366551634,0.7143119657643451,0.4756418169017864
3260.48,0.11376448479970724,1.8838348843665588e-05,0.4879756516937897,0.0,0.7421109612648626,0.7142833623985584,0.47707171386622726
3262.72,0.12371383356439192,6.429659911139078e-05,0.3416871771650315,0.0,0.7422586114567921,0.7141463840836296,0.4848990133530149
3264.96,0.11955801174509961,5.6766855838918484e-05,0.28936947922983136,0.0,0.7423375693686773,0.7140687033165145,0.4892077780339288
3267.2,0.12403672719672909,0.0003236743100414792,0.4742847116587668,0.0,0.7424215017204658,0.7140118360689053,0.4930741220950905
3269.44,0.10270469548379246,3.8971546330073036e-05,0.6222697441749824,0.0,0.7423731348533369,0.7141071082616749,0.48911047262435847
3271.68,0.1265197563373417,0.00012207869656829745,0.5647414233538787,0.0,0.742458111855494,0.7140609039325072,0.49270918255748075
3273.92,0.12366537017335189,9.846650324837729e-05,0.6303441987693251,0.0,0.6864568035641958,0.6686651065901236,0.22726250902916356
3276.16,0.1164577304680734,4.422961830511911e-05,0.5831612483947936,0.0,0.601116966104426,0.572533771818783,0.5712190126572085
3278.4,0.11130769857496636,5.2115231333574575e-05,0.5517141950908812,0.0,0.6010310223074333,0.5726193212867011,0.5665013724865029
3280.64,0.14467922426783764,2.8594321402206215e-05,0.16174720836290704,0.0,0.6015274979698172,0.5724712609191112,0.5841420184291091
3282.88,0.11336768911355333,2.8309628334599035e-05,0.8397381075900026,0.0,0.6015081293276091,0.572493544125212,0.5829954289087034
3285.12,0.10496937300841869,0.00012841212894315938,0.8788020589086382,0.0,0.601409968547869,0.5726421148958238,0.5761948180833991
3287.36,0.11620698867409884,2.7469530816002895e-05,0.7679293294327736,0.0,0.6014411857792478,0.5726061007695984,0.5780455827429434
3289.6,0.1188168187144727,1.1779400782332442e-05,0.30643472840474034,0.0,0.6015105230227485,0.5725296425150664,0.5820582328665136
3291.84,0.11111403462692104,1.3426718754757399e-05,0.9750075751629222,0.0,0.60149651491287,0.5725499832989991,0.5811116591712768
3294.08,0.11754792042051676,0.00016480680890144895,0.18402093037939932,0.0,0.6013935816565071,0.5726082551470933,0.5766885296571287
3296.32,0.11487716330779318,4.125150357085402e-05,0.2439593606636381,0.0,0.6013745857607002,0.5726272846602364,0.5756424501904152
3298.56,0.1224515612035022,4.427519140652432e-05,0.5050251484166086,0.0,0.601474806109566,0.5725402582337805,0.5807901450124107
3300.8,0.10192386141110288,0.0001466911521917212,0.8254942881534298,0.0,0.6014607512997754,0.5725926448018556,0.5789524115229663
3303.04,0.12903813356698302,7.211499205678796e-05,0.7688440373711429,0.0,0.6016545120913394,0.5724663274347794,0.5877401932111803
3305.28,0.11370118196561974,4.599964610452519e-05,0.9650190088314707,0.0,0.6016461542740463,0.5724762431680293,0.5872370875842374
3307.52,0.11297956453095193,5.576365572879711e-05,0.7070268242230358,0.0,0.6016229111683893,0.5725034332809406,0.5858486565954193
3309.76,0.09656580294576877,0.0013893149185033858,0.5467674920183877,0.0,0.6015706537055251,0.5727064082469816,0.5787881625240832
3312.0,0.284990869753988,0.136498408965821,0.19919506505017393,0.0,0.6094779111697818,0.5770995942584031,0.6722680155453069
3314.24,0.07920308544264554,0.001504136913441985,0.6550069216038361,0.0,0.609399024182702,0.5777785844365154,0.651263275692793
3316.48,0.11937298984604738,2.122202775793512e-05,0.7316839327538315,0.0,0.6094728855748013,0.5776943951948763,0.6556138939894995
3318.72,0.10395588238073183,5.44237983823798e-05,0.7196188264781048,0.0,0.6093940432050409,0.5778415988746434,0.6493776791272134
3320.96,0.1360067784084138,0.00032106976092329155,0.9253906856334357,0.0,0.6096630460072554,0.5777362540582311,0.6596334379168227
3323.2,0.12063604115808824,3.6526256996463765e-05,0.817224560584557,0.0,0.609758480668447,0.5776267973609196,0.6652735928805957
