Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2812.48,-0.2763814102504839,1.4320086390259645e-05,0.9378572462897717,0.0,0.23588072342823727,0.24544065481214083,0.1258105274636061
2814.72,-0.2918347643630609,3.0572473464998454e-05,0.9277468670372336,0.0,0.1522019243870063,0.15754982560211808,0.3019532632590154
2816.96,-0.28615562452013044,5.198572555817175e-06,0.8311754821415098,0.0,0.1514431333870004,0.1572467897476378,0.2904402641159789
2819.2,-0.28457978387209437,2.872681600700502e-05,0.9768508648597836,0.0,0.15134399777030452,0.1572459674054142,0.2879070999157014
2821.44,-0.2763224011423643,1.059758024271182e-05,0.8571339130035771,0.0,0.15142210286401533,0.15726250786974239,0.2894810659154561
2823.68,-0.29541424360224633,4.3038377601571095e-05,0.9706884238724721,0.0,0.15109783433958873,0.15732176761937006,0.2795509440561237
2825.92,-0.2704730836272351,2.9476630227367672e-05,0.8387601488163099,0.0,0.151346164138285,0.15740147965745035,0.28383537766829536
2828.16,-0.29527660152186774,1.3108479085372253e-05,0.5815076866255899,0.0,0.1509199611348836,0.15658704399900328,0.29446746899707343
2830.4,-0.2868956904976898,3.4203976881083334e-05,0.995054272510583,0.0,0.11675427716353577,0.11983546628421023,0.38937458610013853
2832.64,-0.28653524034254485,4.3354174660466685e-05,0.8878251167871686,0.0,0.11675556782563239,0.11983446301349533,0.38943447840485645
2834.88,-0.2893101183834247,3.9376783700953055e-05,0.8572783571892392,0.0,0.11662127046234924,0.11945299489907919,0.39609807740892067
2837.12,-0.28528584090287623,7.427475406145207e-06,0.6192762142256433,0.0,0.11185621151345938,0.11352423742755056,0.4306488800027932
2839.36,-0.28846868803096526,1.0980981803570118e-05,0.8958050156694486,0.0,0.11167203215366414,0.1135343751489651,0.4256330121881946
2841.6,-0.2806969730723876,1.6148942723601943e-05,0.7636566616592986,0.0,0.11166973088004258,0.11353406741569655,0.425581869955066
2843.84,-0.2791340387111494,2.5109362792111392e-05,0.9627082941535592,0.0,0.1115234200105959,0.11347996699867928,0.4232469623000257
2846.08,-0.2835121379295378,5.312720348860792e-06,0.8813353841617393,0.0,0.11154341814969271,0.11347417510303519,0.42391609454300383
2848.32,-0.28967748436256235,0.00011486530372412717,0.933361193810785,0.0,0.11148844192916026,0.11352158374235714,0.4212409053894306
2850.56,-0.28685896257533483,2.3975460373610256e-05,0.4746422958344277,0.0,0.11149582297372028,0.11351260203977757,0.421669524103651
2852.8,-0.28834033775423407,0.00011485144034916309,0.9531985681098031,0.0,0.1114662065754709,0.11353888746253378,0.4202085710468586
2855.04,-0.2840481059122313,5.1742864652092127e-05,0.930201654639808,0.0,0.11136259201531687,0.1135293489957873,0.41779131299728167
2857.28,-0.28495442790803704,6.743395423925528e-05,0.6881268651625537,0.0,0.11105548537056437,0.11344227487095478,0.4121874446324614
2859.52,-0.2844610144837567,4.7372622749407035e-05,0.8397361040784811,0.0,0.11092121370610035,0.11342564927666209,0.40916817506228376
2861.76,-0.28000365647664915,6.355420241352676e-05,0.9408320629082628,0.0,0.11104022594209192,0.11336761642344603,0.4137757283712966
2864.0,-0.2966954089582222,1.3638244319066794e-05,0.9570424827843298,0.0,0.11105855485798442,0.11342946634260623,0.4126065133222121
2866.24,-0.2837886965407007,7.273284928958582e-06,0.8119122964625605,0.0,0.05471961202015303,0.05512796310890936,0.5080204006120794
2868.48,-0.2848788530193086,2.2812169326339162e-05,0.8186266784916482,0.0,0.05271704665481694,0.05366109038557002,0.4953421803091802
2870.72,-0.2842569979551909,2.1355952362462927e-05,0.5495960885821171,0.0,0.052628449175952684,0.053381901103426777,0.5004689364853017
2872.96,-0.2890031279410582,9.759346207401249e-06,0.932406311986232,0.0,0.052357199673721405,0.05332335087485988,0.4950321308549255
2875.2,-0.28493969339740155,1.4480896191721518e-05,0.7459116991486388,0.0,0.0519878806228359,0.05314138360561008,0.4903435048650697
2877.44,-0.2797998344600786,6.101372357037406e-05,0.9494057619804468,0.0,0.05209868178981006,0.053173030401716524,0.49235918898281894
2879.68,-0.2799526890517521,2.0187025618388458e-05,0.9711682934701054,0.0,0.05196413127089194,0.05309863078660539,0.49086615176016335
2881.92,-0.2912923368043011,4.169880557806968e-06,0.6566056736688695,0.0,0.05187826375527126,0.05294484492031631,0.4927348499366486
2884.16,-0.2919433027878202,4.1562740744840384e-05,0.7672803329791674,0.0,0.0518423484182396,0.05305900588691909,0.48877919238728995
2886.4,-0.2759986781527931,3.2348609150686194e-05,0.5575352888241468,0.0,0.04517964658728659,0.045455679913933636,0.5188685017250809
2888.64,-0.29054131458556265,9.966772488793179e-06,0.7842640402039516,0.0,0.045006438504926284,0.04548117682518692,0.5137277345386848
2890.88,-0.2812122753646005,3.330428436511204e-06,0.6728722693801317,0.0,0.04510164492681078,0.04545866849956847,0.5167788678169558
2893.12,-0.29179065340273946,2.500341791949093e-05,0.8093614354733971,0.0,0.04226159495899229,0.042195946167809785,0.5301812779805486
2895.36,-0.28166041316944823,1.7466708893876497e-05,0.7461002762819222,0.0,0.04233736972169176,0.04219971449213364,0.5320341790693159
2897.6,-0.29193367198335496,1.528076008767669e-05,0.646480132954742,0.0,0.04220056082641406,0.04199665080981101,0.5338978970466273
2899.84,-0.28176131956799266,3.986550078608059e-05,0.9545517568578207,0.0,0.04226124173370256,0.042006557924816015,0.5351988552524536
2902.08,-0.2860125313025462,1.936001334361531e-05,0.6458709673885988,0.0,0.04223960518095191,0.04201599072971965,0.5343908608751029
2904.32,-0.2813091693342584,1.4918545094010651e-05,0.8726609404994896,0.0,0.0423104574445841,0.0419400013041906,0.5382338000936588
2906.56,-0.2824691210516531,2.0102975393170768e-05,0.9448153584216136,0.0,0.0422033735138209,0.04162221462085674,0.5439085504630878
2908.8,-0.29246300357384347,1.5049271917562603e-05,0.9630764769980216,0.0,0.04225950172339207,0.041734492535455615,0.5423750811492183
2911.04,-0.2773089147359331,1.7044272554377828e-05,0.9341727781874203,0.0,0.04195411286966265,0.04151946559667806,0.5402115666227791
2913.28,-0.28377920085083164,1.90589167682912e-05,0.5604075578285571,0.0,0.04189646015904918,0.04130739270580896,0.544354471096
2915.52,-0.2886114157824139,5.113498695628483e-06,0.7536184874062531,0.0,0.041676061438198804,0.040958588069807844,0.5479320639862235
2917.76,-0.28966241879722465,7.565940887325842e-06,0.7170031688182412,0.0,0.04151982625893125,0.04097897828674681,0.5433642742132478
2920.0,-0.2839943293842214,5.641203567498073e-06,0.8670227557022325,0.0,0.04143339938602197,0.040731198621466055,0.5477133089394135
2922.24,-0.28597177602720125,2.3630043166393087e-05,0.9704023083329082,0.0,0.04129130529517141,0.04069637274685856,0.5449755003665457
2924.48,-0.2826440725551941,2.6267207027457233e-06,0.7363200010603472,0.0,0.041327045671635636,0.04061265384077444,0.5481186654944217
2926.72,-0.28842004017558265,8.706504110028007e-06,0.7215413597611692,0.0,0.04131410814694851,0.040659187339604934,0.5465501538948598
2928.96,-0.2797849877209452,1.1075695284407378e-05,0.7283840651154099,0.0,0.04145127592766797,0.04066325310856547,0.5499774229210581
2931.2,-0.2862285602829445,9.889188631726499e-06,0.4562495526522795,0.0,0.040768532603103216,0.04025218709848548,0.5432916772666669
2933.44,-0.2896690899954273,2.20235206286206e-05,0.6875735149995252,0.0,0.04075574296107586,0.04032973737775383,0.5409037397526308
2935.68,-0.28326125188882956,5.395678847403064e-06,0.6906468538525475,0.0,0.04078167836812607,0.04024941422227239,0.5437040756376774
2937.92,-0.2814179489773,1.3362617672496685e-05,0.7634399935525628,0.0,0.04083949320402927,0.0402648994834002,0.5447831141715667
2940.16,-0.2885398921932688,2.304518202584497e-05,0.9798569380655096,0.0,0.04075243748428325,0.04010264322083246,0.5468460076322448
2942.4,-0.2930672779094867,7.986952357953932e-06,0.9226175559212233,0.0,0.040833548854116955,0.04028405523486671,0.5441214866492989
2944.64,-0.27540473586058045,3.757921015492779e-05,0.9434859028789692,0.0,0.041171943847859986,0.040389266349239214,0.55005035357713
2946.88,-0.29101559321480985,2.489708299665279e-05,0.9360152218570872,0.0,0.04117877630760769,0.040402227162925575,0.5498824426967608
2949.12,-0.2875075551025197,9.589860959202901e-06,0.4876255018065751,0.0,0.04116162241886534,0.04034665177751745,0.5509154047210376
2951.36,-0.27908130629820094,3.103390875294187e-05,0.9149913942934912,0.0,0.041297881749842724,0.04029399344781205,0.5558248130462375
2953.6,-0.2850750880239519,1.3164106160338273e-05,0.8667574457860266,0.0,0.04102836101928699,0.03982648021352764,0.5612871249025646
2955.84,-0.2852501064371009,2.4731573515369057e-05,0.9262313875972843,0.0,0.04071153165182853,0.039672564558104764,0.5572067619697931
2958.08,-0.2826394951768245,3.0339429021457577e-06,0.6270421899039448,0.0,0.040744221470268974,0.03958780447403766,0.5602989406471612
2960.32,-0.28888410419725974,8.454365554118633e-06,0.7884608286097482,0.0,0.04074344670747604,0.03958564557273698,0.5603362737860966
2962.56,-0.2886217310380186,2.716487402029907e-06,0.7353984609952592,0.0,0.04067207553365975,0.03945085241883571,0.5620744831795264
2964.8,-0.29586117603797424,9.004360430458636e-06,0.6478050337916715,0.0,0.0408513398929172,0.0397330719068566,0.5592040287764826
2967.04,-0.27668328637341155,7.113279616869579e-06,0.8728510887766754,0.0,0.041122006652566906,0.03983546048452414,0.5634622724376808
2969.28,-0.29042168467381246,9.815442383410005e-06,0.48787657023643505,0.0,0.04109416634554792,0.03993670931432785,0.5600574397678206
2971.52,-0.2789542769718436,5.884382019985371e-05,0.9815949723375886,0.0,0.04123725825271959,0.0399925698268079,0.562262670259396
2973.76,-0.288829446910273,6.356414290953063e-05,0.7831666175193635,0.0,0.04094135739031111,0.039910306709352875,0.5568199127534625
2976.0,-0.27659302912366723,7.451664794073824e-05,0.8913180997511294,0.0,0.04111700002300295,0.039808015250015406,0.5640616806178442
2978.24,-0.29132469595498356,1.4114323836476304e-05,0.8207325896246466,0.0,0.04109912133072673,0.03993808930897943,0.560148515648971
2980.48,-0.2832273147504507,2.3716125434156112e-05,0.793335405959965,0.0,0.040439615122103055,0.039503977251202416,0.5546733334151055
2982.72,-0.285495403079678,1.063439982079894e-06,0.8482336327632337,0.0,0.039439623612039745,0.03882669206789004,0.546877154022116
2984.96,-0.28379234445003443,3.6005987701289344e-06,0.6096380095613271,0.0,0.03920294381402353,0.03870572411238115,0.5439879732247883
2987.2,-0.28116640134531634,2.937558233821543e-05,0.9556745938865077,0.0,0.03927555259021019,0.03863121079868484,0.5478370040018359
2989.44,-0.2956800144466606,2.859741296799788e-05,0.9859726628732655,0.0,0.03856070552886302,0.0377736173855695,0.5521754433693769
2991.68,-0.2821905287929879,9.953921243497693e-06,0.6069388720750016,0.0,0.0384586209888257,0.03746728869097059,0.5576749272454637
2993.92,-0.28321377794948077,1.040119011539436e-05,0.7715168227755584,0.0,0.03809063455433436,0.03684892342739863,0.5646033792579777
2996.16,-0.2869813930679874,1.118272997556852e-05,0.7133217537394413,0.0,0.03804028332116626,0.03673010734190355,0.5664592707314031
2998.4,-0.2792138438237364,0.00010394290023287247,0.967328469367443,0.0,0.03814746686722167,0.036781390288510254,0.5678605427748777
3000.64,-0.29303105112133454,3.0000292477650762e-05,0.8082313544153726,0.0,0.03823371024379397,0.03699575721649852,0.5643936088068697
3002.88,-0.28249538547285347,3.26883694505609e-05,0.9905266060021785,0.0,0.038263267608071694,0.036903654387930224,0.5675999444692745
3005.12,-0.29065987256689063,1.0221438909147278e-05,0.5500582190750424,0.0,0.03779110187238051,0.03672614254646978,0.5601424292614257
3007.36,-0.27959000466876494,1.3833035485930891e-05,0.7292509902798187,0.0,0.037841776854730114,0.03655928936335501,0.5658770220139362
3009.6,-0.2824773634103329,3.201697912023143e-05,0.8555901723610743,0.0,0.03788794788444923,0.0365596012123204,0.5670586962009379
3011.84,-0.290150590031206,1.2990332132803273e-05,0.9830669125584468,0.0,0.037852583469523866,0.03665401928390201,0.56364124685648
3014.08,-0.2924370763468308,5.6012616906318196e-05,0.9310862711949863,0.0,0.03792996748940366,0.036803708996775875,0.5616626250227763
3016.32,-0.2818081627850728,3.696782651264541e-05,0.8520939316494808,0.0,0.03799842004568965,0.03676710127745283,0.5643984609792934
3018.56,-0.2816933267911873,1.9036742504237885e-05,0.9691717312285335,0.0,0.03774161184264596,0.03661149559911362,0.5619098603538852
3020.8,-0.2907482655734671,4.78220467620255e-06,0.9827442126372237,0.0,0.03764960089566176,0.03647073261074295,0.563274576870411
3023.04,-0.27883154515569797,4.792085280756495e-06,0.7475717805712017,0.0,0.03691166333995832,0.03591859113726607,0.5589107067835255
3025.28,-0.2933506826538568,4.929993834581234e-05,0.9571671853553969,0.0,0.0369956627614012,0.036052481305958686,0.5575219279150196
3027.52,-0.28146725764018565,3.1956273647827166e-06,0.6461576466408172,0.0,0.036986211111653684,0.03604817036677101,0.5573927531080296
3029.76,-0.28404182748583207,4.16103252511928e-06,0.7497518523950388,0.0,0.0370100336571753,0.03601687672410102,0.5588373095874983
3032.0,-0.2949506078133348,3.6155535087804796e-05,0.5865282164622688,0.0,0.0371395193284564,0.036332824702084106,0.5537887144271734
3034.24,-0.28352684228015423,0.000125051663588484,0.858295888702559,0.0,0.03697510233162726,0.03597947646399047,0.5589297011852434
3036.48,-0.27742376697153903,2.9338878743663805e-05,0.8057013572055398,0.0,0.03705897623831104,0.0360326017556005,0.559681322430396
3038.72,-0.2904873539195296,2.6799006464343226e-05,0.9655061968495818,0.0,0.03705090433528039,0.03601832190317288,0.5598522990305677
3040.96,-0.2803997110671764,1.9432728779157125e-05,0.9257730786365564,0.0,0.03715822525291122,0.03604956961018118,0.5617888802875937
3043.2,-0.28201065122339175,3.1457316919571167e-05,0.9480411684327785,0.0,0.0372041988184677,0.03596943679464358,0.5651006012816815
3045.44,-0.2917659535616903,9.628359736873623e-06,0.9387550762646196,0.0,0.03710722454607417,0.03607545967468703,0.5597872897551737
3047.68,-0.28425509952796424,1.746084267270927e-05,0.9777271427472397,0.0,0.03681777720916953,0.035921255478403566,0.5564202934944171
3049.92,-0.2866406878380945,7.474856019354874e-05,0.9910277536541409,0.0,0.036661244608889865,0.035641903590671764,0.559800495340973
3052.16,-0.2883471412472972,2.8216260702149944e-05,0.8804709025376505,0.0,0.03663319694362304,0.035692130190393086,0.5577445338449414
3054.4,-0.28220087950038286,5.957887201999892e-05,0.8482683260604257,0.0,0.03669599057014925,0.035667126570894755,0.5600265317907183
3056.64,-0.28052602576819796,4.504929480048711e-05,0.8837354395699207,0.0,0.03680577842835571,0.035648301410199576,0.563355710403812
3058.88,-0.2866247287320325,1.9206442822695513e-05,0.987904272344511,0.0,0.036684099294650545,0.03563164213115321,0.56066187815065
3061.12,-0.2834436242340568,3.525798494140656e-05,0.9432148297060342,0.0,0.036714051524403477,0.03562447200103866,0.5616241346368775
3063.36,-0.2882169635375026,3.879438429910043e-06,0.6898848183164846,0.0,0.036580807086314435,0.03540196124873825,0.5640958760032362
3065.6,-0.28263014665522457,2.3181544987316476e-06,0.6876788688607808,0.0,0.036631971791773375,0.0353869278289881,0.5658135397036241
3067.84,-0.28952981765336183,1.3712309049685891e-05,0.9285520110456771,0.0,0.036650728020735095,0.03544914638157349,0.5646455535097228
3070.08,-0.28547208995813533,2.084669956418383e-05,0.9341919494882055,0.0,0.03640804930678631,0.03534201929997422,0.5612344046202165
3072.32,-0.2828524438277017,2.445302007420624e-05,0.9649238632381976,0.0,0.0364316511143541,0.03525261643377839,0.5642155881058613
3074.56,-0.28419313095720944,7.081244376497324e-06,0.6510876961281522,0.0,0.03644372509327695,0.0352489013717227,0.5646253708651796
3076.8,-0.2848431063381125,4.530274763681007e-06,0.6377613692614146,0.0,0.03626723788227221,0.035176134422782224,0.5620081789998168
3079.04,-0.2891122557173619,8.646671858793336e-06,0.9238670150514502,0.0,0.036235866671118416,0.03511639985606746,0.5627851141518554
3081.28,-0.28850423160450667,5.8425044727561926e-06,0.6430512933759952,0.0,0.03621874305397764,0.0351719046250651,0.560870603210426
3083.52,-0.28364338619870044,2.524173109025299e-05,0.8241344288078164,0.0,0.035985860061028815,0.034737248696068104,0.5664050799029929
3085.76,-0.28045464037043266,8.693281181217966e-06,0.8485348681725527,0.0,0.036027572775219854,0.03459183356907313,0.5713396891075921
3088.0,-0.2895742001681798,4.043931302380179e-06,0.6351505268644029,0.0,0.03593864204699935,0.034649522523606535,0.5675165445226529
3090.24,-0.2811019500073383,4.023672574637668e-05,0.9613805183884153,0.0,0.036006242140230474,0.03457339633700704,0.5712792964613531
3092.48,-0.28874930181289815,1.743949304354304e-05,0.9910875580002442,0.0,0.03591704057409993,0.03461264768348964,0.5679385366232006
3094.72,-0.2793797092962951,6.233890358901766e-06,0.8847536139898696,0.0,0.03607280439048009,0.03465928124394786,0.5707152549217251
3096.96,-0.3007619093759133,8.594203373103722e-06,0.7685331750330601,0.0,0.036572066377461694,0.035428175706182785,0.5631748289498939
3099.2,-0.27299379093306164,8.444424683805764e-06,0.6296306004358433,0.0,0.03706271275275881,0.03561488194041366,0.5708646052036783
3101.44,-0.2957291800538058,2.8862465209641598e-05,0.8746661837627279,0.0,0.03725252460883591,0.03589368518206962,0.5683566609565991
3103.68,-0.278523070822822,2.71139520416525e-06,0.9255021830187101,0.0,0.03731380648412437,0.03592964196358065,0.5689817059857201
3105.92,-0.28763713567579763,1.527464245955742e-05,0.8951683808834446,0.0,0.037245916927621706,0.035956233186444246,0.5665262346171556
3108.16,-0.2846351621435702,1.8625289370524055e-05,0.9086604708657521,0.0,0.03716240785338666,0.03574212656267926,0.570056729975084
3110.4,-0.28648770672033563,6.274491756624853e-06,0.9052794160929587,0.0,0.03716189864681767,0.035725492533763024,0.5704851013148726
3112.64,-0.2845067135130235,9.197576279044851e-06,0.8640910186735388,0.0,0.03715650073543691,0.03572639025417318,0.570322155669817
3114.88,-0.27790801983958213,4.6756981290206384e-05,0.9683623576631337,0.0,0.037360973315749425,0.03581973609948392,0.5731144071665188
3117.12,-0.29292870208004174,1.595841176366975e-05,0.7135288999122054,0.0,0.037400574699966604,0.0360306088944727,0.5685381241846781
3119.36,-0.29025948494353604,8.14403065437408e-05,0.8408751239989487,0.0,0.03742534796255145,0.036130727636313004,0.5665192786400972
3121.6,-0.27493827970936047,2.33781906497614e-05,0.6650844777704029,0.0,0.03781189220971104,0.036296087672655915,0.5720926278506202
3123.84,-0.2819253656916335,2.050536761343175e-05,0.9673850049668496,0.0,0.037856357423521725,0.03630547725445634,0.5729894003724643
3126.08,-0.2931416358005814,3.835320238574114e-05,0.8243271491254456,0.0,0.03795951645254661,0.036517215465414296,0.5700281986524223
3128.32,-0.2770850601524708,3.877438936093524e-05,0.9415380302991309,0.0,0.03815295329009224,0.0366265996818462,0.572110344277442
3130.56,-0.28804332681948086,1.9237037054178996e-05,0.801208691525191,0.0,0.03814486634584234,0.03660354524447193,0.5725138253903137
3132.8,-0.2883725639197626,1.69926757024271e-05,0.8324516342681806,0.0,0.038148037961422535,0.03661447626822426,0.5723054387650919
3135.04,-0.2843894543645853,1.3142253974781919e-05,0.6916338844961222,0.0,0.03814682143413986,0.03661471894336672,0.5722676445922636
3137.28,-0.2808467580955303,5.900309132694975e-06,0.5361558443211247,0.0,0.03823623910974555,0.03663323855312296,0.5740806363156918
3139.52,-0.2937099272101311,3.494236157966056e-05,0.9663831233816723,0.0,0.038195197599628264,0.036828687981976055,0.56783533175534
3141.76,-0.28719025034536605,2.1269198571622445e-05,0.608094313630876,0.0,0.0381028123956692,0.03664807969061447,0.5702479636730762
3144.0,-0.2795893421834452,3.8799558164070274e-05,0.7709267366228713,0.0,0.03823236500222177,0.036693102581845945,0.5723918987009387
3146.24,-0.28969610003770474,7.929739452483697e-06,0.6661140371246885,0.0,0.0382302233176598,0.03678240428905132,0.5699664850299635
3148.48,-0.28374442274303957,4.31971941734137e-05,0.9825191478716994,0.0,0.03813820577563792,0.036749157742993394,0.5684773653100736
3150.72,-0.28716514685853134,2.6322475589762247e-05,0.9412860492218241,0.0,0.03813025120690678,0.036772739014816154,0.5676464683466056
3152.96,-0.2826173806554838,1.941654040737025e-05,0.6695315154212432,0.0,0.03817893044756418,0.03676265097273395,0.5691688163602715
3155.2,-0.27680631091916563,2.3215990706524637e-05,0.8897810455793825,0.0,0.03837830378084716,0.03670881809858875,0.5757360160532801
3157.44,-0.29778413400488624,1.9180511841588915e-05,0.8733908208929149,0.0,0.03860020775191242,0.03719328477925597,0.5685965198539098
3159.68,-0.2835512296258662,4.550874425811931e-05,0.8519610070854985,0.0,0.03859552840807746,0.03719276451373866,0.5684897293393107
3161.92,-0.28841902153125265,5.14478458368298e-05,0.5953314242456973,0.0,0.038564799477829474,0.03712660877288016,0.5694536464967233
3164.16,-0.28746390215194817,1.5615300379931285e-05,0.933132719796188,0.0,0.038529069863453676,0.037040375064097714,0.570821585482798
3166.4,-0.2816258900066688,1.2836468061048757e-05,0.7506270206859121,0.0,0.038061752588601006,0.03673076073508823,0.566995249145346
3168.64,-0.297031146844682,4.5222977780917764e-05,0.8556059373211288,0.0,0.03831550357950271,0.0371007379796028,0.5637152771890035
3170.88,-0.27703443391751315,5.002920529297486e-05,0.9142030416611409,0.0,0.038553587998267205,0.03712270431646353,0.569268327426002
3173.12,-0.28156310226046266,1.7888633629506637e-05,0.8976021806936932,0.0,0.03862705423337213,0.0371254656251732,0.5710884594507373
3175.36,-0.2891730079297574,4.461505982926454e-05,0.9389542231005588,0.0,0.03859382605550093,0.03719615730686993,0.5683558047447022
3177.6,-0.28591061246937544,6.852023532775785e-06,0.5592724966609336,0.0,0.038588224388316585,0.03720262049235972,0.568039891011709
3179.84,-0.2790841670612605,9.207630857856212e-06,0.8519298892320044,0.0,0.03870387144002335,0.03711960104071721,0.5732239006298541
3182.08,-0.2898171495661047,9.535495435822505e-06,0.6419794881282529,0.0,0.03816111158057011,0.036873578920912274,0.5657653630628476
3184.32,-0.27914881458662844,5.202578810511895e-05,0.806113437245428,0.0,0.03828293683299066,0.03680295999366612,0.5707794708069949
3186.56,-0.2781101223977175,2.153446731798571e-05,0.5748544006256043,0.0,0.03848584748539437,0.03687723301459946,0.5740376919050116
3188.8,-0.2898949412798947,2.3327550534817555e-05,0.8904490535566416,0.0,0.03836442835349337,0.03692595618032381,0.5696152011196725
3191.04,-0.29367335726919186,8.707165368202679e-06,0.9536734271531387,0.0,0.03837307979752776,0.03714592878497794,0.5639997310560085
3193.28,-0.28075297623008144,3.106500470531792e-05,0.7048305033983624,0.0,0.03838675568165804,0.03715233240298309,0.5641822325074723
3195.52,-0.28552099928229746,1.2011663815785928e-05,0.8776782408175491,0.0,0.03835590757230326,0.037038722153299876,0.5664026001601805
3197.76,-0.28192459666771474,3.351373087397462e-05,0.992095136668257,0.0,0.03838954438108267,0.03704778980132176,0.5670288403239279
3200.0,-0.2883075791324421,3.8857009019757274e-06,0.8633244542200608,0.0,0.03838302437766967,0.03709572516713771,0.5655885175521453
3202.24,-0.2821018230573995,5.624502404731512e-06,0.53011575619623,0.0,0.038437443083700396,0.0370993687113479,0.5668943276965028
3204.48,-0.28766169803167196,6.541318522749292e-06,0.8671054881101944,0.0,0.038438098671377235,0.03710350982083315,0.566801311973772
3206.72,-0.2848058672527072,1.2194961074307616e-05,0.7675800632064833,0.0,0.038433870428625706,0.03710487426645758,0.5666561241560932
3208.96,-0.2818202861471416,1.0834642577753312e-05,0.61218048940624,0.0,0.038480778341546534,0.03701968049359213,0.5701262520608976
3211.2,-0.2918938960681745,5.115486047778557e-05,0.7740239650297779,0.0,0.038330708569407304,0.03709784090796457,0.5641840436585848
3213.44,-0.2813942804034205,4.468859188783313e-05,0.9480448053235745,0.0,0.038379908794491,0.03699796914767606,0.5681028289354568
3215.68,-0.279667484015899,2.0308312984295822e-05,0.7790193383377011,0.0,0.03832941975360257,0.03696830658927482,0.5675888849628501
3217.92,-0.29533302194199706,7.634404638546992e-06,0.7317514016161577,0.0,0.03842630282215479,0.03710401965964462,0.5664837693498144
3220.16,-0.2800012806598038,8.043575047261115e-06,0.6561209658464291,0.0,0.03855496125419801,0.03711977770485696,0.5693813970803945
3222.4,-0.2823594950254884,2.9942990013899104e-06,0.32688755879943554,0.0,0.038574523718773436,0.03700546034462886,0.5729197482271837
3224.64,-0.2846228807642578,2.325104794471917e-05,0.47156252065169174,0.0,0.03819553904668074,0.03679602862173086,0.5687109658242515
3226.88,-0.2803162254799598,4.0590963109132664e-05,0.7789420023241964,0.0,0.038304451701306474,0.03682341702804211,0.5707910027071921
3229.12,-0.2893580744444163,2.152846968121749e-05,0.7946196863804194,0.0,0.038069968553084775,0.036479196644989345,0.5738839284127797
3231.36,-0.29239151048880596,7.611930729570495e-05,0.9367080248491652,0.0,0.03804065552207494,0.036641798506161484,0.5688127275963755
3233.6,-0.2812698469503454,5.770615386101067e-05,0.8326100033778195,0.0,0.03809879760436333,0.03665902224982699,0.5698540579114708
3235.84,-0.28080311109989153,5.057031769029323e-05,0.9288378947090944,0.0,0.03814451434525002,0.03667761360580083,0.5705388551582804
3238.08,-0.2844183731313197,5.9883965629361704e-05,0.6230046214788105,0.0,0.03815576389878714,0.036624943333972204,0.5722267434401203
3240.32,0.055853977702782,0.0388138838002796,0.3003403450535271,0.0,0.16112826527098376,0.15038738843311109,0.7221120575384457
3242.56,-0.35513353007635884,0.02967120414266073,0.5913515675142257,0.0,0.16346673274781928,0.1540544050868351,0.6850518745457999
3244.8,-0.2876192587589641,2.9931060272995032e-05,0.7108708171954872,0.0,0.16346945321496395,0.15396581982679267,0.6874731892887529
3247.04,-0.28446155604983425,1.0158095325749644e-05,0.9176842969760465,0.0,0.1634875652998679,0.15393601457016914,0.688731067637429
3249.28,-0.2946069340310854,2.1365529801479153e-05,0.8332368689677245,0.0,0.1634454761372969,0.15410085901710405,0.6832710696907669
3251.52,-0.2724413087633497,1.791064436608603e-05,0.8865822750858522,0.0,0.16361162261015297,0.15410531451118303,0.6874348533233428
3253.76,-0.2871593719948914,3.847819685497124e-05,0.8997426096737268,0.0,0.16358790136756018,0.15413830056392255,0.6859479882970403
3256.0,-0.28674566011473246,5.209402520624461e-06,0.9147728068301184,0.0,0.16358969103923124,0.1540145701230302,0.6892781258471039
3258.24,-0.28649585937478184,2.853010008873717e-05,0.9636470960281699,0.0,0.16359125926556697,0.15401127521665461,0.6894059955707408
3260.48,-0.28155271498256307,6.623429592158986e-06,0.48956559574055947,0.0,0.16357527502313995,0.15401639454812616,0.6888581631811208
3262.72,-0.26741310925483086,0.0027415237625319226,0.6064471654750763,0.0,0.16391695369199283,0.15400044016123418,0.6980875943426368
3264.96,-0.24125393380101334,0.05911008716535547,0.3031260205031857,0.0,0.1654090387940942,0.15478171296889742,0.7158063389461855
3267.2,-0.27630235647402535,0.00012885354278155541,0.6061525407411681,0.0,0.16546325903967601,0.1547787789544019,0.7172816136458302
3269.44,-0.2831618847041999,8.998508325424584e-06,0.5247646213545016,0.0,0.16549491034025884,0.15472362512580926,0.7195612273801586
3271.68,-0.29086881650432994,2.9609112510809257e-05,0.9317685579912888,0.0,0.16549360612434216,0.1547035294943773,0.7200609859206977
3273.92,-0.2799997993237996,1.1023948131770314e-05,0.841590061585817,0.0,0.16548604949705537,0.1547051720346815,0.7198226356149546
3276.16,-0.28770401109850563,4.1604571974172835e-05,0.9093305165012311,0.0,0.16546707095060809,0.15454126641183308,0.7236838370687182
3278.4,-0.28488463369618655,2.269199582886886e-05,0.8303139414820242,0.0,0.16548156478733142,0.15451168323497555,0.7248425690958464
3280.64,-0.29008987901227734,4.276503234913568e-05,0.3013241408657539,0.0,0.1653710769688212,0.1546114078028208,0.7193481450112691
