Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
953.28,-0.14207159094183563,0.00040816183183885684,0.37901298470558004,0.0,0.9962509110351288,0.9983886299892117,0.480643002750091
955.52,-0.1595824593124594,7.473996183088922e-05,0.4336457977840313,0.0,0.9960141277713376,0.9986245552970329,0.46837589189030315
957.76,-0.1582628164636728,9.383012848597247e-06,0.5269632130609463,0.0,0.9950423224926147,0.9988503183715269,0.4368359817723775
960.0,-0.15770573796140597,7.457632689723237e-06,0.8772624817750727,0.0,0.9949877012569831,0.998925993395593,0.43346793308686515
962.24,-0.1612764088546106,5.785008881872298e-06,0.06576909807272989,0.0,0.9949519852401665,0.9989969039117896,0.43072288943636683
964.48,-0.15921254182765132,9.637004979157123e-06,0.7471111005508662,0.0,0.9947267553479137,0.9992177426048295,0.4191448790770389
966.72,-0.15751448799548584,1.0103094516005373e-05,0.3853127006593779,0.0,0.994797995917752,0.9990415413876119,0.425500667933874
968.96,-0.16194219641237984,0.0004976430858878673,0.3907670073056345,0.0,0.9943912601498944,0.9993682103105831,0.4064193931096174
971.2,-0.17085372070009153,0.000689917354858869,0.4997341925745561,0.0,0.9943963429140176,0.999306561131915,0.40811591070851194
973.44,-0.14369229084525814,0.0004057106380083439,0.623839871115207,0.0,0.9944877881612831,0.9992506851188301,0.4119609325028817
975.68,-0.1624735137559672,0.00037419716287635986,0.5798306663663854,0.0,0.9943356237681131,0.99947035390067,0.4023539693953997
977.92,-0.15978998868028282,0.0003130915143246489,0.6609664591815323,0.0,0.9943088435046025,0.9995182758352381,0.4004286165568445
980.16,-0.13176315556126217,0.0005766083351351227,0.4559800506401672,0.0,0.9948076355048457,0.9992409378286111,0.4207064432345442
982.4,-0.1477369177923168,0.0001295832784369583,0.5623844642653358,0.0,0.994940890387161,0.999099168147431,0.4278379181338874
984.64,-0.15672021604267594,0.00022409252635578197,0.6928190489324553,0.0,0.9949620478670591,0.9990635522203806,0.42930217931835934
986.88,-0.13215795466032676,0.00047957512777439186,0.7158863835827725,0.0,0.995521994250937,0.9985428301854462,0.45736941697641575
989.12,-0.1652589203765763,0.00037621195012967,0.5811151224015977,0.0,0.9954419650504286,0.9987255582791305,0.45061479219387146
991.36,-0.1585130882757636,1.9792806811001013e-07,0.5200107227004551,0.0,0.9948426524321211,0.9990042141468797,0.4276326639556791
993.6,-0.15854428752964445,1.7727178309822314e-09,0.4874257761803827,0.0,0.9948663811149439,0.998955701361729,0.42949189876760063
995.84,-0.15844361976909305,4.129516921433184e-08,0.05528844961340201,0.0,0.9948841075172982,0.9989209088652543,0.4308441371297205
998.08,-0.1585884048823144,6.64617561620851e-08,0.5814282199910153,0.0,0.9944680945108952,0.9991885302597859,0.41301192665287
1000.32,-0.15944398262018766,8.920057870645279e-07,0.42863324176623224,0.0,0.9942355070270575,0.9994148343201863,0.40109999049000655
1002.56,-0.15962799045884524,8.449743358119219e-05,0.561979462357806,0.0,0.9938788186557627,0.9996860143739756,0.3847539539752223
1004.8,-0.16708948601415163,7.381665870672787e-05,0.5453852862331361,0.0,0.993847464737424,0.999791587001773,0.38124688554876274
1007.04,-0.1472679437771477,7.23319345663385e-05,0.5093809828027305,0.0,0.9934696428970905,0.9998941160755652,0.3686109432065412
1009.28,-0.15715495408631552,0.00025136054488915935,0.5591999773370618,0.0,0.9934625616697248,0.9999048431325829,0.3681510914082833
1011.52,-0.15932139987087268,0.0001311245602698161,0.5208459903779807,0.0,0.9933981759716749,1.0,0.3640301518126612
1013.76,-0.13756385551636652,0.0003250430055249519,0.7824163282589126,0.0,0.9937467816930328,0.9997605104607797,0.3793587607522053
1016.0,-0.14678884650100954,0.00012438019970170973,0.5434354138398249,0.0,0.9938801449226192,0.9996353121276391,0.38607339176958555
1018.24,-0.15511010462740504,0.0007380191955757862,0.7549173666780157,0.0,0.993897906051319,0.9996104767463412,0.38717435682784984
1020.48,-0.1427743988381669,0.00045088639120117026,0.647068405549616,0.0,0.9941514699029104,0.9993703490596415,0.399993781654181
1022.72,-0.12448456562714716,0.000910688977080337,0.36868016657892017,0.0,0.9948009201265691,0.999184738333797,0.42195144286925346
1024.96,-0.13961058739352872,0.00019828900548613798,0.4840462047848558,0.0,0.9950283189360503,0.9990488795034479,0.43143469455016703
1027.2,-0.13602010957241528,0.0006240188196955301,0.486592053347577,0.0,0.9953455020733204,0.9988837264074939,0.44404556753841984
1029.44,-0.1587626344281673,5.282443192213616e-07,0.6004064566149839,0.0,0.9951194423645017,0.9990996035001172,0.4325711767246889
1031.68,-0.1585586041259477,2.011959425182422e-07,0.7170791681412015,0.0,0.9950467503291525,0.9992009721374248,0.42807219725740797
1033.92,-0.16002504340968438,2.5068853607980638e-06,0.37471188931839006,0.0,0.9949411960151439,0.9993490663640989,0.4215165616798069
1036.16,-0.15378167783458174,6.319624150370467e-05,0.5306053350510194,0.0,0.9949054039969613,0.9993871887288104,0.4195999641526036
1038.4,-0.15586695538700446,0.00013014649749952713,0.6738806840516214,0.0,0.9947145857677469,0.9995476646157356,0.41046518486832273
1040.64,-0.15957766462296308,0.00045532710227822354,0.6786428179688622,0.0,0.99473238176492,0.9995088507656201,0.4119211261606386
1042.88,-0.14959133405068903,0.0002199719975582819,0.6052726707210957,0.0,0.994431803516684,0.9996321027937444,0.4008127393916041
1045.12,-0.15722401335767355,1.5850824026464958e-05,0.5489342361998707,0.0,0.9945034018999818,0.999464251701822,0.4069665418522648
1047.36,-0.14539191396374618,0.0006106702848341006,0.5402997529119292,0.0,0.9946195636147147,0.9993736425612723,0.4123480305622911
1049.6,-0.1635879952411986,0.00035168906517138134,0.4304233713495553,0.0,0.9945954359527529,0.9994353570475626,0.41014381891458185
1051.84,-0.1443509725554436,0.0001270005338025813,0.33825889475419485,0.0,0.9947884329149527,0.9992596674332772,0.41972182572662353
1054.08,-0.14392619933502393,0.00039192290299534344,0.5164434032384403,0.0,0.9950266959969166,0.9990084775015113,0.43241488244414716
1056.32,-0.16180034053317804,6.776111830750624e-05,0.8347506759820384,0.0,0.994994655444212,0.9990761042481615,0.4298506711943091
1058.56,-0.1476815847572962,0.00022027664845867696,0.993968362212089,0.0,0.9951430805948106,0.998908360272044,0.4380431163360716
1060.8,-0.1571983300692008,8.622649178798228e-05,0.7657624102125796,0.0,0.9951612266106626,0.9988766343298552,0.4393288338384125
1063.04,-0.14831396407178155,0.00017486190783379732,0.832826222889968,0.0,0.9949683213267353,0.9989673896393638,0.4319044978427018
1065.28,-0.16253034433950386,0.0001519045395593498,0.5318493004799297,0.0,0.9949616332207377,0.9989846948477199,0.43128847875889886
1067.52,-0.1642510196058472,0.00017676309276123023,0.5966622434707352,0.0,0.9943613944553772,0.9993796471478706,0.40533616022468677
1069.76,-0.1573537441113918,2.4790952479926746e-05,0.5653121329522492,0.0,0.9942794168714062,0.9994799684602357,0.4006169823257679
1072.0,-0.1581650974097626,1.7411988249676243e-06,0.6038452270240519,0.0,0.9939235272735484,0.9997266983889365,0.384911448105691
1074.24,-0.15949279934655003,2.1353179955934197e-06,0.4311495474662167,0.0,0.9940026304440733,0.9992603052174435,0.3988261992296296
1076.48,-0.16475889599055604,0.0006223893465475711,0.5647663816504094,0.0,0.9935008150553359,0.9996565739364581,0.37545573505445806
1078.72,-0.16352237906284628,0.0001367141192793949,0.4885977291404279,0.0,0.9934524549470239,0.9997633316744508,0.3714667802585514
1080.96,-0.13949723266397096,0.00012928939572134368,0.42515917589110447,0.0,0.9938141360525201,0.9994033941821051,0.390193546194588
1083.2,-0.12259427139981793,0.00019669511182273132,0.30079558597793016,0.0,0.9946159881428119,0.9990695643692867,0.4199547867360882
1085.44,-0.15640232463455306,5.5559420949720144e-05,0.8632098842424778,0.0,0.9945767399033824,0.9991206796612891,0.41761726659352116
1087.68,-0.14827247489630369,0.00010851761536218079,0.6073164168980523,0.0,0.9941925242076866,0.9992370174624522,0.404461683312495
1089.92,-0.16158354852867074,0.00016973728305228204,0.9153169600580917,0.0,0.9941645960163927,0.99929519220907,0.40224614351924415
1092.16,-0.15456991988249125,0.0003051016772094506,0.8876685002939148,0.0,0.994228013698539,0.9991922656867658,0.40653815360504075
1094.4,-0.15949266166701026,0.0004153623581291564,0.9580048735825251,0.0,0.994211691718562,0.9992220690193166,0.4053495986447002
1096.64,-0.15998346108149608,5.1828761202748606e-05,0.6385315090142187,0.0,0.9941727106860655,0.9992896921595367,0.40260106400059215
1098.88,-0.1434148345935501,0.00016422538978973602,0.9885574065548985,0.0,0.9944096479710811,0.9990605007630218,0.41470170934786577
1101.12,-0.1396711175095715,0.0002926208954041202,0.5575679293511098,0.0,0.9944842306539627,0.9990321360432595,0.4174018656481677
1103.36,-0.15510470648502117,0.0001401009627726655,0.6379880636595179,0.0,0.9944304872170965,0.9990924456069812,0.4144463206343596
1105.6,-0.16117216281683155,3.202965247728953e-05,0.4836922571943395,0.0,0.9939621501910524,0.9994127126902476,0.39389039264492465
1107.84,-0.16683722067876594,7.345901210338866e-05,0.4719360774850079,0.0,0.9938448423745683,0.9996650254749813,0.38438278535079595
1110.08,-0.17178598401991496,0.00045982250418062263,0.29435179061682354,0.0,0.9937449677218588,0.9999914781726698,0.3734605606668049
1112.32,-0.15476901365289641,3.187699811692787e-05,0.45319577169844316,0.0,0.9937508034371773,0.9999839441106911,0.37380644521497364
1114.56,-0.12337083908742252,0.0010800077944882146,0.4239477955007666,0.0,0.9944125780614758,0.9998319710224549,0.395239595228311
1116.8,-0.12247019194945319,0.0003972814563017585,0.4849741536273845,0.0,0.9950784820296911,0.9997025860888533,0.41621034781991684
1119.04,-0.15157015652879402,0.000262545522369149,0.1288680863770539,0.0,0.9950928907922512,0.999687830543496,0.416966933207191
1121.28,-0.154859430860107,0.0003554683224941682,0.6228310184651052,0.0,0.9949283932904456,0.9998243718137573,0.40913774038799255
1123.52,-0.15966061061347014,0.0002078696314127761,0.4747120891231663,0.0,0.9949016678480163,0.9998718197575311,0.4072258495380592
1125.76,-0.14619732650981998,0.00012997614124341992,0.32200873045391737,0.0,0.9951366900251605,0.9995323364918015,0.4220691056002459
1128.0,-0.1574744291183413,0.00012203100191045375,0.9804262108186,0.0,0.9952336717809445,0.9991848950653628,0.4334460705931087
1130.24,-0.1646024161480012,2.8533590675545828e-05,0.5144253184713812,0.0,0.9950269584393164,0.9994823861056044,0.4204185939089813
1132.48,-0.15542710965886253,1.7971939068476878e-05,0.5279090893601376,0.0,0.9951504468465353,0.9990116081891852,0.4356237581504796
1134.72,-0.1357717333089392,0.00024237124863388086,0.6850550320305985,0.0,0.9956083298057182,0.9985612976970473,0.4591956804597812
1136.96,-0.1406626221101106,0.00020349279165023196,0.6100976585410838,0.0,0.9959620164516653,0.9980892378046432,0.4805498874038716
1139.2,-0.1641946285227861,2.467393789531309e-05,0.5759897797372115,0.0,0.9957430996903324,0.9983920280723545,0.4670639349686292
1141.44,-0.1592430265296939,2.1056337300301374e-06,0.3411544851806695,0.0,0.9956447829008301,0.998527318799185,0.46102489674653824
1143.68,-0.15821808124067704,1.1457595671431747e-07,0.5675495488913507,0.0,0.9954628152881094,0.9987138818585142,0.4514645445687042
1145.92,-0.15884855678494048,3.360344556836384e-05,0.6875265162247967,0.0,0.9953750070571992,0.9988342621053995,0.4460823840530932
1148.16,-0.16480435762894818,0.000119044716686434,0.46532417285015687,0.0,0.9951412242120125,0.99915394979246,0.4317734449380455
1150.4,-0.1553476603273507,0.0003586450306305501,0.5787852072132805,0.0,0.9951136324163652,0.9991883565994015,0.430168843106286
1152.64,-0.1702115144794094,0.00015143157219550253,0.3811755693215089,0.0,0.9948337202474362,0.9996497766951381,0.41104437694225027
1154.88,-0.1345378512449642,0.0005262729133773461,0.6034745587591237,0.0,0.9951033541705024,0.9995531988173418,0.4206549366155017
1157.12,-0.16170357089311882,8.272632897339058e-05,0.7520698592975646,0.0,0.9951564642377221,0.9990704024526017,0.43429449150357224
1159.36,-0.1465874429302072,8.265586434891667e-05,0.5605119046127127,0.0,0.9948577470276966,0.9991642970513335,0.4239791256397558
1161.6,-0.16109876471754037,4.763375689346032e-05,0.7998608354313962,0.0,0.9946880259256348,0.9993786696443151,0.4140398081589869
1163.84,-0.14860800397897134,0.00013317993799699202,0.8030276424096116,0.0,0.9948560799880753,0.9991478274797885,0.42435197585813667
1166.08,-0.15001961066697067,2.0463367180151424e-05,0.7055436489795277,0.0,0.9950167932073462,0.9988884056551701,0.435192962753743
1168.32,-0.16773225992567364,0.00015956128965798714,0.9536859956356553,0.0,0.9948117350898089,0.9992462517388015,0.4206807809719548
1170.56,-0.15326752123612974,0.00013200211446931352,0.7465055292392796,0.0,0.9949146614827956,0.9990667432820144,0.42796225690720857
1172.8,-0.16250589856259978,0.00020148759022914115,0.20384932227768038,0.0,0.9949404891909011,0.9989807663303408,0.43082616538285445
1175.04,-0.1465200996191266,0.00020282894207393124,0.49638159525644265,0.0,0.995120916005349,0.9987762978685281,0.4407990891676481
1177.28,-0.15706579969075884,7.394679994533377e-05,0.636238337265594,0.0,0.9950326053087747,0.9988816986995218,0.4357829796474937
1179.52,-0.1585960251917511,1.3380855781595426e-08,0.5663148373056107,0.0,0.9950163843444371,0.9989094717710258,0.4346485316633022
1181.76,-0.15718324967500252,7.546367908116455e-06,0.44165609672529765,0.0,0.9950026414302706,0.9989304777363714,0.4337513264428814
1184.0,-0.14893121618177207,8.01029232769225e-05,0.6485831777687795,0.0,0.9950860065661923,0.9988461577697666,0.4381020872128769
1186.24,-0.1524214771482385,0.00021434614057208267,0.62569022916378,0.0,0.9951770476170713,0.9987097643536192,0.4439757317287756
1188.48,-0.16419152553646588,0.00011836464364017614,0.3853830237184394,0.0,0.9951985694442285,0.9986205613858162,0.44680693835645524
1190.72,-0.16212932947416403,0.0002456066118463804,0.8340122166619575,0.0,0.9951544467574225,0.9987118667660663,0.4433219563616446
1192.96,-0.1362902926119064,0.00023463858131284553,0.5792745181816624,0.0,0.9954787887381791,0.9985307165609637,0.45652822452282327
1195.2,-0.12559951450021778,0.0004475581713690226,0.506178461854736,0.0,0.9961168413495259,0.9982988593074769,0.4793543832856677
1197.44,-0.1592149165763419,0.0003287710635986891,0.8686052857775862,0.0,0.9958299202404073,0.9985497243893618,0.4653766672550206
1199.68,-0.15044704145785914,0.00028024463073947787,0.41464364085374944,0.0,0.9959717571563261,0.9983268075792654,0.47479148685773365
1201.92,-0.16633379842636797,0.00027999373855053705,0.8647282827813627,0.0,0.9957119538438047,0.9986949906600271,0.45856285866656954
1204.16,-0.15573870356845243,4.8197839327297916e-05,0.8531547995358099,0.0,0.9957232427174951,0.9986780828363666,0.4592910592042929
1206.4,-0.1625088809039329,0.00035625945558918806,0.9517605106240296,0.0,0.9956867622898843,0.998759309333044,0.45626441904359827
1208.64,-0.15631191815672063,0.0005463225728998435,0.9687571603866096,0.0,0.9956241452851062,0.9988358363957607,0.4526623350166783
1210.88,-0.1374128623663845,0.0004668217241076775,0.47416778141829785,0.0,0.9960148463433628,0.9984899194307669,0.4718050719668363
1213.12,-0.17341554512719626,0.0001435138579511996,0.3947569186006115,0.0,0.9957787374077721,0.9990135964752441,0.4522676390262814
1215.36,-0.16432704697305323,0.00023066180254661817,0.03145373332325195,0.0,0.9957418527098257,0.999109458721386,0.44885955954506596
1217.6,-0.16988090565422231,0.00037533311508794324,0.6976195654180889,0.0,0.9955234494365403,0.9995267968538979,0.4324859573091715
1219.84,-0.1336639090517635,0.0006244894550799134,0.48134237877312525,0.0,0.9960413070145289,0.9990280428614534,0.4588784464176803
1222.08,-0.15923281884209217,0.0002671580418090056,0.4646739897377752,0.0,0.9958775677388604,0.9992158336731843,0.4497713406301658
1224.32,-0.14914280098958255,0.00040070827657770903,0.32933339505891845,0.0,0.9960694107211502,0.9988657822256513,0.4637349602151961
1226.56,-0.16035786494176185,0.00011968657036549731,0.3552262724149609,0.0,0.9959902320526102,0.9989912908202655,0.458452202944317
1228.8,-0.14902196336085927,0.00018028556149524478,0.47232819174964613,0.0,0.9961818026285543,0.9986477125268932,0.4722446309705406
1231.04,-0.12046422718792138,0.0005802054564188388,0.38101460610383786,0.0,0.996704823655528,0.9986326824324586,0.48652245172675723
1233.28,-0.1528101371363325,0.0003178130328508344,0.6460320694633662,0.0,0.996793611231546,0.9984910819839073,0.49246810427312027
1235.52,-0.15594902907855068,9.13249881198169e-05,0.7082705481425751,0.0,0.9968118787358103,0.9984618895400987,0.4936928808240395
1237.76,-0.15237515323902073,0.00016090991814621014,0.6972229659838053,0.0,0.9969645071132532,0.9980710074891819,0.5076486999268259
1240.0,-0.1475385712467424,8.052917661293906e-05,0.9119062823794668,0.0,0.9971392951817958,0.997839644644208,0.5181529840840333
1242.24,-0.16210919598952644,0.0002348614673270062,0.8526942082321592,0.0,0.9969596871186057,0.9980839082885181,0.507193874072964
1244.48,-0.15873952803486324,0.00010035375419950946,0.7080127559736638,0.0,0.9967301967063773,0.9983060908313284,0.49546862057365737
1246.72,-0.14885840558540597,0.00023976052931976081,0.812648371643613,0.0,0.9967092441620272,0.9983220473730169,0.4945077419668946
1248.96,-0.1596614437817213,0.0014083333165006893,0.6713223301481933,0.0,0.9967094100310898,0.9983216999693405,0.4945209483729345
1251.2,-0.15170303871841628,0.00010048404762144614,0.553472621990978,0.0,0.9968419195293493,0.9980825141872955,0.5040999942858619
1253.44,-0.15523631598508925,4.197571396650245e-05,0.7115605108109242,0.0,0.9968956964080696,0.9979876285809289,0.5079321775293746
1255.68,-0.15564279313053442,0.00014728576287477302,0.26351114354472627,0.0,0.9969104316268635,0.9979648904598603,0.5088996215918324
1257.92,-0.14663691912676646,0.0002297902490017894,0.2589873313266973,0.0,0.9969048524789531,0.9979685517445389,0.5086586448279284
1260.16,-0.16342302369753636,0.00023175169129551525,0.5858184505779918,0.0,0.9968889748049303,0.9980127816787665,0.5071164953173803
1262.4,-0.1592469775691686,0.00017142672192755958,0.644620429362758,0.0,0.9968565617757793,0.9980696359390208,0.5048152349524102
1264.64,-0.15244677702236575,9.009927762892429e-05,0.7688732049363183,0.0,0.9969251911084652,0.9979727340424758,0.5090931301889063
1266.88,-0.17186091620981903,0.00042715193717665016,0.39558209483982254,0.0,0.9967854577988163,0.998372286646039,0.4952603348656186
1269.12,-0.1426576640020638,0.00041423557750794847,0.6271488488268911,0.0,0.9970594251755768,0.9980645677260597,0.5103338652498666
1271.36,-0.13834275807438312,0.0005390680927569899,0.26207609998936665,0.0,0.9972229891397618,0.9979912873704171,0.5165359667149358
1273.6,-0.1363080595051046,0.00021345423563134242,0.7811273373299907,0.0,0.997596912038386,0.9977212980396652,0.5333097810971745
1275.84,-0.15878599625094014,0.0001373476099890886,0.7704730064388216,0.0,0.9975959131618559,0.9977232509451318,0.5332337764355395
1278.08,-0.152176848401255,7.013628043050978e-05,0.964050051004326,0.0,0.997677363312022,0.997602977287784,0.5384442973512347
1280.32,-0.17021302575466435,0.0003139082584156279,0.9236423170369995,0.0,0.9976638887916289,0.9976904306315458,0.5358712297065951
1282.56,-0.15149445025712127,0.00010914923205178967,0.4400306764066923,0.0,0.9978260138078302,0.9972855192298751,0.550434721468394
1284.8,-0.14074987216574175,0.00031591098040101225,0.2856151594550413,0.0,0.9979735715814466,0.9972007862519504,0.5565015987214379
1287.04,-0.14844677590199518,0.00016727447304334337,0.6617119225136241,0.0,0.9980214729915374,0.9971567629364443,0.5588894141786873
1289.28,-0.16496503392774886,0.0003558133529195209,0.47748125204606084,0.0,0.9978011600586445,0.9974831025850233,0.5447699002964566
1291.52,-0.1639110043549452,7.949843771963696e-06,0.189062841654718,0.0,0.9978264643661223,0.9973658892405631,0.548411063810675
1293.76,-0.15853506899870196,8.304319468684552e-09,0.49238609680311624,0.0,0.9978417262836997,0.9973340114659107,0.5496239938955421
1296.0,-0.15763611906084662,1.4074738538884416e-06,0.39000373507992064,0.0,0.9976864507960314,0.9975028068136295,0.5412228998153055
1298.24,-0.16677173574406756,4.719604724824843e-05,0.44992818950798513,0.0,0.9975738726463005,0.997762347927402,0.5316578832700578
1300.48,-0.15155340569534792,0.0005599352654363148,0.39313605783993966,0.0,0.997733815560471,0.9973748755029689,0.5457216963648506
1302.72,-0.1585858877200068,8.268583166916738e-05,0.5434352556498401,0.0,0.9977119211519949,0.9974134464367078,0.5441630092682574
1304.96,-0.15020733122222163,0.00034743844125150874,0.3629995261429366,0.0,0.9977828663921101,0.9973308442920493,0.5481402529546606
1307.2,-0.14981221015141366,8.499220658940219e-05,0.6410242389577957,0.0,0.9976672422995896,0.9974081009983395,0.5431112427523224
1309.44,-0.15697187503109944,0.0001677138550460595,0.6997658154852001,0.0,0.9973914566158749,0.997626419952576,0.5302537404212158
1311.68,-0.14583549696618303,0.00012858058962936158,0.7655182943590022,0.0,0.9974778439451623,0.997557656628819,0.53429078147637
1313.92,-0.14567672738665738,0.0003524259884385771,0.9855382705529977,0.0,0.9976530519815323,0.9973697902845939,0.5437045355691514
1316.16,-0.16594598937021865,0.00019906761039583103,0.7801946648637226,0.0,0.9975712047081348,0.9975722829065002,0.5364010026292865
1318.4,-0.155046199219108,0.0001620855079863374,0.8588867459670264,0.0,0.9976666356973972,0.9973509243119002,0.5445433085418561
1320.64,-0.1329873700624884,0.00021187068196612682,0.6036268139522434,0.0,0.9977655476439373,0.997333534304299,0.5476119451432246
1322.88,-0.13928581930259232,0.0001452090068558279,0.4547682698293837,0.0,0.997826057399084,0.9973104683817096,0.5498039620951705
1325.12,-0.16109987737579512,0.00013344028350463882,0.3918233063028819,0.0,0.9977701378558456,0.99741649478095,0.5456326698800802
1327.36,-0.14066560643083947,0.00020159472316877156,0.3319514580165502,0.0,0.9978352812543021,0.9973872178431786,0.5481051208330405
1329.6,-0.15670857389205228,1.0911553590418819e-05,0.42854166619171036,0.0,0.9977828638227135,0.9974581790482849,0.544915021835088
1331.84,-0.16004706696156856,1.3228787731576121e-05,0.6353695976063373,0.0,0.997845413983348,0.9971984853562578,0.5531546146226392
1334.08,-0.16393191660548478,0.00020049547088858615,0.4415415922560193,0.0,0.9976874204066055,0.9974581898731182,0.5423787309632537
1336.32,-0.16095019616887074,0.00013350459480408397,0.3339188529715455,0.0,0.9976629785044486,0.9975105194913346,0.5404038716860091
1338.56,-0.14298582184602893,0.00029765023404425517,0.6930258906509443,0.0,0.9978461255572755,0.997361056413166,0.5490558861171189
1340.8,-0.14183216576299462,0.0007179599244389544,0.7092243483033657,0.0,0.9981227452781565,0.9970700744836472,0.5637759734569816
1343.04,-0.15531187939226154,0.00048218031169612363,0.8931737978100635,0.0,0.9979310591516678,0.9972337482856434,0.554537135868294
1345.28,-0.14153359235579777,0.00023416434411512239,0.7448706436953133,0.0,0.998208513653315,0.9969519461812432,0.569046895438263
1347.52,-0.1561599495833622,4.230406630104481e-05,0.5916523876321097,0.0,0.998285094132904,0.9967685074502808,0.5757278838078823
1349.76,-0.13985821537127585,0.0002165415138770726,0.23838203193429064,0.0,0.998549550152888,0.996562594092781,0.587970135172089
1352.0,-0.14993127113668014,6.769769653232222e-05,0.4796855770572818,0.0,0.9986573978223642,0.9964173975839197,0.5945133132128635
1354.24,-0.14780885774385355,0.00032565000613070274,0.42945528606129635,0.0,0.9987902243936739,0.9962593558184699,0.6020455504534541
1356.48,-0.1500079827729066,0.00013611149098519915,0.21718514155814592,0.0,0.9989456751576361,0.9959784736700116,0.6132902610427886
1358.72,-0.14892775834492777,0.0002992617308695839,0.3356935564613273,0.0,0.9990839391598725,0.9957838044608158,0.621894683663383
1360.96,-0.15766260787160657,0.00019537906311708271,0.09371336325918293,0.0,0.9990887604099666,0.9957746759566899,0.6222539973487702
1363.2,-0.1391908098467839,0.0002075857799942835,0.5439846661041523,0.0,0.9988184985694729,0.9958149917866237,0.6140517709322291
1365.44,-0.15845090490024571,3.2629296248385475e-07,0.4953240709086538,0.0,0.998773317122205,0.995889199415266,0.6109717123590921
1367.68,-0.15975419967632243,1.5780389627226797e-06,0.3760048595888349,0.0,0.9987556254544008,0.9959255537487043,0.6095808383731474
1369.92,-0.16606960625592926,4.040908667555036e-05,0.2051277619892755,0.0,0.9986858153745033,0.9961155982075243,0.6029124342271692
1372.16,-0.15927655547088615,2.6172099359406244e-05,0.5787697094852745,0.0,0.9985845718357919,0.9962617834645348,0.5965196905998056
1374.4,-0.15232901877576788,0.00010421532719815608,0.5216172183860132,0.0,0.9984136312989793,0.9963866745963529,0.5888143778748278
1376.64,-0.1541662128459943,0.00015487668425045184,0.7062477056302745,0.0,0.9982632676138116,0.9965181022475341,0.5814902520447778
1378.88,-0.15931423746303275,0.00016171666291310097,0.45172318231511877,0.0,0.9983327795895885,0.9962194379260821,0.5909018831853885
1381.12,-0.1454534716172371,0.00018561896329960794,0.47345157573694807,0.0,0.9984836838628516,0.996071043569332,0.5986701093918068
1383.36,-0.15135970363574813,8.602508422836838e-05,0.384238727076302,0.0,0.9985855559592858,0.9959131745344378,0.605375483666992
1385.6,-0.16527261581847297,7.147611342563406e-05,0.9012856483991695,0.0,0.9985727491556193,0.9959602063587291,0.6038439630301358
1387.84,-0.15786746068590074,5.3137728948368365e-05,0.6429242415463164,0.0,0.9986001876281821,0.9959011037515452,0.6060699916173775
1390.08,-0.15186057672364173,7.660193797471131e-05,0.957135544777849,0.0,0.9987470414015234,0.9955494697649705,0.6188782906905053
1392.32,-0.15552339844586616,8.954048438111585e-05,0.6243081331059229,0.0,0.9986998221816389,0.9956105006669965,0.6160778297252791
1394.56,-0.1448616511637978,0.00014665788169999607,0.49770060609187344,0.0,0.9988797437976261,0.9954219564541317,0.6256339970395528
1396.8,-0.16545368081465917,0.001028700353677667,0.5525415747633916,0.0,0.998713051476662,0.9957237747181824,0.613560313690765
1399.04,-0.1520918242406909,0.0002411088717462035,0.5173603890478102,0.0,0.9987425741440347,0.9956870742552985,0.6152743147311688
1401.28,-0.15931336141440489,0.0001266828990930821,0.5216801860946899,0.0,0.9985988208043286,0.9958722496134002,0.6067644978764706
1403.52,-0.16455023033539473,0.00015064705822835878,0.570761529969217,0.0,0.9984214057005217,0.9961644761398962,0.5946488422718859
1405.76,-0.16024690657383311,0.0005930837584390995,0.39495444689765846,0.0,0.9981040151339301,0.9964537662981732,0.5788882867512855
1408.0,-0.16611115039482327,0.00034253533791696214,0.6939079463547648,0.0,0.9980770589826021,0.9965484353387858,0.5757742393829806
1410.24,-0.1642769509463734,0.00039440419072939885,0.39919384120665286,0.0,0.9981037404697035,0.9964044871590506,0.580129141604756
1412.48,-0.14559628982941286,6.771121039031701e-05,0.47057893039008,0.0,0.408220567232137,0.4116216417062351,-0.28208377231126047
1414.72,-0.15522584484984314,0.00023370145065364144,0.6624696264674909,0.0,0.13629568401529638,0.11162661216005303,0.09096994420538618
1416.96,-0.1332677110734437,0.0006026909698476793,0.23728433590920325,0.0,0.13711550875924775,0.11133534732209366,0.12013063909499344
1419.2,-0.14926505652669741,8.56026477348468e-05,0.5053012372538462,0.0,0.13723254039493418,0.1111381620858337,0.12823462528740914
1421.44,-0.12301491094184258,0.00038001923767610487,0.44202785726102484,0.0,0.13997862455516513,0.11307701088065397,0.15209294004910534
1423.68,-0.15365890158262963,0.0002804633962081869,0.7452810881615359,0.0,0.13998628748970943,0.11291712099712677,0.15634627736251927
1425.92,-0.14365604426326017,7.985150082204328e-05,0.5487419885914814,0.0,0.14024775422585814,0.11257114078497975,0.17205674503980628
1428.16,-0.17095962112140228,0.00020265316449092708,0.973760822656871,0.0,0.14070716195212302,0.11337891216231148,0.16380420612977065
1430.4,-0.1499013001149485,5.8698874086192735e-05,0.9170973705197688,0.0,0.14074993334256206,0.11337990920937782,0.16491542669581483
