Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2967.04,-0.09521663256670398,1.3950984912281562e-05,0.18164776145574052,0.0,0.08559295271839944,0.08823232409216,-0.6624498967570636
2969.28,-0.08009106546939926,6.686594537101077e-05,0.9358579292766256,0.0,0.08538150494462886,0.08812512498786078,-0.667271253829055
2971.52,-0.08248659026692118,1.3723328485140634e-05,0.9696063772098454,0.0,0.08532534765518528,0.08776126657461641,-0.6538573744405121
2973.76,-0.08721855678225277,6.112446580316972e-06,0.9236202940451838,0.0,0.08521812390340949,0.0877831685672705,-0.6596435178690647
2976.0,-0.08452050435026603,1.686557800626804e-05,0.9896628225233624,0.0,0.0852041167873213,0.08778630589991733,-0.660411487730068
2978.24,-0.0806416908951001,1.3643622720939434e-05,0.6849781797183817,0.0,0.08531827829313375,0.08775533364877454,-0.6539156540986324
2980.48,-0.09394460780760272,3.7021417371689446e-05,0.9781597245973958,0.0,0.08535057610304772,0.0879491494897208,-0.6609534623082585
2982.72,-0.08612868929917894,2.516236234087723e-05,0.9400389766884233,0.0,0.085278903527191,0.08767658755416075,-0.6522379591486355
2984.96,-0.08481243086870272,4.497240033176256e-06,0.6441090248182183,0.0,0.08504862158839806,0.08760851995941092,-0.6596215833898349
2987.2,-0.08004106343491513,1.2590143831133586e-05,0.8838690990728917,0.0,0.08517769714786486,0.08752944741119623,-0.6503469921802592
2989.44,-0.09024573138401448,1.2503277789963977e-05,0.9381945722481531,0.0,0.0849508007131664,0.08756247886577205,-0.6620076759965778
2991.68,-0.08561796086398787,2.3365217234824527e-06,0.702103201588971,0.0,0.08493210854472627,0.08738312300913689,-0.654990961327562
2993.92,-0.0895215772812279,1.0654439440794485e-06,0.7707015655068188,0.0,0.07651826771789415,0.0801504305190285,-0.7168440564220675
2996.16,-0.07747489575747868,1.581342596273386e-05,0.7890777867102892,0.0,0.07665745596806511,0.0802137779176057,-0.7133541014501845
2998.4,-0.0914346458543911,9.208500131838672e-06,0.8070959674599514,0.0,0.07666370052556107,0.08023517671006412,-0.7140105556296519
3000.64,-0.08285935538228884,1.573428865874004e-05,0.7779822381354814,0.0,0.0767170724095198,0.08011233781422289,-0.7062261407643255
3002.88,-0.09922341585236327,2.3707286824656963e-05,0.5999805440444168,0.0,0.07690380974454365,0.08058249426820092,-0.718419350474806
3005.12,-0.08546891633467057,3.816693302410833e-05,0.9014488348749169,0.0,0.07604287439502364,0.08006988197749752,-0.7347142535328178
3007.36,-0.08009659944821057,5.745389643184776e-05,0.7464425195482105,0.0,0.07618710015454228,0.0800094951280867,-0.7255763706636202
3009.6,-0.07163932994684574,4.966082160918357e-05,0.8448380931972123,0.0,0.07666659664410795,0.08028637919366381,-0.7161235253881122
3011.84,-0.0984556006288978,5.591320602787221e-07,0.2482426201654299,0.0,0.07681391789318645,0.08071236483427105,-0.7281557474003815
3014.08,-0.07586735570653125,2.8559851832159547e-05,0.8976747346083098,0.0,0.07699843094858118,0.08080907613878692,-0.7240873228891501
3016.32,-0.09082778112885137,4.96729063352412e-05,0.8507642475727913,0.0,0.0769946744160871,0.08079583414033235,-0.7236762469192308
3018.56,-0.09484613479762138,8.16463814770405e-06,0.4528053809707103,0.0,0.07659677457854153,0.08082984262905035,-0.7430772546685566
3020.8,-0.08636217175892413,3.493554313355801e-05,0.6801082076042226,0.0,0.0765993375379503,0.08073158161951653,-0.7386567750798003
3023.04,-0.07893404061847908,1.0211282474035662e-05,0.6634935479011825,0.0,0.07677340434611424,0.08064730831933366,-0.7271290950897478
3025.28,-0.08113335205440075,6.7251711823749e-06,0.753746911195059,0.0,0.07688683619520324,0.08061430278002973,-0.7205770216151982
3027.52,-0.08395212664230423,6.6398197490145985e-06,0.5825489931556728,0.0,0.0765650544903914,0.08046823490339253,-0.7286619728024395
3029.76,-0.08406931663587802,0.00010352404196970535,0.8958989832663403,0.0,0.07636918280414702,0.07993865769877966,-0.7142765329942213
3032.0,-0.0852556469918927,3.194470233639519e-05,0.8994253149838549,0.0,0.07627523750930022,0.07993035839052387,-0.7181417522772484
3034.24,-0.09650430734935855,9.466560098310848e-05,0.961357469843277,0.0,0.07636533253251235,0.08011046374390299,-0.721977189101695
3036.48,-0.08730553132320229,4.799907776071557e-05,0.7379713406272445,0.0,0.07635825598043003,0.08002097979772663,-0.7183751703886659
3038.72,-0.06819018205785943,0.0004291309766751354,0.6284853058870987,0.0,0.07703822321830928,0.08046579108602024,-0.7072557678370875
3040.96,0.5058708651953201,0.2396728141955809,0.25596532807389916,0.02702702702702703,0.3352593741273042,0.33354209789076994,-0.1717700302941939
3043.2,-0.08539483109710921,0.2233758431477405,0.39127125955152336,0.08108108108108109,0.33527713120080266,0.3335110120859448,-0.16960875370710649
3045.44,-0.967092594546553,0.38665857903783274,0.2633279782281247,0.02702702702702703,0.5776303972490326,0.6008161376755033,-0.9718046328915559
3047.68,-0.08552138766894224,0.0007542513909800212,0.5519168893044956,0.0,0.5775838558305924,0.6008483844918798,-0.9753124703384255
3049.92,-0.09234294686244149,5.5264503999188803e-05,0.7689687496259995,0.0,0.5776265921274859,0.6007333388544214,-0.9683482500585534
3052.16,-0.08405258599123966,3.188471743869569e-05,0.565044790164079,0.0,0.577643861542129,0.6007196742670325,-0.9669722009045605
3054.4,-0.0829173904244822,3.936061268504637e-05,0.8498331647485018,0.0,0.5776431983114595,0.6007201031011148,-0.9670208439669962
3056.64,-0.08552872970047753,1.4764197130339626e-05,0.6854889566964261,0.0,0.5776322426815347,0.6007289723893048,-0.9679025890144729
3058.88,-0.08086722576319527,3.875266702823216e-05,0.6038652195898275,0.0,0.5777317327092992,0.6006452743722381,-0.9597570999979135
3061.12,-0.09422080667907917,3.219588365913948e-05,0.9739437078625499,0.0,0.5775966575541973,0.6007850224015068,-0.9719601316506391
3063.36,-0.08412107259961454,3.127049195290295e-05,0.9637358693204393,0.0,0.5776357684251137,0.600750325183666,-0.9686794120904995
3065.6,-0.08227450296057326,3.365283645581388e-05,0.9011203511542173,0.0,0.5777438354605935,0.6006340768056249,-0.958721709735603
3067.84,-0.09079334679558371,5.900211849151737e-05,0.9732653456522408,0.0,0.577565300527159,0.6007555976242694,-0.9720824431783927
3070.08,-0.0853739499492816,4.145637015321986e-05,0.8365043102692323,0.0,0.5776160444242874,0.6007001382677415,-0.9673684247482701
3072.32,-0.08273259471665972,8.16225070279911e-06,0.5277269203023716,0.0,0.5776464586426867,0.600677936748413,-0.9650266489897243
3074.56,-0.09405684424596605,3.164429263191583e-06,0.5904193068959351,0.0,0.577482956107675,0.6008282659128386,-0.978972897148246
3076.8,-0.07893749271443717,3.074232737213795e-05,0.8723901558474261,0.0,0.5776708219136791,0.6005905938491861,-0.9601032093261869
3079.04,-0.08905751703122511,0.00011248317331889251,0.48850324112140375,0.0,0.5774819011977036,0.6006980638207503,-0.9733158365994619
3081.28,-0.08357298399258817,5.6364969767177336e-06,0.4974040299107725,0.0,0.5775293294911997,0.6006567724602112,-0.9693718087748413
3083.52,-0.09164060634048565,2.7332849642080475e-05,0.9199743810180502,0.0,0.5775408631556365,0.6006367867931389,-0.9679770021200688
3085.76,-0.09039083695718708,2.5584182428179714e-05,0.9185933611850883,0.0,0.5774253715596253,0.6007315405380257,-0.9773271676749952
3088.0,-0.08182987989482504,5.558876695086532e-05,0.9276466162531648,0.0,0.5774563703392769,0.6007111319327524,-0.9750376315475492
3090.24,-0.087714135210469,5.9245386844932775e-05,0.8284577758435893,0.0,0.577448467851563,0.6007191758427225,-0.9757457806806319
3092.48,-0.09273280525452365,0.00014629509610390918,0.917078472262445,0.0,0.5774273500738751,0.6007518862357403,-0.9781295135206685
3094.72,-0.04602561349407974,0.0025821004583001235,0.5724911722596591,0.0,0.5781713852704591,0.6008402986505768,-0.9485112583105676
3096.96,-0.08883245015011587,2.3899487085083458e-05,0.8175719174566506,0.0,0.5781275018115745,0.6008827393633911,-0.9523460761602768
3099.2,-0.08490785803760581,1.346789177495753e-05,0.8182333141476402,0.0,0.5781087461451269,0.6008966156177866,-0.9537983009613101
3101.44,-0.07950170882688834,2.002072543010995e-05,0.6672657784211464,0.0,0.5781870728732118,0.6008467026616642,-0.948085678344606
3103.68,-0.09371588993168223,9.663899602750068e-06,0.8493794108250585,0.0,0.5781524170146871,0.6009016709857695,-0.9520539990220458
3105.92,-0.0794608848718581,2.3544659829043095e-05,0.8913769025598962,0.0,0.5782145935117117,0.6008652137956013,-0.9476578977298035
3108.16,-0.09848937048138728,2.1733901182437183e-05,0.8880755562682248,0.0,0.5781643167392921,0.6009765423955774,-0.9547986890346024
3110.4,-0.07392189219825662,5.833744462786395e-05,0.9603399819313226,0.0,0.5783114330611289,0.6009139214987732,-0.9454328105515564
3112.64,-0.09959090013785732,1.389539881916379e-05,0.5967466853241241,0.0,0.5781346794181313,0.6011428937276162,-0.9634211314368275
3114.88,-0.07907491171465442,2.462731880532448e-05,0.7308688296652,0.0,0.5782186691406968,0.6010909530448559,-0.9573647549662914
3117.12,-0.07718285729973584,3.272296109103784e-05,0.9489537523726446,0.0,0.578382054313863,0.6009677588760383,-0.9446126556551678
3119.36,-0.091926503238559,3.221912707781467e-05,0.8010257694581809,0.0,0.5782763574321249,0.6010707838618515,-0.9538843116575387
3121.6,-0.08860295841697574,2.9594766467511345e-05,0.9450905171424929,0.0,0.5782822279254789,0.6010636788444269,-0.9533087660736754
3123.84,-0.08125954550458347,3.2946486370621416e-05,0.9753214858629663,0.0,0.578283850616574,0.6010627882376002,-0.9531967023725649
3126.08,-0.09072956071348859,2.9257380322713096e-05,0.8478736991481364,0.0,0.5782337239596107,0.6011186161158953,-0.9578990825117115
3128.32,-0.07549812792104493,2.8595729102348587e-05,0.8842590505660544,0.0,0.5782955078159622,0.6010971535032874,-0.9541776131139734
3130.56,-0.09408966720092193,7.43329495718444e-05,0.8820801394605521,0.0,0.5782736115999606,0.601136071840003,-0.9568683751634708
3132.8,-0.08256215636466491,2.231077969094553e-05,0.5311127064491731,0.0,0.5783237647390211,0.601096260963183,-0.9528665560733928
3135.04,-0.09010162220581319,8.058325587003426e-06,0.46515559556017533,0.0,0.5780688386146493,0.6012245890815526,-0.9699641974775592
3137.28,-0.07930156110075226,4.904590361081106e-06,0.6518822332258238,0.0,0.578239833690733,0.6010313652260032,-0.9538013356901591
3139.52,-0.09085209385930182,1.8074167263823286e-05,0.9467732715563784,0.0,0.5782228777873731,0.6010539850917594,-0.9555556302386433
3141.76,-0.0841774872933223,8.19358784324727e-06,0.6354002305816844,0.0,0.5782306964886298,0.6010479486952812,-0.9549392078711041
3144.0,-0.08406078355808566,2.5914994893922047e-05,0.9672699007158243,0.0,0.5781686512972812,0.6010831936195496,-0.9592762855699092
3146.24,-0.08463651389116944,1.4852282439312082e-05,0.9699296453878412,0.0,0.57822717870092,0.6010213076498424,-0.9539303324525887
3148.48,-0.0864803264813141,1.3354559539202006e-05,0.6202363192857355,0.0,0.5782097806060004,0.6010364383644504,-0.9553764094502846
3150.72,-0.09912161884758308,1.2372300982763863e-05,0.846785494396682,0.0,0.5780469229701204,0.6012513194591294,-0.97212184285523
3152.96,-0.07679375929945509,5.613189840867756e-05,0.9627505408572264,0.0,0.5782449198234525,0.6010719875234648,-0.9553521746923584
3155.2,-0.08062557426852235,2.805003025557726e-05,0.9724151536287916,0.0,0.578381396443822,0.6009280880903887,-0.942904172215324
3157.44,-0.09286885624939911,8.801744083031493e-05,0.9618427409079975,0.0,0.578157843513607,0.6010834011501517,-0.9597718777859597
3159.68,-0.08083849439558977,3.523030261936036e-05,0.6836209734930829,0.0,0.5782621900469631,0.6009928905120562,-0.951109297419844
3161.92,-0.08803944529535335,7.150594300245073e-05,0.7830792222162354,0.0,0.5782848668802066,0.6009643070352713,-0.948836198165627
3164.16,-0.08754669124872638,1.513623670111295e-05,0.9089725905722069,0.0,0.5782619951924847,0.6009858752982423,-0.9508107109041896
3166.4,-0.08018732284557006,3.057845910598025e-06,0.8447993003207869,0.0,0.578185508767381,0.6010126797698695,-0.9554280420916976
3168.64,-0.09304978528829866,2.1978240276009933e-05,0.8744953347567775,0.0,0.5781976516085985,0.6009875048720138,-0.9537784582194986
3170.88,-0.07614299662444624,1.1561750970653936e-05,0.7861425780456522,0.0,0.5783751507835053,0.600861938016866,-0.9402870791751646
3173.12,-0.08746973821496773,8.343093789586638e-05,0.9457005715664041,0.0,0.5782795526281931,0.6009283703136052,-0.947500916883059
3175.36,-0.09042437544939674,7.87512373995208e-06,0.5475493324706431,0.0,0.5782722321755582,0.6009382929615715,-0.9482651795654852
3177.6,-0.08123161740479401,1.0580509248078186e-05,0.9947383241154839,0.0,0.578289440805962,0.6009281867246888,-0.9470477686030288
3179.84,-0.08756014411299728,9.10344376719951e-06,0.6540148739655,0.0,0.5782320102169611,0.6009748412245574,-0.9516770132980359
3182.08,-0.09275004145616494,2.7138156820273506e-05,0.8958225450851397,0.0,0.577970855337542,0.6011343319052348,-0.9704203605652548
3184.32,-0.08665452930718609,1.8077519900508048e-05,0.6906956095957201,0.0,0.5780018290265005,0.6010994782721388,-0.9674990736599209
3186.56,-0.07967173452503418,3.330976871569662e-05,0.9180885163930985,0.0,0.5779750905548913,0.6011102119172403,-0.969172947864618
3188.8,-0.0847868877797483,1.344590846656418e-05,0.5012681582322356,0.0,0.5780511400903303,0.6010187223249441,-0.9617412326555534
3191.04,-0.08051555734953386,4.545269142035011e-05,0.6910891415863025,0.0,0.5781058650623194,0.6009837821110816,-0.9577470163057544
3193.28,-0.09755374139491457,2.4524459546293476e-05,0.5846617803421787,0.0,0.578008692102371,0.6011355453585319,-0.9687703481291916
3195.52,-0.08117793611217194,1.500975171986851e-05,0.28885097493241213,0.0,0.5780446803277846,0.6011129156456182,-0.9661589045469887
3197.76,-0.08780772591554087,4.6915792057082e-05,0.8879710564662953,0.0,0.5780565869433498,0.6010992772083991,-0.9650254012059367
3200.0,-0.09303173586056657,4.148692421222891e-05,0.5799798355958774,0.0,0.5780376353217003,0.6011300601095131,-0.9672271778490341
3202.24,-0.07960507840134756,5.912168625956853e-05,0.8031873320142829,0.0,0.5781271007361307,0.6010693816610141,-0.9605414916947579
3204.48,-0.09247978386593536,1.0866624194956696e-05,0.8981591129181725,0.0,0.5780294409556518,0.6011715916406597,-0.9694156591569411
3206.72,-0.08298811557510832,1.8529025269532484e-05,0.8637409736702486,0.0,0.5780991950209704,0.6011073101578851,-0.963459396416297
3208.96,-0.08983866837794596,5.2591178397784716e-05,0.7053322821457977,0.0,0.5779558978054292,0.60120900762026,-0.9743654244333804
3211.2,-0.07913532582369276,0.00010973417888245632,0.7887078560701783,0.0,0.5779878527045177,0.6011935434737452,-0.972249481354343
3213.44,-0.08628138756545833,2.8865096843000005e-05,0.8242424575343723,0.0,0.5779958787597604,0.6011858839228711,-0.9715526099046721
3215.68,-0.0830068437580378,2.5085965662841377e-06,0.6881543011385085,0.0,0.5780882608683885,0.6010876780569124,-0.9630914429246018
3217.92,-0.08365352853780084,1.645749255394554e-05,0.9448415589805697,0.0,0.5780590268570304,0.6011057974756339,-0.9652012439198498
3220.16,-0.09022923887316014,3.438626352113221e-05,0.8241156644368732,0.0,0.5779669424777805,0.6011874677288263,-0.9729245339287144
3222.4,-0.08399384520928732,2.0184788860144842e-05,0.6415637423885541,0.0,0.5779950628782509,0.6011642130123828,-0.9706398679473773
3224.64,-0.08799148766497689,1.8204758838676297e-05,0.9630657475352684,0.0,0.5778416501429432,0.6012536524984564,-0.981464175306412
3226.88,-0.056517364565132344,0.0004345367604331678,0.4393469396180054,0.0,0.5784699651780825,0.6010394830266144,-0.9437979026751063
3229.12,-0.09444033838779364,2.2710643750476355e-05,0.9406439727490542,0.0,0.5783949783427735,0.6011418681989894,-0.9516591498896019
3231.36,-0.11591539954786678,0.0014036123648831405,0.38833434735901484,0.0,0.5783880118301652,0.6015273839691808,-0.96886334709259
3233.6,-0.08432282928069201,7.466011721277711e-06,0.9346806773776626,0.0,0.5783548911522532,0.6015489592565141,-0.9712995138328205
3235.84,-0.0834574825387202,3.666465382152573e-06,0.6921048890823615,0.0,0.5784693719101011,0.6013932477626239,-0.9593241072600611
3238.08,-0.09177054878314583,1.8283579182465572e-05,0.9224401075701322,0.0,0.5784088597567372,0.6014634382871937,-0.9651232491309909
3240.32,-0.08907374746359953,9.350784799387656e-06,0.9039934367055866,0.0,0.5783050631466475,0.6015431665402164,-0.9732886665599227
3242.56,-0.08056915152181487,2.8125286659127136e-05,0.7874550974464113,0.0,0.5784346474641233,0.6014162622005612,-0.9618955192596756
3244.8,-0.09161172990247057,1.1402144432139793e-05,0.4524757873950583,0.0,0.5783519530137281,0.6015019802776534,-0.9693734800264557
3247.04,-0.08098206079704129,6.6674389154961094e-06,0.43224174559252454,0.0,0.5784157861510196,0.6014571135953439,-0.9645343618236221
3249.28,-0.08037655144884326,2.889185699744668e-05,0.9388527630204512,0.0,0.5783996979358397,0.6014644765124535,-0.9655811455045319
3251.52,-0.09212843988962505,3.5719409813151304e-05,0.9232657368754229,0.0,0.5784259990757419,0.60140919173538,-0.9619750379045328
3253.76,-0.08433085952685726,2.3953696350041576e-05,0.9666190793580035,0.0,0.5784588188515443,0.6013801930820845,-0.9592271758822984
3256.0,-0.09465876232721349,2.935817027060239e-05,0.8730542465882274,0.0,0.5783570690455491,0.6015046926449709,-0.9692620248563791
3258.24,-0.08116583656446597,1.5264553573310704e-05,0.7209864720724123,0.0,0.5783675685064277,0.6014988133774263,-0.9685318155385153
3260.48,-0.07470263473046046,1.0146548465522148e-05,0.8348994164796927,0.0,0.5785284690294142,0.6014165935079985,-0.957686767385886
3262.72,-0.09137337249775768,4.050271667188659e-05,0.913588667742728,0.0,0.5785397753995716,0.6013975212581057,-0.9563422116755086
3264.96,-0.0821956368966541,3.368056478329739e-05,0.7742589400078,0.0,0.5784629827329443,0.6014313622436752,-0.9612816188488471
3267.2,-0.09723335943936418,4.508154702377553e-05,0.9721147982401133,0.0,0.5783867887702787,0.6015602469247449,-0.9703582268269118
3269.44,-0.08317623563032417,2.8629386923199835e-06,0.7333894392439507,0.0,0.5783404341285409,0.6015856644645,-0.9735584455480504
3271.68,-0.08624642449733899,1.533251002955614e-05,0.9679468946968118,0.0,0.5784220436218234,0.6014594278548244,-0.9643540838155711
3273.92,-0.07627700328313969,3.110310552974652e-06,0.5820629781877786,0.0,0.5785452519761558,0.6013949220040585,-0.9559818088657295
3276.16,-0.08913470709801286,3.388416705937186e-05,0.9072969945891876,0.0,0.5785278236918747,0.6014145295482188,-0.9576253881977914
3278.4,-0.08020897775873614,1.008825526547501e-05,0.8393613738134071,0.0,0.5785302020832492,0.6014133701312118,-0.9574675301529209
3280.64,-0.09778382917204587,7.86446846383654e-06,0.8070459579179879,0.0,0.5784104270689603,0.6015849333573355,-0.9703757636206095
3282.88,-0.07791882833742636,1.507706145486314e-05,0.556275257306532,0.0,0.5785204823463862,0.6015180827161246,-0.9624928266264912
3285.12,-0.09163674136148747,4.517905515631416e-05,0.9118521844964514,0.0,0.5785282999621082,0.6015048820869455,-0.9615625664955428
3287.36,-0.08119859463297885,6.841788879121595e-05,0.5970977448007909,0.0,0.5784898530624032,0.6015225267576468,-0.9640662746860438
3289.6,-0.08436557153015345,2.5656353845944942e-05,0.9709194852960484,0.0,0.5785454863329736,0.6014666868876155,-0.9591154954156452
3291.84,-0.09299953479210288,3.095580854990652e-05,0.3739076739692723,0.0,0.5785463030063278,0.6014651627143481,-0.9590119552001407
3294.08,-0.08965146899739451,2.9561531013149942e-05,0.7906872288036602,0.0,0.5784956651956361,0.6015161251748348,-0.9635241757049215
3296.32,-0.08913490307676064,2.7014456273298135e-05,0.49641169924858586,0.0,0.5783760929543451,0.6016032445796322,-0.9727235432602677
3298.56,-0.09110975479887351,5.533463927486274e-06,0.45468606465375255,0.0,0.5783780531446432,0.6016002598457945,-0.9725045374133312
3300.8,-0.08084642756100724,3.046602775846818e-05,0.7279905067145215,0.0,0.5784253628502953,0.6015701159186165,-0.9690542503347763
3303.04,-0.08633923673960253,2.506516341947105e-05,0.668600948448149,0.0,0.5784624473415768,0.6015283287054615,-0.9655541118075721
3305.28,-0.09075571254931059,2.5356772452952326e-06,0.636002192731446,0.0,0.5782791936408156,0.6016504757082219,-0.9791546900269246
3307.52,-0.07303166317559195,3.148225852265473e-05,0.8809903710289043,0.0,0.5784419937183821,0.6015857722675917,-0.968991583198056
3309.76,-0.09661142129269029,1.3861833784890602e-05,0.433757475499672,0.0,0.5781553032526144,0.6017985599029186,-0.9912194850805064
3312.0,-0.0793547137024605,8.384209744987259e-06,0.8511013208119025,0.0,0.5783101438039364,0.6016483366741497,-0.9776677872938946
3314.24,-0.09493569614889641,1.4155634885657235e-05,0.5831053511145664,0.0,0.5779997996922546,0.6018392031917715,-1.0
3316.48,-0.07608821610407801,2.2825607348333483e-05,0.8552694695688823,0.0,0.5782026849575241,0.6016744444655137,-0.9836487819487557
3318.72,-0.09377242480495895,2.6899795693402717e-06,0.7690823247738375,0.0,0.5781992764166828,0.6016810620089501,-0.9840921479302411
3320.96,-0.08500208503527118,5.0558650816047483e-05,0.9133381804219847,0.0,0.5780602373504266,0.6017451338644604,-0.9931580091242257
3323.2,-0.08327031922765094,3.89269889155994e-05,0.8846130731604063,0.0,0.5781128186901473,0.6017001567334772,-0.9888205382704988
3325.44,-0.08409244105188074,1.1325329100649047e-05,0.5125427617232763,0.0,0.578115274926946,0.601698351889464,-0.9886308980029332
3327.68,-0.08454915307224808,5.384664762820521e-05,0.8198119399525703,0.0,0.5781423824016649,0.601674843685613,-0.9863807216360214
3329.92,-0.08624871812482193,1.395048171113623e-05,0.8803855892199052,0.0,0.5781625092150318,0.6016546080667304,-0.9845881533433615
3332.16,-0.09108632963313645,1.5280546678274436e-05,0.6782672785158492,0.0,0.5782274231879565,0.6014184428768818,-0.9713190184101902
3334.4,-0.08963732689787607,1.3956371927497909e-05,0.8619859888726433,0.0,0.5783003921632837,0.6012184284487112,-0.9592711708412968
3336.64,-0.08149873123473861,2.355130609681991e-05,0.585166172840706,0.0,0.5782958125392864,0.6012209345183762,-0.9595871156963205
3338.88,-0.08013698389113166,4.051070907700602e-05,0.8751986221425965,0.0,0.5783762621177279,0.6011650629975912,-0.953517872789885
3341.12,-0.08671344450441965,2.4187060971628405e-05,0.9625695455282055,0.0,0.5782050909650582,0.6012492147432236,-0.9649098825812001
3343.36,-0.0883535994528335,1.3512622945458176e-05,0.7426118252163959,0.0,0.578279077692924,0.6010973790034212,-0.9549270756253933
3345.6,-0.08782211546570595,3.578045960544222e-05,0.9289250992447267,0.0,0.5782671131644737,0.6011095552930201,-0.9559991247527503
3347.84,-0.08650095736490337,2.030755918596304e-05,0.7429171971743077,0.0,0.5782641125797369,0.6011123504957716,-0.9562566588039716
3350.08,-0.08846919249286778,0.00011473798294163238,0.8559023563197293,0.0,0.5780728534044375,0.6012151436307094,-0.9693696427657799
3352.32,-0.08341509006042969,2.9627980707184186e-05,0.95150298891228,0.0,0.5781879235458363,0.6010585661070583,-0.9573297624114258
3354.56,-0.09117794492304698,5.7088818516078795e-05,0.5657525872550273,0.0,0.5781135874048882,0.6011356817246334,-0.9640545840265966
3356.8,-0.08293626258784115,2.1009302575064388e-05,0.8821372769786154,0.0,0.5781314715456608,0.6011230672333341,-0.9626968715732926
3359.04,-0.08176889869211401,4.517684740198977e-05,0.9334228119779134,0.0,0.5781830117275224,0.6010855801787139,-0.9587344300368643
3361.28,-0.08960633451741828,3.806930725211836e-06,0.46484213455241224,0.0,0.5780575046351404,0.6011788679237832,-0.9684712015147469
3363.52,-0.0741570193412916,4.6170286013172374e-06,0.41317733128796097,0.0,0.5782638910529637,0.6010515308683505,-0.9536019393847733
3365.76,-0.09867112282253288,3.211134642821092e-05,0.9565341757037825,0.0,0.5782211340642296,0.6011529904382987,-0.9599718445177674
3368.0,-0.07873063776756106,3.53126332068055e-05,0.6860647979724289,0.0,0.578350906495887,0.6010541713162324,-0.9498007275096552
3370.24,-0.08197422631551377,0.00024216964628197935,0.43652280163214424,0.0,0.5782738470881088,0.6010873737432897,-0.9547241645492708
3372.48,0.3023708157805294,0.2505402584954567,0.2414408063467767,0.02702702702702703,0.6192535646646853,0.6352514293664999,-0.6069006062292301
3374.72,0.08924359566872475,0.24102223620974417,0.48880422635624465,0.10810810810810811,0.6282356301834687,0.6408435985038917,-0.4475932721282774
3376.96,-0.41733751657364604,0.3805272864677564,0.3219783582933224,0.10810810810810811,0.6503495362027462,0.6702527860668138,-0.7406669388476028
3379.2,-0.11466619470192985,0.000915508629791662,0.5065687687706633,0.0,0.6501446924562845,0.6707998118277283,-0.7738545865604072
3381.44,-0.08565281197869556,3.988767647230948e-05,0.6065234809498432,0.0,0.6494758641955783,0.6708527281328729,-0.8062795271605352
3383.68,-0.08510192525003624,1.5807622601348464e-05,0.8054482656191624,0.0,0.649540302233537,0.6707730311758858,-0.7998871607540348
3385.92,-0.08125929819443733,1.4564330570362763e-05,0.5143001203382168,0.0,0.6495620206619733,0.670758175789763,-0.7982586719934672
3388.16,-0.08795706582763285,4.820742494096127e-06,0.5170793035137234,0.0,0.6494939643141566,0.6708175708685398,-0.8039244258901728
3390.4,-0.0886688205137699,1.7478969511680225e-05,0.7161576663851644,0.0,0.6495275626484404,0.670767176075285,-0.8002040885941514
3392.64,-0.08811555843655783,2.2754939541815404e-05,0.8258564630465564,0.0,0.6494212933566897,0.6708490366487151,-0.808574234264613
3394.88,-0.08843995667625082,7.292857250854815e-06,0.6620641347138406,0.0,0.6494817583189867,0.6707409278197147,-0.8011159014419726
3397.12,-0.0860912961397271,1.7252005287975204e-05,0.8531270877995077,0.0,0.6494116837863358,0.6707929888273121,-0.8065511737930136
3399.36,-0.0922208474060302,1.6892767418831536e-05,0.9774758004822457,0.0,0.6493266279799439,0.6708894825800915,-0.814607543053141
3401.6,-0.08092898691777584,3.0676863350486306e-05,0.8797163140989993,0.0,0.6494122490797335,0.6708144439557311,-0.80746574161672
3403.84,-0.07574940219322412,7.28088204522649e-05,0.9708209784874454,0.0,0.649472605387176,0.6707875164577892,-0.8035690985571637
3406.08,-0.09061710517464072,1.8214952577009763e-05,0.9196341689984752,0.0,0.6494801175204986,0.6707758750001029,-0.8027209013596497
3408.32,-0.07732245336948984,8.514543738561747e-05,0.5710105793469316,0.0,0.6493634720981288,0.6708069701091061,-0.8093339283476082
3410.56,0.14542977328329476,0.02283410061301666,0.057162896988096595,0.0,0.663688980475263,0.6807947077888642,-0.6020809025085865
3412.8,0.25627970479842177,0.06321400432484695,0.24501417468692874,0.0,0.6925252036900796,0.7033117742271972,-0.290592765231664
3415.04,-0.12393118790486302,0.0023231466891238156,0.5293869551784413,0.0,0.6924581450908508,0.7040699952008985,-0.3268312753524927
3417.28,-0.08302615926821089,3.369580355654983e-05,0.5540645673572143,0.0,0.6924548150165653,0.7040729937480128,-0.3271125501177704
3419.52,-0.0901109166165659,0.00010788542570781542,0.5405783125763927,0.0,0.6924351778388481,0.7041027480536207,-0.3293001203919099
3421.76,-0.030625022899528176,0.03654385862382205,0.6155911491621717,0.0,0.6935701263805749,0.7042013590346468,-0.2825321904883147
3424.0,-0.4404186171478238,0.0881881733446868,0.4250861676258805,0.0,0.7165820150317928,0.7342945943192918,-0.5651544172255669
3426.24,-0.07501685071780106,0.0003277540344483593,0.49329744546532367,0.0,0.7167813112895897,0.7341028521742914,-0.5477825292233602
3428.48,-0.08533119066980932,1.2362460158638217e-05,0.8024411909200614,0.0,0.7168135576865641,0.7340649246526904,-0.5446692765430414
