Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1273.6,0.2074541725374317,0.0003755915853193449,0.37036342233665864,0.0,0.3987587912800174,0.4105377514995336,-0.4758790923491246
1275.84,0.23806174179529282,0.00016601231340542655,0.5668916165902567,0.0,0.3985725135477505,0.41064353617939287,-0.48231223592548544
1278.08,0.23641904462944563,7.35094004825083e-05,0.3823600544509048,0.0,0.39857501783271876,0.4103314888002421,-0.4752869280530233
1280.32,0.25321407582365096,0.00025828394799473864,0.9227262513506255,0.0,0.39718446039291805,0.40975628836658906,-0.49282112783119425
1282.56,0.22875299392265958,0.00043075576676128094,0.7488104809391625,0.0,0.39717841300533563,0.4096813987610485,-0.4912803588141491
1284.8,0.26565744031195404,0.00019714609605997365,0.8870226807655689,0.0,0.3976160089966309,0.4097548920785784,-0.4833607595006095
1287.04,0.22685048895354276,0.00018904003599653178,0.9306463371518138,0.0,0.39740390756674027,0.40912805066733426,-0.47399256171747817
1289.28,0.26421364924347346,0.00030156481536854784,0.8498451076407405,0.0,0.3979028538037867,0.4091421470371333,-0.46340565872875183
1291.52,0.22447429684011655,0.0002243674880369597,0.8111943906987858,0.0,0.39790292903616176,0.40937067881174116,-0.4685090132341885
1293.76,0.2515163605776829,0.0001068643000959821,0.6182757779865825,0.0,0.39807415706947913,0.4087696300499462,-0.4513413706339545
1296.0,0.26454055541994825,0.0002025073327071734,0.7222851689395062,0.0,0.3981058317330489,0.4087793335057172,-0.4508660490783918
1298.24,0.23084318866235587,0.0002753775849779016,0.836939977947324,0.0,0.3962574607163466,0.40833838090556956,-0.48140216725786933
1300.48,0.24007404190520654,0.00014254751990089315,0.8238591363746748,0.0,0.39612267277063007,0.40751606275987406,-0.4659780915943378
1302.72,0.21262388958499545,0.0006649070357033056,0.8089423732832276,0.0,0.39557432188569536,0.40821481493450734,-0.49356825188309794
1304.96,0.2439654087476062,6.590054415824885e-05,0.8793653946017236,0.0,0.3954433115807218,0.408251884389949,-0.4972588451938623
1307.2,0.20995095045913548,0.0003780536890053734,0.571921609087277,0.0,0.3953790785476682,0.40811813921618867,-0.4956746810720867
1309.44,0.21068857142444974,0.0003688729932391615,0.7267572839647306,0.0,0.3951893665157121,0.40897057357155514,-0.5188617046858839
1311.68,0.2599827819288918,0.0002306099369368413,0.7369145143882988,0.0,0.39527717737392526,0.40898746914146505,-0.51732048718984
1313.92,0.23895239576842542,0.0003202128448442435,0.7948483908957901,0.0,0.3951191012914316,0.4090737815315781,-0.5227024583883495
1316.16,0.23607440531614143,0.00014956775364789247,0.9635965208026449,0.0,0.3951067721842386,0.4090981423225889,-0.5235160220982087
1318.4,0.2214664702647584,0.0007736282726089952,0.9285449630331191,0.0,0.3950918900361566,0.40904308526592337,-0.5226113136325055
1320.64,0.26951659823801166,0.00022731744853808557,0.7981804517473063,0.0,0.3958952292203584,0.4088518946990603,-0.5007877876301112
1322.88,0.23731119002620127,1.6617398613319246e-05,0.6747535708749518,0.0,0.39580013749084875,0.4082097825148311,-0.488521848843948
1325.12,0.27760314821130927,2.4446573426235365e-05,0.7690006520337799,0.0,0.3956140276460567,0.405747620342922,-0.43758790346011767
1327.36,0.22614788206353476,0.00046603696722367785,0.923094550969305,0.0,0.3955775235005521,0.406007286068471,-0.44418598163144685
1329.6,0.2330058290775685,0.00013872057623436922,0.6815131936171802,0.0,0.39510911268065474,0.4061789185873101,-0.4582545540647782
1331.84,0.24429858264591076,0.0002582159012833731,0.9014376153234723,0.0,0.3951110790724163,0.40551691188492067,-0.44342352257205
1334.08,0.23963747951862469,8.545788073141092e-05,0.5454787917491093,0.0,0.39483952529885463,0.4056048425299385,-0.45132108840786167
1336.32,0.24202275748019608,0.0002674181543828914,0.8213222613564317,0.0,0.39384755936733895,0.405410074788034,-0.4686444087450108
1338.56,0.2517705216207864,0.000139525785230024,0.7008790332321693,0.0,0.3940858722258674,0.40505960843718136,-0.4556085582513284
1340.8,0.25494458187192404,0.00041335216902582765,0.6620920235938484,0.0,0.39433492668653336,0.40446354881821506,-0.4368518856233461
1343.04,0.15033548620563697,0.0005567553385680864,0.4383892030338366,0.0,0.39626991443798476,0.4092773913588063,-0.502105901682177
1345.28,0.2040864956254782,0.0002764501506974874,0.3131553737635283,0.0,0.39656770061342367,0.41002578847603666,-0.512317260294063
1347.52,0.2246834495233505,0.0004901161559611229,0.21002940783201562,0.0,0.3961264912198497,0.41038399839507167,-0.5299593028983222
1349.76,0.23167049179908727,0.0003753099748060768,0.7521445710355942,0.0,0.3957218758586648,0.4105823790527485,-0.5432314745292758
1352.0,0.23811625437074802,0.0005256551466084121,0.9637284059572531,0.0,0.3957636682597256,0.4103956147678661,-0.5381463400195776
1354.24,0.22542994994163257,0.00011656362309946336,0.6367535226269052,0.0,0.3955903162212617,0.410739552008581,-0.5496169717228403
1356.48,0.24204865699629874,0.0005232400822812415,0.8386481320692796,0.0,0.3955774878460428,0.41074865081736994,-0.5501005183878798
1358.72,0.22805345923166254,0.00032916253987167723,0.9045153492520412,0.0,0.395569503020529,0.41066473039663937,-0.5484003491307092
1360.96,0.260101370830786,0.00029097964436921437,0.6924966635657938,0.0,0.39494431533308144,0.408264105082907,-0.5084347178374429
1363.2,0.2821341490724505,0.0004747899445127389,0.8540556273811467,0.0,0.3963227104551217,0.4084710940268767,-0.48294106249644175
1365.44,0.2156026882287161,0.00013609760264952177,0.4977604710869293,0.0,0.3962744326775067,0.4091229779486947,-0.49855785554505627
1367.68,0.25853425741024894,0.0003254479826557534,0.8353807534391116,0.0,0.39668232406704496,0.40873283857659687,-0.4809305511514812
1369.92,0.2334211092971914,0.0007289801084714858,0.8834891109181784,0.0,0.3963347582920491,0.40891254263811544,-0.4925390080381483
1372.16,0.26425001726209696,0.00023468848304201287,0.8034619818274584,0.0,0.3969262134566044,0.4087979794701894,-0.47705679111500143
1374.4,0.2335118124920217,0.0001834754975275705,0.9664771872679337,0.0,0.3967246226419467,0.40897739783404635,-0.48546936701276666
1376.64,0.2039513052636619,0.00035837802183097677,0.0,0.0,0.3962079050670479,0.4099861331970434,-0.5192928309277647
1378.88,0.2253315562139675,0.00047947992686790095,0.7047301109703048,0.0,0.39621473656166745,0.41007943043127276,-0.521227661577407
1381.12,0.2345618150433746,0.00011325366347288185,0.3511066253406014,0.0,0.39602699613264797,0.4093086765000474,-0.5081124320805076
1383.36,0.2250990173527947,0.0005712073779153224,0.7175567570591525,0.0,0.3955143656827952,0.4096396964141993,-0.5267076214683446
1385.6,0.18885679827516588,0.000448763295235804,0.41050890566157605,0.0,0.39599983809819894,0.4115956424827544,-0.5597926268702718
1387.84,0.2522767352927602,0.00037841903237863033,0.9400372788617414,0.0,0.3962296120580135,0.4114967036323528,-0.5525620305778132
1390.08,0.26743709153840833,0.00038740630655828497,0.9445273425616802,0.0,0.39661179265485386,0.4115997042871436,-0.5465123792485148
1392.32,0.17716421295697393,0.00015949239921923193,0.6551921413769816,0.0,0.39770163593917557,0.41431510473345917,-0.5833569806401127
1394.56,0.2836992099734055,0.00022872630367775818,0.7970772183420971,0.0,0.3991901103585791,0.4144946438598974,-0.554844952587972
1396.8,0.256572883349262,0.0005333170441267785,0.9645890580434469,0.0,0.39937128558058405,0.4135781584605608,-0.5304136673387432
1399.04,0.2394214642082415,0.00025083686006989274,0.6232581325368813,0.0,0.39931920024854506,0.4136231924919298,-0.5325576937536376
1401.28,0.22977287827980164,0.0002619061346781945,0.62146447420841,0.0,0.39931896758855917,0.41357591314741204,-0.5315066398036719
1403.52,0.2757591863810964,0.00044159339759721833,0.877933710769331,0.0,0.40011571267084106,0.4127477494809742,-0.49559833263768793
1405.76,0.23615646782029343,0.0007634963893715036,0.7645543913882197,0.0,0.40009763280901617,0.412781884314223,-0.4967558831439004
1408.0,0.2114926084898192,0.0005294870327515838,0.8445146577361964,0.0,0.3997385568844755,0.4135686454903025,-0.5221764218649178
1410.24,0.25181795603312374,0.00011822624456086946,0.8146487030538667,0.0,0.3999892781977032,0.41336235234901164,-0.5120900273993065
1412.48,0.25112112828005295,0.0002796015570319406,0.8878449049205752,0.0,0.39981966197079605,0.4133515906213958,-0.5155556812670024
1414.72,0.21554331366293877,0.0012265269207146282,0.5493381761319605,0.0,0.3997591701095261,0.4139953318414324,-0.5312574538846153
1416.96,0.19671508618106226,0.0007377578364302366,0.7690685506632673,0.0,0.4002608785436138,0.41519658763964995,-0.5471292536532308
1419.2,0.23908640868083508,0.00015366789418742874,0.5669282501045999,0.0,0.4001178092716623,0.4152765792475939,-0.5520421364125132
1421.44,0.23395288076090326,8.588576858324931e-05,0.6791869817129382,0.0,0.3998443955485724,0.41544149205759706,-0.5616999877639828
1423.68,0.21994768556290034,0.00017632929276517237,0.3667298284554882,0.0,0.39973598995435966,0.4159241533655655,-0.5748504155501866
1425.92,0.21817213738138252,0.000248533044688459,0.9889237661126548,0.0,0.3994250591205644,0.41647547253034,-0.5939596409570995
1428.16,0.2510380025692631,0.0002757326759299463,0.9301545432237961,0.0,0.39959171584644804,0.4158219357305855,-0.5757193891926733
1430.4,0.2560156030659768,0.00047541483102999846,0.7750597533773808,0.0,0.3992714076830206,0.41573849503014976,-0.5808540857012022
1432.64,0.2308327943622348,0.0011683508524357644,0.8666038741908844,0.0,0.3992538709861478,0.41551957355313945,-0.5763469349127914
1434.88,0.24523586093368488,0.00027786735706494185,0.9281942875608594,0.0,0.3993555114980045,0.4150444683891949,-0.5635131126601645
1437.12,0.2581469136003194,0.00017666541188180918,0.9520625212415106,0.0,0.39968764147394287,0.41501169889728234,-0.5555241824006144
1439.36,0.23481867014211133,6.082534189417862e-05,0.6626705598684499,0.0,0.39958486436170704,0.4144115926171338,-0.544364504481468
1441.6,0.23797238101988127,0.0004917734129985098,0.9992244569589366,0.0,0.3988164961418613,0.41437766180589886,-0.5603951117809653
1443.84,0.2533217126368006,0.0001491012228907302,0.9032023077286082,0.0,0.3990628797786643,0.4138243469338584,-0.5426516382106636
1446.08,0.2510610229153887,0.00014454291567061206,0.9128365092573548,0.0,0.3990947705360666,0.4138209854011595,-0.5418797461979201
1448.32,0.2558142268028918,0.00014425247291341604,0.8779059305892074,0.0,0.39939223037654586,0.4137469574845407,-0.533726704886467
1450.56,0.22198436725683823,0.00016701567051002284,0.930311131057001,0.0,0.39891260738375056,0.41416420546838395,-0.5535268770910615
1452.8,0.2716620242554977,0.00012689289060991576,0.8729286520976465,0.0,0.3997550797102904,0.41425816501430446,-0.537218058871505
1455.04,0.23186934922846114,0.0001826730945512028,0.8393987107201367,0.0,0.39957348299179624,0.4144555393693421,-0.5455948764413341
1457.28,0.24340056007227573,0.0001237664427753168,0.6917579879984035,0.0,0.3996182433682826,0.4144181744533942,-0.5437822121652383
1459.52,0.25538612047663456,0.00024377430112427353,0.944819203004089,0.0,0.3999531071644546,0.4142461532936704,-0.532622911354591
1461.76,0.2318245903176166,8.582298914022447e-05,0.7466951064306614,0.0,0.39946868320028994,0.4144250985674547,-0.5472047191764968
1464.0,0.25001997004112586,0.00010002647190436657,0.668949920222805,0.0,0.3994395829161393,0.41442755799955283,-0.5478954890362402
1466.24,0.25225151705530213,0.0002999886062243678,0.7978648594649327,0.0,0.399707560751932,0.4141106707135435,-0.5349615670472648
1468.48,0.225309964160485,0.00022177934042245343,0.8061587752852386,0.0,0.3995947230658101,0.41443549020392745,-0.5446829255355246
1470.72,0.2429615302354533,1.1280950708200635e-05,0.35703015934118404,0.0,0.3996763744185449,0.41405816467959305,-0.534470084377924
1472.96,0.26707789444305785,0.00010667313780167995,0.5070511410850134,0.0,0.40035351102433403,0.4140442175122037,-0.5193633442537612
1475.2,0.23788751163724986,0.00041633458017506503,0.8833735872146777,0.0,0.40027067754269297,0.4134000628754906,-0.5067839424762768
1477.44,0.24797145196119197,6.697269883438269e-05,0.8580333237987184,0.0,0.4003313566929962,0.41337653920627343,-0.5049326480001091
1479.68,0.24801950807193918,0.00020358881116183726,0.9461841855798818,0.0,0.400492408943863,0.41322441430931234,-0.49801551285340895
1481.92,0.2494596615236393,4.9560058321695184e-05,0.93930063972793,0.0,0.40069376308350146,0.41295122999815587,-0.4875135417053936
1484.16,0.2205380491407074,8.328791589483124e-05,0.9134693097201761,0.0,0.3999980043201311,0.41335000284790013,-0.5116234986887501
1486.4,0.2694698130014739,6.541500589253799e-05,0.7001645287716433,0.0,0.40023174450519644,0.4134320706035744,-0.5083496113821855
1488.64,0.21898439148290483,2.9058871496786302e-05,0.8548068039233857,0.0,0.40026658836034296,0.4138184253537089,-0.5162187722847431
1490.88,0.25596967054017594,0.0003151260876863498,0.8638041397287327,0.0,0.400236453353588,0.41381449308596957,-0.5167893711075936
1493.12,0.22537437146081207,0.00035628670450911905,0.6369660872366969,0.0,0.4001870059203986,0.4136045116044347,-0.5131791619206691
1495.36,0.2796252354937998,0.0004358863875879096,0.4346121293351747,0.0,0.40104561334596733,0.41393576758286976,-0.5018185831055084
1497.6,0.2052535046830808,0.00027172023055640576,0.24557896465666043,0.0,0.40130988347136975,0.4148455866249228,-0.5163681372157813
1499.84,0.23587967970018764,0.00027058794842002034,0.5580175074854012,0.0,0.40129332491034303,0.4148778334067331,-0.5174502721093024
1502.08,0.2509095743403065,0.00016217118392847972,0.7222231282719234,0.0,0.4012008913796156,0.4148777554347705,-0.5194681688825267
1504.32,0.22414362270686117,0.00013206948625088663,0.9237344103908369,0.0,0.40119847245211954,0.4151036586158092,-0.5245673016987802
1506.56,0.24791304548195447,0.00018704261726078727,0.8602860780360753,0.0,0.40132223032904735,0.4150276498316794,-0.5201653350790973
1508.8,0.27306618967689666,0.0003752750474104364,0.9651388505414632,0.0,0.40121097286077,0.41497620327335133,-0.5214470439773167
1511.04,0.236062029740699,0.0003398555617025424,0.8897292599082596,0.0,0.4010797815141391,0.41427730790460854,-0.5087014319294975
1513.28,0.21370060438603744,0.0004110281514094205,0.955621013553788,0.0,0.40115141719299646,0.41490760016750167,-0.5212158404903984
1515.52,0.27693974240596697,0.000209854058965776,0.9838064228702835,0.0,0.4022585218645454,0.4150165104583749,-0.4994588765793868
1517.76,0.23057136746178375,7.644690882409482e-05,0.6616014727857776,0.0,0.40206920032208154,0.41524772215875727,-0.5087603455431807
1520.0,0.2551842292123798,0.00032163433443100877,0.9040264463279991,0.0,0.4023404290926085,0.4151734899570606,-0.5011758800587913
1522.24,0.23753470904886442,8.139287649294412e-05,0.8318215929776421,0.0,0.401290055920177,0.4150289899796612,-0.5208982705888008
1524.48,0.24210489435659732,0.00027441346281129324,0.9267462733018939,0.0,0.40117773859332523,0.41507692669536256,-0.5244231847270223
1526.72,0.21901101101458997,0.00018575258572486034,0.31804232840218044,0.0,0.4011964041689303,0.41549370832219334,-0.5333255180304073
1528.96,0.18225913167690178,0.00041311746072794436,0.24543162416607822,0.0,0.4022353035551834,0.417469991326731,-0.5547726398020586
1531.2,0.20578354303791158,0.00020689095185383766,0.5069736715612824,0.0,0.4022344938790634,0.41850646714030115,-0.5779433794711828
1533.44,0.23024538531570204,0.000503907975760765,0.6420068967299639,0.0,0.4015821181644234,0.4186628006704447,-0.5956897644280645
1535.68,0.2247126448701806,0.0006679036545176196,0.6619785021514739,0.0,0.4015817130988478,0.41882506106844464,-0.5993232271545461
1537.92,0.24394359962682022,5.682225554785568e-05,0.6488765249635658,0.0,0.4014011190722164,0.41885745482798203,-0.6039927596514416
1540.16,0.21441031589643078,0.00012061401885443886,0.7932602593626742,0.0,0.401210905894588,0.41953329828309915,-0.6232460026790758
1542.4,0.26294790606636087,0.00015515112480184165,0.8827447127234419,0.0,0.40176148257321487,0.41907177589089445,-0.6009065061366884
1544.64,0.23674379970113368,0.00015729776721338604,0.9655163058774441,0.0,0.4017932540043741,0.418970510258291,-0.5979502157879559
1546.88,0.2734787259529714,1.167777918891922e-05,0.6072994699339178,0.0,0.40278250691611933,0.4188921672288375,-0.5745853591660952
1549.12,0.24292371435748916,0.000258546413531091,0.8175004048459049,0.0,0.40279896925402053,0.41827478096456333,-0.5604343387881203
1551.36,0.24081272817721433,0.0006354201989253328,0.8916341394579054,0.0,0.40286930334482285,0.4180093238369983,-0.552967719053107
1553.6,0.23563029471109997,0.00019440904663003698,0.8773966685407655,0.0,0.4026320592080314,0.41814587027072,-0.5612016232886339
1555.84,0.24069733032664864,0.0002641156493589033,0.9800601256442841,0.0,0.4026346046713679,0.4181433982287689,-0.5610907847805342
1558.08,0.24768996757524486,0.0005240473324857221,0.9953124608978025,0.0,0.4026286957926591,0.41725794593365334,-0.5414404431024231
1560.32,0.2300405617623995,0.00016836075423079866,0.9557598261672234,0.0,0.40101580908079243,0.4169632323437456,-0.5700980386775746
1562.56,0.2601128354321003,0.0007756361443408065,0.959186851647134,0.0,0.40111634811650865,0.41698264980334365,-0.568335049785531
1564.8,0.2517114921909698,0.00018890531625578895,0.852011119140881,0.0,0.4013699695582653,0.4166117092141422,-0.5545073538879575
1567.04,0.2045500067072672,0.00025384703843347247,0.523816453916809,0.0,0.4013331227963178,0.41770434693494674,-0.5797200489102446
1569.28,0.23934780769634423,0.00019314572255130948,0.7895895168274288,0.0,0.401142800813071,0.41778420354362705,-0.5856623703243526
1571.52,0.2394034165424892,0.0012932853470151797,0.8788657902641028,0.0,0.401116886174878,0.4178088939287127,-0.5867801354247666
1573.76,0.2343615644375714,8.17315197308178e-05,0.3352659781441457,0.0,0.40109183709888097,0.4178606884961347,-0.5884844481209122
1576.0,0.22094894548976796,0.00015302685681174572,0.9529585337329959,0.0,0.40100468065070966,0.4182909452700102,-0.5999999646942837
1578.24,0.2579862542174598,0.00042486267685318225,0.890967730922546,0.0,0.40141949677677957,0.41814201118397387,-0.5876094596464181
1580.48,0.2495141690062863,0.0001446457912852219,0.9914216375176145,0.0,0.4015527527761385,0.4174898753891723,-0.5701302974176257
1582.72,0.2614511067980958,0.00011833790448701487,0.8820095610896703,0.0,0.401893374645535,0.41751861763003906,-0.5633298864519665
1584.96,0.21837325858015455,0.00015846440068832785,0.8320180905150917,0.0,0.4016771522609552,0.4170044665720952,-0.5565690344989473
1587.2,0.2697886044890936,0.0005374523819129798,0.8570646549347167,0.0,0.402091081459751,0.41581126640555505,-0.5208708390644334
1589.44,0.22069629227387866,0.0005104732008432047,0.7148516359698068,0.0,0.40205468222259133,0.41623273673259054,-0.5310810555270505
1591.68,0.2669685046465884,0.00016979610672171737,0.8238228351952428,0.0,0.4021021330988909,0.41624945767654614,-0.5304177879022531
1593.92,0.23511902283793518,0.0007818037653265368,0.9348442373233897,0.0,0.4018796748968056,0.41639625821264525,-0.538557683552066
1596.16,0.24256096002069816,0.0005714544286453728,0.7152824242736232,0.0,0.40177938246635375,0.4155297426154909,-0.5213926002031786
1598.4,0.24934763082194555,0.00014740533619464396,0.726387888196012,0.0,0.40187215918996816,0.4154980751737435,-0.5186580680277528
1600.64,0.23469918612327345,2.7384019352527065e-05,0.42291013491965723,0.0,0.40142486083630746,0.4156320298761018,-0.5314236846475513
1602.88,0.2535347083587971,0.000279656209084397,0.9966596045093548,0.0,0.40143087718380227,0.41563218161448934,-0.5312956192443464
1605.12,0.22654043612029473,0.00031961522774085995,0.6665490610320577,0.0,0.40142003564451206,0.4157922507195045,-0.5351081654343779
1607.36,0.22796474919335008,0.00031168716232894374,0.6036472296208988,0.0,0.4014154933872778,0.41573415284820037,-0.5339096077138366
1609.6,0.2163196869709083,0.00017956816881407634,0.4641108875962256,0.0,0.39989562471434265,0.415835265536617,-0.5693768570453963
1611.84,0.2516535418946826,0.00027266756316161357,0.7908598167293484,0.0,0.3999883791293422,0.41497754116566704,-0.5481901519224069
1614.08,0.225006496453102,0.0002733701381112228,0.9457792184337932,0.0,0.3982832288599769,0.4147427264545657,-0.5802017078828672
1616.32,0.24711265698218243,0.00011868109257109118,0.7809711129673744,0.0,0.39833829742806615,0.414023993840476,-0.562943256239355
1618.56,0.24302419104984296,0.00013897814633653853,0.8512981107410585,0.0,0.39835045242188866,0.41401559058063325,-0.5624899600506352
1620.8,0.2584648059243766,8.080842461758764e-05,0.7197695256348535,0.0,0.3987760973207297,0.41365544436629215,-0.5451447424765619
1623.04,0.21458483692956953,0.00039328425369023097,0.9712088184683489,0.0,0.39887253686948626,0.4141115464354001,-0.5532260927652272
1625.28,0.2666289503469781,0.00017181325568425612,0.6965990951782632,0.0,0.3995604379040265,0.41404263740979846,-0.5366564025036877
1627.52,0.24096240578582417,0.00017599847941443487,0.9397915477395835,0.0,0.3995642195745661,0.41350103953755707,-0.5244754295419308
1629.76,0.24333148970078655,6.837545525765114e-05,0.9047614566289015,0.0,0.3987526201289933,0.4133635591693535,-0.5391375080053687
1632.0,0.25748629736502515,0.0004882239134491579,0.9688764182699694,0.0,0.39914742409696,0.4131800903800915,-0.5264128166345476
1634.24,0.22057739742186144,0.0003137622825944773,0.8813548564365926,0.0,0.3990878151147064,0.4136262228933785,-0.537681067369312
1636.48,0.2667253385926647,0.00023157581555535952,0.9137721296391769,0.0,0.39930642727326665,0.41369300856196733,-0.5343963468840078
1638.72,0.24043537350713962,0.00027945739231083805,0.8832703557163725,0.0,0.3992904063462546,0.4137078077953971,-0.5350769870979803
1640.96,0.2289307574088686,0.000596430821440918,0.742628321232544,0.0,0.3981106040690578,0.413670404450875,-0.5600197064011068
1643.2,0.18452250984579743,0.00037457093886984424,0.5710578017400219,0.0,0.39861404039823034,0.4144785837605665,-0.5670731141976739
1645.44,0.2595922785272009,9.117530439936427e-05,0.8336046325496305,0.0,0.39865320007245614,0.41448679044932973,-0.5664008127768647
1647.68,0.20836554695948872,0.001068002461396871,0.372239022097972,0.0,0.3979540140662821,0.41523909878535237,-0.598483015337659
1649.92,0.23958486241886856,0.0004894499430153415,0.5752841199527473,0.0,0.3980126293186382,0.4149806807946952,-0.5914296898478315
1652.16,0.23412620087297453,0.00023827148231327945,0.7140278807521216,0.0,0.397987092996419,0.4150351370024556,-0.5932041050626387
1654.4,0.25083456016721795,0.00044414872926251334,0.8784209596729469,0.0,0.3977297899449995,0.41500327286088745,-0.5981142928314879
1656.64,0.22597052138074658,0.0007252216808986653,0.9680332274154282,0.0,0.3973361810123281,0.41402374540304404,-0.5848335803938378
1658.88,0.24045738671429717,0.0005861580069148837,0.9481326671143142,0.0,0.39740492655546045,0.4137757418317297,-0.5777915516191194
1661.12,0.25343135081738155,0.00024584604877234654,0.8268514989333496,0.0,0.39729240167140606,0.4124355887933196,-0.5503135146292477
1663.36,0.25079557901519567,0.00046325840612184945,0.6500039211546496,0.0,0.39719770364795626,0.41243445359152503,-0.5523572730757982
1665.6,0.24697544604916466,0.0019376949541388608,0.9630672751697399,0.0,0.39734395104355114,0.41203063609207013,-0.5401412480469163
1667.84,0.22734783042076256,0.0010068281146725958,0.8611657003498024,0.0,0.39729445098553157,0.41224745508798677,-0.5460661614534728
1670.08,0.23894643186947206,0.0002207652758847413,0.7648696710184945,0.0,0.39701047763316416,0.4123332637888586,-0.5541876899983397
1672.32,0.23393276464837442,9.655717067788433e-05,0.4056247781534693,0.0,0.3965682081600919,0.4124760761948023,-0.5670412929681514
1674.56,0.2577694449388772,0.0002198598514759306,0.5481182842999363,0.0,0.39684275849377093,0.4124682311713117,-0.5608672254709881
1676.8,0.2344702985676541,0.0008730077021708944,0.5763178267814434,0.0,0.3963707542198987,0.4125931148832506,-0.5739700273407711
1679.04,0.21386054672389254,0.0007356162794897584,0.5856039064314325,0.0,0.39627987760763006,0.41238287621825903,-0.5712592853989862
1681.28,0.23894930607411036,0.0003093787994432595,0.5169321364678884,0.0,0.3960447450489492,0.41246852762025643,-0.5783101468480962
1683.52,0.22711363976326693,4.5881843849690316e-05,0.3028691611312054,0.0,0.39564500439570904,0.4127604812432805,-0.5935660635440052
1685.76,0.2471399345419154,0.0004365175491887195,0.4879263922779435,0.0,0.39581651184739003,0.41251901559381954,-0.5844247706829606
1688.0,0.20649298243629666,0.0003321998418083973,0.44014970923838526,0.0,0.3958654102464005,0.4135129795092107,-0.6055597661471898
1690.24,0.2669318951765256,0.00015498069765245486,0.9488862867476103,0.0,0.3961227509672399,0.4135931572190649,-0.6017279955420136
1692.48,0.24883624373614843,7.574284336243584e-05,0.8558064995355703,0.0,0.39630921176135314,0.41345182929490143,-0.5944968785050591
1694.72,0.22662546235428271,6.185676213021714e-05,0.65228730374211,0.0,0.3961376360539057,0.4137520307028829,-0.6049517163736231
1696.96,0.23035052425409974,9.706490934414601e-05,0.7899615748682769,0.0,0.39572278206333333,0.4139637013553822,-0.6187444734109602
1699.2,0.2558076164303351,0.0002957445405748265,0.8575035102853852,0.0,0.3960747151067335,0.4138295413550821,-0.6080579676264288
1701.44,0.27225532287590815,0.0002718999450717671,0.9161761957501708,0.0,0.39682349550274415,0.4140182784289693,-0.595913446954724
1703.68,0.21680512867645363,0.0004620945085243982,0.9666163954693227,0.0,0.3968644571230837,0.4144816911389904,-0.6053702763757132
1705.92,0.25545142159757694,0.0002637187125285859,0.7049034960641358,0.0,0.39721350892636226,0.4143155018509014,-0.5940312466119586
1708.16,0.23769329768815783,0.0005250079958404598,0.6502114665206219,0.0,0.39686122067899354,0.4144055690117422,-0.6037405569115031
1710.4,0.23198318060411172,4.826278661843499e-05,0.8759584127017814,0.0,0.39622486279021407,0.41452448214625653,-0.6203010523962018
1712.64,0.17535527094228032,0.0005612514941654587,0.4895411425928966,0.0,0.3971318764675232,0.41591919412754136,-0.6316385534148603
1714.88,0.24934326979113397,0.0001700839751144988,0.650881396069884,0.0,0.39711739287937514,0.41592064145237706,-0.631987345163932
1717.12,0.21221563861303872,0.000490547636223862,0.7275046003293872,0.0,0.3964651562808515,0.41654922445152265,-0.6602799138608869
1719.36,0.22166548627157523,0.00037588809984998646,0.3091385915022595,0.0,0.3957538745615868,0.4168733087469203,-0.6830606306278701
1721.6,0.20367389094196175,0.00034991866245715224,0.5298391171529644,0.0,0.3959976553770022,0.4174616729559057,-0.6908771324374691
1723.84,0.21513556265513012,8.336906025968576e-05,0.6856638077046828,0.0,0.39591210815210637,0.4180733996446842,-0.7064112071250949
1726.08,0.2533999534786533,0.00034481019144341605,0.9314468657861104,0.0,0.3960977944167478,0.41805380921352725,-0.7019164149672344
1728.32,0.23239856434751904,0.0010898320579488942,0.7044930709036374,0.0,0.39594784973304364,0.4182094164606669,-0.7086686434555096
1730.56,0.264089374467551,0.0013561722915054262,0.7972476557990876,0.0,0.3965682250810985,0.41778881133770224,-0.6857180916497938
1732.8,0.2513612440322568,0.00036120098367653394,0.7222645509083074,0.0,0.3964292422317632,0.41777554758759533,-0.6884585267378018
1735.04,0.2206259847080323,5.305966965742078e-05,0.5219753456464323,0.0,0.39619019954089446,0.41822768048599956,-0.703781375838765
1737.28,0.24659530276634278,0.00013434803159421903,0.9346316231350037,0.0,0.20637602975608785,0.24471996836430404,-0.9752934979950865
1739.52,0.22345386797541544,1.4916905165409466e-05,0.5880096526557623,0.0,0.19671674357260918,0.23307335811418187,-0.9261805265167027
1741.76,0.28536708975190184,0.00022899749044557387,0.9370370439807901,0.0,0.19925300363652332,0.23402846158627558,-0.8920995136455133
1744.0,0.24182347980476226,6.390909393309821e-05,0.9415211436369215,0.0,0.19643560124574075,0.23231942861821914,-0.9154819223364065
1746.24,0.23388846178529143,0.00010707756292900885,0.760620364641147,0.0,0.1963390966010061,0.23192811357528265,-0.9088492227020549
1748.48,0.2398142135085417,0.00014410147328960016,0.8620277030018715,0.0,0.19443248777080893,0.23092129216224755,-0.9280173005859997
1750.72,0.2500398396530241,0.0001928535150480933,0.4713871929183306,0.0,0.19475891711723653,0.23082783496114329,-0.918797270184646
