Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3090.24,0.1022695779174112,5.2416350375226175e-05,0.940781104903058,0.0,0.3871684588153144,0.37692586018131596,0.44790017378927693
3092.48,0.08811569606876524,1.4624251254080175e-05,0.4835833656472098,0.0,0.3870517149079729,0.3770363320970936,0.4413834353320867
3094.72,0.09034763927618816,3.8319431803484655e-05,0.9119750273814967,0.0,0.3870081252861478,0.37708906638901746,0.4386196620310048
3096.96,0.09788318089373149,5.732867719343641e-05,0.6346654022460712,0.0,0.38632983486840855,0.37700313579017525,0.4217014739124847
3099.2,0.10163511818416127,4.965623667595979e-05,0.6488580848559858,0.0,0.3753037214740674,0.36235931429637513,0.527913151884235
3101.44,0.09159327835126096,3.326804295234074e-05,0.743069115460578,0.0,0.3735221854633324,0.3617454798974371,0.49464742695357855
3103.68,0.09313092008345247,1.323603834298244e-05,0.9342326115880399,0.0,0.37353502869343674,0.3617251471528361,0.4955997414808948
3105.92,0.09348089801931758,1.0037128661127563e-05,0.6317215567114408,0.0,0.3735419671221724,0.36171531966125164,0.4960809210310717
3108.16,0.09210510368012859,5.387631799483411e-05,0.9780347861814457,0.0,0.3733018920894775,0.36180707855956284,0.4865768934734642
3110.4,0.09863989138351492,8.060124860831488e-06,0.7914654514409449,0.0,0.37336448579400416,0.36172896038062025,0.4906144744619707
3112.64,0.08922504474846038,1.4626090900543866e-05,0.843512242721168,0.0,0.37321532138077695,0.3618416662918831,0.4831065982782705
3114.88,0.09490441810105121,1.109652000899716e-05,0.6398581797502861,0.0,0.3732536777955663,0.3617771369588681,0.4860602084413559
3117.12,0.0928994044531335,5.1699387656950764e-05,0.8342772360262659,0.0,0.3732377382867652,0.36179647410062943,0.4850480287382304
3119.36,0.09084395622003938,0.00013295274118813117,0.9706047112346577,0.0,0.37318654695538717,0.36185508769814934,0.48189773725123697
3121.6,0.08819807131129598,2.373039366681947e-05,0.6404947756963884,0.0,0.3731595736025576,0.3619042244486931,0.47971252678246357
3123.84,0.09737858276578404,2.0911178833919055e-05,0.5026562215583732,0.0,0.3695115456668231,0.3599179317976984,0.4325844958238729
3126.08,0.09319208270848467,5.13677314140538e-05,0.851649573240786,0.0,0.3380969737670835,0.32310207718253475,0.5940062289846648
3128.32,0.09773932251609163,1.1122543407061234e-05,0.6138951442585591,0.0,0.3366668209460997,0.3225935410175693,0.5677556038663796
3130.56,0.0902406110168692,8.821141024690032e-05,0.8191602100745266,0.0,0.33664420366273134,0.32263341203707807,0.5659615810435088
3132.8,0.11365092731588167,0.006996112533074706,0.5209238660295349,0.0,0.3368615301210367,0.3225558151897628,0.5744077015194815
3135.04,0.7637082966274817,0.3221334084715556,0.32547977248504545,0.4,0.4371253435184723,0.41234603948844856,0.8567368363594481
3137.28,0.3087021966244521,0.1842713168354464,0.5991427714074367,0.0,0.4469776968440119,0.41892995578035325,0.9489224839406334
3139.52,-0.5870244429397071,0.19802394190043027,0.4320893273758878,0.0,0.522455335886654,0.5042021531135784,0.6526802876502518
3141.76,0.10700793495652605,0.0004155768032432799,0.5403582731878752,0.0,0.5226149595271851,0.5040067718835669,0.66286645826966
3144.0,0.08982146000853763,1.737707213198492e-05,0.3052595730720222,0.0,0.5225803670828049,0.5040585693979452,0.6603868579452452
3146.24,0.08329962281229042,1.3813265165231787e-05,0.5619526348983828,0.0,0.5223981478194134,0.5042590680384437,0.6494074453093153
3148.48,0.10400475307605994,2.609247472570561e-05,0.7891968874507782,0.0,0.5224624020863025,0.5042085750769966,0.652697482750277
3150.72,0.09913729671760763,3.549752903619602e-05,0.8182802301003572,0.0,0.5224768868838201,0.5041951145241587,0.6534989545339609
3152.96,0.08977487019445962,2.7660121814268215e-06,0.5881379652815028,0.0,0.5224736119951404,0.5042013118966145,0.6532269791668868
3155.2,0.08891274046994901,3.253057942234395e-05,0.9489948142096254,0.0,0.5152370119203481,0.4999433333815675,0.5688838842530313
3157.44,0.08730086743017029,1.1082598508512516e-05,0.6165267638291685,0.0,0.5146577513001049,0.5000726619437146,0.5486019216407712
3159.68,0.09653548133382728,2.612174033206587e-05,0.9335843539407666,0.0,0.514646255703074,0.500083230372872,0.5479691373297124
3161.92,0.10128552722125916,3.510661114948819e-05,0.8221929484634566,0.0,0.5147368455610402,0.4999789960193313,0.5535586680474345
3164.16,0.10104650292728312,6.0582148709086925e-05,0.5514852171539599,0.0,0.5146233902509222,0.4988912540477332,0.581618909886898
3166.4,0.09850447484288738,2.6035831976984986e-05,0.6054956690223767,0.0,0.49925666172215777,0.4787295978181635,0.7225356577233057
3168.64,0.10123489173367317,0.00017945111093573397,0.9165861110854682,0.0,0.49929561927834487,0.47869283782698063,0.7247072896174307
3170.88,0.08795621013641486,1.790446803311446e-05,0.4869910000986943,0.0,0.4992470074647837,0.4787744285663445,0.7209694912266942
3173.12,0.11167799027920866,3.2042959168166295e-05,0.3277409639757225,0.0,0.49938781614843214,0.47869469412882737,0.7272896173634362
3175.36,0.09563687999188542,2.30611409741596e-05,0.8920592592121622,0.0,0.4993052386946838,0.4787601382836376,0.7230454765984975
3177.6,0.0916324268304296,2.2034709925312783e-05,0.8577804586785999,0.0,0.49926759203289234,0.4788111899382558,0.7205000262919825
3179.84,0.09712101479382973,4.8903902694331165e-05,0.7851739104708122,0.0,0.49922565966824517,0.4788470092902138,0.7182704200686858
3182.08,0.08892674648536314,2.8538234395042635e-05,0.813260531892122,0.0,0.4991079369972388,0.4789731869652091,0.7112737100699618
3184.32,0.09438060107259472,9.719191622489357e-05,0.9323536301442373,0.0,0.49914820289995054,0.4788906224491527,0.7148009372241455
3186.56,0.09261162102265419,4.042922943109206e-05,0.9308644382977685,0.0,0.49915618406062817,0.47887668672838457,0.7154301559278964
3188.8,0.10301242003975508,6.274885427390204e-05,0.9030183646329865,0.0,0.4992316672103031,0.47880071360632526,0.719774492116579
3191.04,0.09985746958447717,7.846319104898261e-05,0.6305283873957136,0.0,0.4993021663273026,0.47833133455545646,0.7352980306283503
3193.28,0.02900305796525693,0.016961416330136026,0.5672595831660847,0.0,0.48777551027475685,0.47149529514834937,0.6025027143741923
3195.52,0.11892002990342943,0.219018577434826,0.4138214866676729,0.6,0.4877999688792392,0.47025308324194814,0.638951111794017
3197.76,0.03307890621670628,0.009491558656845726,0.5447840114696265,0.0,0.47341458057528213,0.4522892050878626,0.7446736230742652
3200.0,0.10702635207721078,6.9623447199017e-05,0.5885622812608196,0.0,0.4730311983775298,0.4506531952451926,0.7807955236612154
3202.24,0.0926417790907419,5.9980884017205946e-05,0.6029850729909533,0.0,0.47295078466437585,0.45073665739517443,0.776094707130546
3204.48,0.10011020570974916,8.874496039394516e-05,0.2787535587249996,0.0,0.46570547491087316,0.4462074495540841,0.6993082283904084
3206.72,0.0944868609533871,1.2283187929707841e-05,0.4445345636432231,0.0,0.4615871372509977,0.44411103003229546,0.6419041546030058
3208.96,0.0912280609141134,5.627379012021376e-06,0.5418957871299008,0.0,0.4616092538235117,0.444057659671533,0.6440723556350489
3211.2,0.10393665423228815,7.937617713663166e-05,0.6233041391377626,0.0,0.46167764903532715,0.44400427310410207,0.6475640495954524
3213.44,0.11676679687707403,0.00011431539660620963,0.7126435839893784,0.0,0.46194094806551866,0.44384693939655634,0.6596191649737728
3215.68,0.0993444366891243,3.9192967529280984e-05,0.6026591722349928,0.0,0.446073007494092,0.4234082900587521,0.7941786091813994
3217.92,0.09149846358917113,3.0967920492506304e-05,0.7366495600277096,0.0,0.44608712025743524,0.4231036690227315,0.8033486476008405
3220.16,0.08699452030172239,0.00011378357866580385,0.9460980015823173,0.0,0.4460651714364038,0.42316258572326776,0.80102562618411
3222.4,0.10086988754378368,3.563910252750696e-05,0.9279406595698345,0.0,0.44606506196634693,0.4231626744637614,0.8010199427932556
3224.64,0.0877334350709742,2.7242275109364408e-05,0.9101187539892482,0.0,0.4460376732321324,0.42322668821826753,0.7983947173595194
3226.88,0.096776559376484,1.350232077922236e-06,0.7410534303287799,0.0,0.44606133611655585,0.42319108064847843,0.8000959358335518
3229.12,0.09787116014526753,3.3962461090228943e-05,0.9723912651512836,0.0,0.43726977106087794,0.4173757981884032,0.7161161606919906
3231.36,0.08409764728969527,2.306571309406041e-05,0.954012084508738,0.0,0.43529364084526206,0.4168336916546947,0.6752230925419513
3233.6,0.09375299283743477,1.3666894578932792e-05,0.9269267594732468,0.0,0.4352750267070242,0.4163140509681675,0.6896454981706721
3235.84,0.1051823639919196,3.7532191024270186e-05,0.6804281223134782,0.0,0.4299310063326299,0.40812545735211164,0.7725257477031742
3238.08,0.10668612056610605,8.762306687770525e-05,0.41208914619360115,0.0,0.4300454008667091,0.40765791770448556,0.789251245000343
3240.32,0.07906387015247796,0.00010751321688237798,0.5184515861200453,0.0,0.42999699212279124,0.4078502704681071,0.7823316717039626
3242.56,0.09277835997429906,3.674821363697241e-05,0.7671856594641228,0.0,0.4298715333980965,0.4079530768459397,0.7757863953909017
3244.8,0.09865285633328291,6.859379916568235e-06,0.2564663922882404,0.0,0.4298876830122413,0.40793504078452153,0.7767671383220531
3247.04,0.1128228337772692,0.00013397306556475855,0.3554621413693263,0.0,0.4299373714074813,0.40792396339433723,0.7785064361028482
3249.28,0.10248957592247887,3.549610529894601e-05,0.5435998888598185,0.0,0.43003475762796756,0.407755909295837,0.7861269085139808
3251.52,0.09714465401021033,5.230235410018375e-05,0.9865554859229356,0.0,0.43002477343408696,0.40776676409163454,0.7855290913714594
3253.76,0.09679747631091606,1.277741418714253e-05,0.7922293025948411,0.0,0.43008175307625524,0.4075924302239892,0.7921751325708977
3256.0,0.09655885920262142,1.4064992037359858e-05,0.7929659576796758,0.0,0.4300669600556376,0.4076090053390116,0.7912752163591876
3258.24,0.08761694850747337,8.644927903711011e-05,0.9491687777786337,0.0,0.42992684512754487,0.40776513943943443,0.7827762451754956
3260.48,0.094069784537955,3.0982831365895345e-05,0.8436849213266923,0.0,0.42981007702027396,0.4078552967860195,0.7768434405383176
3262.72,0.09346215530678048,4.080989968965626e-05,0.910482336283893,0.0,0.4298184315507693,0.4078394623440162,0.7775379758546273
3264.96,0.08813629390028721,4.543248355117853e-05,0.7808537241543764,0.0,0.42816007721885085,0.40743230911447026,0.7418458000081263
3267.2,0.09657920743116133,3.479979783934149e-05,0.9361455132360581,0.0,0.41685000636687286,0.3994859217966388,0.6471965830325874
3269.44,0.08939536356214672,1.3492763916455328e-05,0.8374678359290442,0.0,0.41681510441743713,0.3995444746694358,0.6445137244705696
3271.68,0.08617336638865547,2.7622125697942405e-05,0.8619985721829021,0.0,0.41674318563965757,0.39966354712677554,0.6390309473167324
3273.92,0.10359672278876908,2.546422419898773e-05,0.8786088552535889,0.0,0.41679107303100743,0.3996313902005204,0.6413253978608284
3276.16,0.09646388930464189,2.3183718027719125e-05,0.48847454270212787,0.0,0.41679819714420174,0.3996232104177591,0.6417644669921081
3278.4,0.09427730925432654,2.466026938231787e-05,0.5680486682481652,0.0,0.41680865344460793,0.39960731220670925,0.6425209234735136
3280.64,0.08592692271696811,2.7153343806481954e-05,0.26002979694681244,0.0,0.4167641171224664,0.3997009135756988,0.6385539867823566
3282.88,0.08691099745692066,1.2196910975265776e-05,0.029955029094895932,0.0,0.41674086539839755,0.3997563037013055,0.6362952076407191
3285.12,0.0868383653114495,3.8212685361757485e-05,0.7547383726638214,0.0,0.4166959555422976,0.3998426296027049,0.6325269703132956
3287.36,0.08834138036424699,1.626283195630354e-05,0.4852729197193814,0.0,0.4166918027068583,0.39985343593106704,0.6320972564833431
3289.6,0.09311262251050789,8.171425534578557e-05,0.924471246777273,0.0,0.41666594234210635,0.39988570032935533,0.6304294277606375
3291.84,0.08546335327844301,0.0016935180144882413,0.5356964213625328,0.0,0.4166471984349676,0.39994062070755987,0.6283130380253898
3294.08,0.30050568829217794,0.09000358233878511,0.4846019349892128,0.0,0.4263010645905888,0.4064245065886975,0.7177030186564277
3296.32,0.11672527256016019,0.02010632124749726,0.544474612252105,0.0,0.4209783699561732,0.4030731586740195,0.6619835862917052
3298.56,0.09434299411512415,5.714418662367374e-05,0.5601280272291261,0.0,0.4207614129435043,0.4031673564236097,0.6530702762551353
3300.8,0.09223411867593279,6.419100383655581e-06,0.5680544022214203,0.0,0.4205783172724701,0.4022931019759612,0.6729957398283908
3303.04,0.09419008022809838,1.2425812991921057e-05,0.5664112735832838,0.0,0.4205787184834756,0.4022925246520758,0.6730238243551412
3305.28,0.09300708602219854,0.0003940359452614237,0.5524537626641143,0.0,0.42058187505102446,0.4018861576777154,0.6848087536575154
3307.52,-0.01770328552968803,0.012800585333388492,0.6392369043134497,0.0,0.4168779608339364,0.40209199639949167,0.5729964727220271
3309.76,0.04194464267526432,0.037845287888239335,0.6549540287440381,0.0,0.41713065569866575,0.40282511579217134,0.5591224049258374
3312.0,0.09551265980926105,0.00021327280061972403,0.6041513279771961,0.0,0.4171008382818226,0.4028518985479371,0.557499205116579
3314.24,0.10577181358337784,0.00010374082546862942,0.631028755965018,0.0,0.4171374079247128,0.4028363913062603,0.5589909454789492
3316.48,0.08958182566002337,1.4281144916851762e-05,0.6145047573795235,0.0,0.4171118403747533,0.402878351841299,0.5570524462066824
3318.72,0.09128978117717401,3.7166928332664097e-06,0.8423984354783728,0.0,0.41712803109248603,0.4028435072555719,0.5585180906726277
3320.96,0.09632802629127846,5.418893690130954e-05,0.33843006017061156,0.0,0.4170733360898683,0.4028827327077654,0.5558255997007417
3323.2,0.08808453368332891,7.873887097647077e-05,0.7833417280138787,0.0,0.41708895163747084,0.4028243186544812,0.5579530982436007
3325.44,0.10143352859838295,8.382662289458386e-05,0.7579333800908216,0.0,0.4170643729985656,0.40283659665522864,0.5568970931741788
3327.68,0.09582559198944796,0.000814549524671555,0.679857327225546,0.0,0.4171273219239167,0.4026767782201078,0.5632960514966694
3329.92,-0.07479511430939734,0.05275576998891082,0.4355139294413332,0.0,0.42155183789467376,0.4096825542531819,0.48816863639002905
3332.16,0.11311963931161517,0.03030421218921956,0.586987063014886,0.0,0.4217150142706205,0.40963311209699443,0.4942564456617231
3334.4,0.08677822365624488,0.00013869085000623116,0.5799501700933946,0.0,0.4216704968360539,0.4097088109811803,0.4908052580820592
3336.64,0.09433164930253723,6.09309886371747e-06,0.5807438603530176,0.0,0.42167649924206074,0.4097014954222738,0.4911873883520712
3338.88,0.09304776604986187,8.355461952950357e-07,0.572689024737862,0.0,0.4217237154358959,0.4095771606673417,0.4961154029762489
3341.12,0.09318202851470447,1.8822268240812121e-07,0.5701768960553109,0.0,0.42137994085849195,0.4096584972434923,0.4839467244402369
3343.36,0.09330709240964685,5.664338010285645e-08,0.5771961031410584,0.0,0.4213789401828028,0.4096597738709397,0.48388137724673275
3345.6,0.09316952510006904,2.114283196722777e-08,0.580497198120027,0.0,0.42130961445074133,0.40971722629644586,0.4802460714545438
3347.84,0.0932481056923884,9.170922978622449e-09,0.572927872980424,0.0,0.4211947998742452,0.40979197254413663,0.4748126253471763
3350.08,0.09323345203095457,4.274352616038054e-09,0.5677356777903754,0.0,0.4211130046336439,0.40985455989238984,0.47067306171248235
3352.32,0.09321251086282323,2.0963359654638998e-09,0.5703025813840892,0.0,0.42106874391777327,0.4098962442219837,0.46820810586689987
3354.56,0.09323947400701571,1.1511130882954466e-09,0.5668446371411239,0.0,0.4211025706807358,0.4098345949230761,0.47094933763043767
3356.8,0.09322617800218724,7.616435525540886e-10,0.5546311391751853,0.0,0.42100346918817805,0.4099038459872128,0.4661232454106792
3359.04,0.09321959557795001,6.680283357098669e-10,0.5571189317973217,0.0,0.4210370698339808,0.4098428111329603,0.4688403299934578
3361.28,0.09323636973319305,8.977399394209842e-10,0.559858433766085,0.0,0.4209974574375281,0.409881042814373,0.4666076241030339
3363.52,0.09322738640142592,1.606678542557459e-09,0.5616705288953888,0.0,0.42100590885701755,0.4098694600478999,0.4671825718732179
3365.76,0.09321170995897377,3.1303214997074056e-09,0.572372873258636,0.0,0.4209774688211228,0.4098989550948277,0.46552069296259346
3368.0,0.09325719963815837,6.5799473201319356e-09,0.5775656105769432,0.0,0.42098888958137737,0.4098829420955525,0.4663080251374321
3370.24,0.09320176584959139,1.5512027039443974e-08,0.5715961291067935,0.0,0.42078893416404356,0.4099706154041819,0.45806852593556213
3372.48,0.09321513865905184,4.093581880334727e-08,0.5702113269310392,0.0,0.42084034436747814,0.409718181789793,0.46680295090372903
3374.72,0.09333278499334785,1.2404285358256757e-07,0.5780483002050788,0.0,0.4208422903226796,0.4097156898215842,0.4669302978621095
3376.96,0.09296795204046404,4.813041623501648e-07,0.581633098906202,0.0,0.4208422726030892,0.4097157130395033,0.4669291231094528
3379.2,0.09363804457862446,2.9145475324304277e-06,0.5721716083047803,0.0,0.4208451988272674,0.40971205716604125,0.4671179898772635
3381.44,0.09328125822920241,4.1217049974497436e-05,0.5601414137362352,0.0,0.4208503987847935,0.40970517008375357,0.4674648485545183
3383.68,0.07538891212764964,0.007934098524447503,0.5388448732768761,0.0,0.42078753854849926,0.40992496494066627,0.45934238590495013
3385.92,-0.3536222265948552,0.016723900547483635,0.4511264577517134,0.0,0.4550243654528923,0.4505216162244557,0.2697978756713013
3388.16,0.13907683381659686,0.014252045522250659,0.5176741415198204,0.0,0.4556514860316222,0.4506037488454597,0.28536250693244747
3390.4,0.09928183386474942,7.980473341142771e-05,0.6756353816814012,0.0,0.45571211740777945,0.4505525943595736,0.2885680099455743
3392.64,0.10542396640574991,1.8077562139624685e-05,0.4385333736095569,0.0,0.45573342290515034,0.45054578282272,0.28937312414948013
3394.88,0.1095244545902676,0.0001209814366045241,0.13583865196456724,0.0,0.4557898217625189,0.45053367067166306,0.2913340414846908
3397.12,0.10180185725897051,3.3447297942318434e-05,0.4050740209585322,0.0,0.455897857829249,0.45043585139247355,0.2972377121279659
3399.36,0.09711623635049804,1.705460330142432e-05,1.0,0.0,0.45592133725088857,0.4504161246150121,0.2984766581270164
3401.6,0.09338463376317185,8.921472398985803e-05,0.9944624242113065,0.0,0.4559316823425268,0.45040448257800997,0.29910744844478754
3403.84,0.09597189242759963,9.5010027723361e-06,0.8807291806611468,0.0,0.4559002317463701,0.4504259839291989,0.29758955049022884
3406.08,0.09333023569547039,4.3321686022353746e-05,0.9244531653737595,0.0,0.45589600801994246,0.45043030366257336,0.2973444853849414
3408.32,0.0934465938058695,4.365404629130181e-05,0.8603805170085318,0.0,0.4558819456827531,0.45044367008890607,0.29655779984652564
3410.56,0.09298003548658373,3.257947729231721e-05,0.7963110283420798,0.0,0.45579083870497167,0.4505037357905613,0.2922245992546817
3412.8,0.0879474526091506,7.16975738734046e-05,0.9263212394105566,0.0,0.4558174040379957,0.45018918460494756,0.30203641136641624
3415.04,0.10045070526754984,1.851716095787477e-05,0.7330899729847514,0.0,0.4558660144860286,0.45015550918350195,0.3043952330796609
3417.28,0.09768022220986938,5.0660762404174914e-05,0.8405583576999656,0.0,0.45594642334992724,0.4500538709003445,0.30961899535448456
3419.52,0.09963628933893776,0.0003128723215197075,0.5716411950227858,0.0,0.4559843181307005,0.4500268214751281,0.31148078745860763
3421.76,0.33881888700376095,0.16575060940719796,0.4193521224946632,0.0,0.4682859039703281,0.45877047908606294,0.4115313547659183
3424.0,-0.6628957051234134,0.3141218004342037,0.47315110997198995,1.0,0.5537395667967342,0.555015668865597,0.0846986928583866
3426.24,0.13291065310408423,0.0018744992267645249,0.5886932501327304,0.0,0.5541920374455016,0.5550207507739904,0.09748779833034038
3428.48,0.0924311192549514,7.445565204634359e-06,0.5882408772491319,0.0,0.5541026130146195,0.555078176717613,0.09327866749757563
3430.72,0.08286829065239742,2.3596832864298974e-05,0.25687626820977927,0.0,0.553938671079293,0.5552235449030573,0.08440835163129368
3432.96,0.09905482623351247,1.9832081189020245e-05,0.7249688055236729,0.0,0.5539869216627538,0.5551899127227888,0.08675564101452427
3435.2,0.10581029629651395,9.968059670952857e-05,0.5251232620149174,0.0,0.5541131628666723,0.5551207479978599,0.09235512607375673
3437.44,0.09141345844322601,7.006111075705262e-06,0.676890205680218,0.0,0.5541436197648947,0.555082959203011,0.09431334637946587
3439.68,0.09179142200983526,1.3466410595561425e-06,0.9007120910885484,0.0,0.5540320381434137,0.5551515791169993,0.08914863242934357
3441.92,0.09039652968732281,3.426265920176023e-05,0.9347860077030733,0.0,0.5540242291955202,0.5551599277567618,0.08868512557983954
3444.16,0.09770992423954006,7.681523775894438e-05,0.9671938929678219,0.0,0.5541040917689858,0.5550839827379751,0.09315385317150526
3446.4,0.09025960315673753,8.103923369598348e-05,0.9579545571534723,0.0,0.5540400074623827,0.5551370027430134,0.08979594972677418
3448.64,0.09546522042760586,0.0001302276675859351,0.9127194768650835,0.0,0.5540651692484583,0.5551156690297923,0.09112923704919318
3450.88,0.09581143485503807,8.646486007376182e-06,0.9615690511180665,0.0,0.5540864778966716,0.5550984479877895,0.0922340127216501
3453.12,0.0913960553076476,3.393247837917254e-05,0.8801656077398007,0.0,0.554012382524545,0.5551527050388446,0.08855430966985911
3455.36,0.10001664842617441,4.4749561910560956e-05,0.7037846415230278,0.0,0.5540527603851501,0.5551277953930502,0.09042550880640965
3457.6,0.08874462175395692,6.049751926147782e-05,0.774622223078622,0.0,0.5537509717855248,0.5552455436495644,0.07840925839322299
3459.84,0.09241806603050828,5.2166535536803944e-05,0.6243809075737249,0.0,0.5537409968496012,0.5552544947092636,0.07786649285375224
3462.08,0.09307588526230703,9.53172915056123e-07,0.5282595107503277,0.0,0.5534558458828198,0.5553381998028585,0.06730559958143023
3464.32,0.0900325478843651,2.735559054326066e-06,0.23280910632042628,0.0,0.5533734281903802,0.555401219759929,0.06313579122866075
3466.56,0.09656639879617623,1.4550843686713211e-05,0.29669092881399667,0.0,0.5533492643562538,0.5554157275517644,0.06202747435994649
3468.8,0.10469064942668749,5.5556226277274344e-05,0.33599097756592117,0.0,0.5534602542551069,0.5553544439150809,0.06696414390360861
3471.04,0.08941343279989677,3.087854440808138e-05,0.22223966779448773,0.0,0.5534288620619384,0.5553859084791819,0.0651611878816234
3473.28,0.1023648903772536,2.5800468212227612e-05,0.5505677191955327,0.0,0.5534944022504114,0.5553498367003251,0.06807296559553477
3475.52,0.10446781936202987,0.00020300402061983338,0.6217771195301637,0.0,0.5535619062204565,0.5553192459802097,0.07088314702829224
3477.76,0.09493590488992898,2.4734205100247977e-05,0.724952234505762,0.0,0.5536248581528594,0.555250310124327,0.07466671437327665
3480.0,0.09836070567539323,5.244120239722047e-06,0.9402418063437084,0.0,0.5534957244148211,0.5552940061730709,0.06971749058874699
3482.24,0.08718241832290485,2.443145255303376e-05,0.9672518992358758,0.0,0.5533799683819525,0.5553876465730864,0.06371338187664377
3484.48,0.0901576000234674,9.625612415523563e-05,0.9536054414306064,0.0,0.5532772015496495,0.5554593044026218,0.05871324047918702
3486.72,0.09309265018019164,2.8891227351889053e-05,0.9004425281703708,0.0,0.553314871785908,0.5554183190957335,0.06096966895120093
3488.96,0.10026612077895303,1.893782073615948e-05,0.9000522975852013,0.0,0.5534009205742282,0.555353905328929,0.06528339602316113
3491.2,0.09075722494833349,1.9618901215387426e-05,0.9490218835845154,0.0,0.5533952290860636,0.5553597830833489,0.06495153241464258
3493.44,0.09122176169732232,2.7123242199344552e-05,0.6315254866354298,0.0,0.5534184497787276,0.5553324851935431,0.06640096810765095
3495.68,0.08337104626927982,0.0012729530456281083,0.6100292570818121,0.0,0.5532866423780974,0.5554586793680104,0.05900112513589084
3497.92,-0.3059549536890479,0.07190365679542085,0.7403870651887923,0.0,0.5728307969494624,0.5808673850409518,-0.11349315520471392
3500.16,0.07242360914617096,0.03578043721801426,0.6049335570666784,0.0,0.5726077888540718,0.5811153655872124,-0.12700511486309585
3502.4,0.09617725300814484,7.694969432158385e-05,0.6069205790553408,0.0,0.572714385904779,0.5810002860336065,-0.120645855999993
3504.64,0.10287774563931218,1.6859191903016426e-05,0.6488468017531427,0.0,0.5728314523670429,0.5809314009075962,-0.11531670746560019
3506.88,0.10765106742237007,1.2348183715063744e-05,0.3886671646453607,0.0,0.5729143398403888,0.580906474786235,-0.11222975763448395
3509.12,0.0950421825135066,1.917196307450766e-05,0.7619212541658834,0.0,0.5729275728594226,0.5808970661869403,-0.11158068174830094
3511.36,0.09292981025870439,0.000139951172223281,0.5656489560188247,0.0,0.5728981291967351,0.5809174554144511,-0.1130091995286111
3513.6,0.0014101289450951793,0.0784810050724222,0.38775192553277665,0.0,0.5733175549260804,0.5826751715560055,-0.15160321932501575
3515.84,0.06765609878486223,0.0010615508146790045,0.5590021479994978,0.0,0.5731682115536055,0.5829442836555583,-0.1636173688832916
3518.08,0.09698946645357642,7.795062908260565e-06,0.49414597388751014,0.0,0.5731175010048833,0.5829668684332324,-0.16571705522114444
3520.32,0.09315187699481675,1.4405926412858144e-05,0.8308137540238002,0.0,0.5730984259129303,0.5829799295741106,-0.16663826107736468
3522.56,0.09257997658504458,1.9995178413454892e-05,0.8152692751695897,0.0,0.5731086114380392,0.5829716136599671,-0.166107753780793
3524.8,0.08960600137652808,6.357535934373631e-05,0.9262834754720554,0.0,0.5731085483159234,0.5829716752435327,-0.1661113306244798
3527.04,0.09975920067482935,3.271887740319945e-05,0.7080835560609059,0.0,0.5731665770105935,0.5829390023250646,-0.16351210814638817
3529.28,0.08684265712926997,6.823783148735121e-05,0.9524361251270594,0.0,0.5731213514006234,0.5829824198178585,-0.16605452672914822
3531.52,0.09555060303295138,2.685689040305376e-05,0.8565016746008268,0.0,0.5730029706215798,0.5830277893910656,-0.17074450370843408
3533.76,0.09626098166440178,4.2317519210497555e-05,0.9392536243784527,0.0,0.572996685110189,0.5830313416438542,-0.17102642464495277
3536.0,0.08585485600336917,5.6326051697447066e-05,0.9665019457867047,0.0,0.5727086957346649,0.5831550831647937,-0.18282065702182881
3538.24,0.09750336571096363,7.53667751362032e-06,0.5930331315670946,0.0,0.5727271610028656,0.5831446907238728,-0.1819936865282793
3540.48,0.09546058552991932,2.7062919420621383e-05,0.7065962416403005,0.0,0.5725920377675752,0.5831929685267369,-0.18724599636259265
3542.72,0.102702329862155,9.204841069222217e-05,0.5307355699756552,0.0,0.5725334848339592,0.5832072758125076,-0.1893316680141205
3544.96,0.09701699099804162,0.024850382520047586,0.6073106326428603,0.0,0.5724545487292918,0.5832379174917128,-0.1924701410022599
3547.2,-0.13104608628673164,0.014302372806586132,0.5288412997627202,0.0,0.5775586007301359,0.591555168214289,-0.28591324910697413
3549.44,0.07143100698157356,0.0011186681898317321,0.5626322382690553,0.0,0.5774409796920401,0.591744620937791,-0.2947280233778984
3551.68,0.0813379749599683,5.731255080925088e-05,0.2643969148072862,0.0,0.5773330018998035,0.5918485940225263,-0.300807126202444
3553.92,0.09460693874290871,5.866928155556147e-06,0.31480840384750775,0.0,0.5769711280366859,0.5918967562487487,-0.3125385194751221
3556.16,0.09732934289217976,5.0147831164394146e-05,0.8599123886228806,0.0,0.5770404436401406,0.59185141837207,-0.3092521434703124
3558.4,0.10149109408877277,3.216696013932768e-05,0.5979171105473247,0.0,0.5771700519711008,0.5917728090276906,-0.30328459475907554
3560.64,0.08854208725030288,0.00010882706473823166,0.9345834869043178,0.0,0.5771166261819057,0.5918130114256698,-0.30596891627721656
3562.88,0.0993399596229716,3.479343428716348e-05,0.9661787847988252,0.0,0.5770990479888853,0.5918195597334222,-0.3066598978995766
3565.12,0.09725118925333387,2.32768589027729e-05,0.5387585112911604,0.0,0.5771199953391863,0.5918084923219765,-0.30574254422428937
3567.36,0.09110651681958548,3.3182000777241005e-05,0.7910473707802691,0.0,0.577081684890523,0.5918340232191813,-0.3075725183873278
