Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1047.36,0.3170826126145574,1.7567046414452166e-05,0.4549422526898072,0.0,0.07188480637308034,0.07110501218329833,0.7926390078914325
1049.6,0.3191356958126441,6.887198528061171e-06,0.6225796408624187,0.0,0.07188618674841349,0.07110397972418654,0.7926910057748555
1051.84,0.32164561427702876,2.2829585741865906e-06,0.2980327522731601,0.0,0.07188024931279605,0.07110474059062134,0.7925506060517764
1054.08,0.32272033829344693,3.880498548260235e-06,0.8673536930195077,0.0,0.07191834819263856,0.07108909484437015,0.7936950306130084
1056.32,0.31785498936108825,2.923141635773718e-06,0.8192435977221566,0.0,0.07188131065604172,0.07110465895423436,0.7925744729941968
1058.56,0.3176235659648028,5.4412800849949665e-06,0.20248115924832283,0.0,0.07184944968946456,0.07112103481254742,0.7915429495802901
1060.8,0.31890421550628023,1.1582928249467184e-05,0.5167788248241586,0.0,0.07186410718587213,0.0710858876898814,0.7926422389233263
1063.04,0.320693593429783,3.0699554780575795e-06,0.7062402160225826,0.0,0.07188568722560881,0.07106894713668628,0.7934732372732836
1065.28,0.3155244614977213,9.418914731955257e-06,0.5116640574819756,0.0,0.07185986333862916,0.07109844728477108,0.792270036026754
1067.52,0.32144476140874345,3.7773254528037134e-06,0.4434553401459412,0.0,0.07187622290101058,0.07109224630966414,0.7927497460796609
1069.76,0.3133161865696785,1.638012609322235e-05,0.7406926457716134,0.0,0.07185336197818445,0.07114219259229257,0.7911454343725712
1072.0,0.3227599085721309,2.6382535653404554e-06,0.9898239524358206,0.0,0.07188760095936955,0.07113132480769964,0.7921016775773284
1074.24,0.31703058800794137,5.615794375741784e-07,0.22701139185915822,0.0,0.07186904015971257,0.07114771001296172,0.7913458846475769
1076.48,0.3227043288099021,3.2863970644865814e-06,0.4300344377969283,0.0,0.07191459143828718,0.07108500882074331,0.793709532566572
1078.72,0.3193288817314517,1.5542932651408888e-06,0.656961953836365,0.0,0.07191667908606135,0.07108353088343693,0.7937862831387961
1080.96,0.3260969909802274,2.4046576962438515e-05,0.4444045079190845,0.0,0.07198595530925914,0.07108311550171639,0.7952329724143556
1083.2,0.31319423379386424,1.2454671732506544e-05,0.6214611735502098,0.0,0.07195928262340653,0.07113644799324144,0.7934729657612145
1085.44,0.3225175174644006,3.181205525484084e-07,0.6912991214574421,0.0,0.07199931647378408,0.07111383160527436,0.7948152430224542
1087.68,0.3182849998063686,7.2234023916236086e-06,0.5480651329141266,0.0,0.07196988640776693,0.07112660871778029,0.7939155739929795
1089.92,0.31557795605280514,1.5240328586877157e-05,0.6322217835016343,0.0,0.07192163724891734,0.07115900897763809,0.7921814962970257
1092.16,0.31793906107883885,6.999849132302066e-06,0.4467981409693416,0.0,0.07190335170180673,0.07117089436672622,0.7915332202508039
1094.4,0.3213345625109534,5.5469296265106566e-06,0.46688636405630896,0.0,0.07190252260107842,0.07117106560777639,0.7915121444412556
1096.64,0.3196051606575325,1.1346129147469786e-06,0.4871351105353471,0.0,0.07191618992989948,0.07115723231903742,0.792108675415732
1098.88,0.32125693814917033,3.4668661773921943e-06,0.23801289036928022,0.0,0.07194275881735981,0.07113888519512356,0.7930750016387256
1101.12,0.31721988287386993,9.143465809344746e-06,0.6311466613315679,0.0,0.0719312191024606,0.07115082334888935,0.7925654893182954
1103.36,0.3252805489512487,2.4057658812078117e-05,0.6508902106614941,0.0,0.0720099981660828,0.07110479561796054,0.7952412936270836
1105.6,0.3211908694441359,7.991689906143699e-07,0.3291628048705397,0.0,0.072017413280051,0.07110237970875484,0.7954497956560862
1107.84,0.3207360293812742,1.5228066088722142e-05,0.4912793453791635,0.0,0.07202068693829247,0.0711011753064403,0.7955449640939476
1110.08,0.3173657869990023,3.587459823222985e-06,0.2573193287341194,0.0,0.0720203031361804,0.07110178808492675,0.7955231374389384
1112.32,0.3135369084296764,8.208627183268907e-06,0.7435106241851266,0.0,0.07199983001289831,0.07114860061915246,0.7940392655487705
1114.56,0.3155073242948878,9.075643743657815e-06,0.5101744808355226,0.0,0.070943262726115,0.07058813902001508,0.7847985652913445
1116.8,0.3215796641392845,3.1253808783248567e-06,0.4975752620650833,0.0,0.010603802366442365,0.012765765512682117,0.8411234274345485
1119.04,0.3159138397160126,5.463011537549673e-06,0.4229527638802225,0.0,0.01055734791715932,0.012797989408903787,0.8394305751769287
1121.28,0.31803443980267687,1.8913685005536151e-06,0.8661109432103774,0.0,0.01053359676989287,0.01280927246986056,0.8386825303112113
1123.52,0.31948892972467924,1.703960898295928e-05,0.29154874222492105,0.0,0.010530488957205122,0.012785119849720247,0.8391644929932405
1125.76,0.3158595357448788,4.3114091249779025e-06,0.4592581184057083,0.0,0.010378411420198762,0.012745734526890092,0.836900375298518
1128.0,0.32419644405759795,1.7389512359159672e-05,0.5422892368088305,0.0,0.010492252998867796,0.012805530048691716,0.8379094310078194
1130.24,0.31770138376791524,1.1402541903309844e-05,0.3945557385432616,0.0,0.010474181536767806,0.012823096191366271,0.837137072355491
1132.48,0.32167675687711883,8.82241298666581e-06,0.7491016682894839,0.0,0.01048228112959352,0.01277129204921147,0.8384771601519627
1134.72,0.31962910231677544,1.4252276973530811e-05,0.7621068562682458,0.0,0.010463167659060541,0.012768796314810852,0.8381370728803001
1136.96,0.3181666714755429,1.706999148367794e-05,0.46837100922153696,0.0,0.010458371327988275,0.012781923291222538,0.8377405707303258
1139.2,0.3215620083141959,3.590103401970506e-06,0.34374063932258503,0.0,0.010488585187115665,0.012770722984681925,0.8386208268485122
1141.44,0.31855067318974095,3.464735932467638e-06,0.4494166411991608,0.0,0.010473959520935891,0.012738257614963697,0.8390518975968517
1143.68,0.31541400896064165,2.4446806288286346e-06,0.5270383159847866,0.0,0.010505964157358718,0.012816743183047893,0.83794020820693
1145.92,0.31868684741756104,8.039190426976929e-06,0.6630145610431024,0.0,0.010497699583222928,0.012823856716423478,0.8376078007529288
1148.16,0.3227342378932778,7.975811280215096e-07,0.8143774621136843,0.0,0.010561420791445175,0.01284474712813504,0.8384572055195012
1150.4,0.3124658800862512,5.223969214001065e-06,0.3860122554570584,0.0,0.010623327001742167,0.013013839513500046,0.8359159566067462
1152.64,0.32223950359127285,6.484968080638596e-06,0.7421556322668798,0.0,0.010630860211621974,0.013017818064265562,0.8359822372600687
1154.88,0.3207758738429991,2.7853237289697603e-06,0.7102454876155441,0.0,0.010645503233875845,0.013018466404054274,0.8362713714045271
1157.12,0.3216701654136127,3.114259162391921e-06,0.8329378501314211,0.0,0.010650656066793966,0.012962128288921832,0.8376529009516527
1159.36,0.31998222816119837,8.191365519331851e-06,0.6370259667141692,0.0,0.010552867187310603,0.012912666494299242,0.8367430991422571
1161.6,0.3208755177039333,1.4021081975476363e-05,0.5195888278296347,0.0,0.010562861356186242,0.01288215197885938,0.8376408267583177
1163.84,0.31808811962687367,7.603914464607346e-06,0.41555162072715846,0.0,0.010563986823662727,0.0128883224347468,0.837524573560618
1166.08,0.31557418736062703,5.384322224278888e-06,0.18614132016710738,0.0,0.01059774148461425,0.012958088535712103,0.8366464660715252
1168.32,0.31982334086635644,5.9405988809937735e-06,0.4640956031367602,0.0,0.010558504296443791,0.012945032385429824,0.836127791163584
1170.56,0.3207485619544139,3.4890638889746898e-06,0.6020553943443613,0.0,0.010551586901599765,0.01294269360934581,0.8360371878785051
1172.8,0.3194458453306146,4.066400236109297e-06,0.3992116161760496,0.0,0.010547020268808053,0.012944063270157886,0.8359114548749733
1175.04,0.32131158598937826,9.557061980204924e-06,0.5146253885840203,0.0,0.010575073636330132,0.012940995522902135,0.8365628915310552
1177.28,0.32080707032567934,8.34568782434581e-06,0.6855712163629158,0.0,0.010593403648176276,0.012936500694084448,0.8370448822728112
1179.52,0.3209699415380518,3.8322217891230515e-06,0.394603835493775,0.0,0.010518070848787487,0.01279128482152935,0.8387673718477726
1181.76,0.32098348665418364,6.5929193827932e-07,0.6155286036264173,0.0,0.010536584913493217,0.012792243150665501,0.839129806139036
1184.0,0.3189079358981166,3.222326293664073e-06,0.4795852306376882,0.0,0.010506485187163796,0.012791129727381617,0.8385305101015299
1186.24,0.31768836602956907,6.218330789398765e-06,0.6020483668099491,0.0,0.010498326910140918,0.012811671152045796,0.8378965085220731
1188.48,0.31566466130721604,4.825941227208238e-06,0.4468719266346273,0.0,0.010527769096360357,0.012858136709394416,0.8374560924681724
1190.72,0.3145515099975804,2.5746633501194716e-05,0.5604222610588558,0.0,0.010583890231684809,0.01293728587304027,0.8368297407038039
1192.96,0.32057329346602303,1.1462859142421452e-05,0.6321189459040966,0.0,0.010593231530832223,0.012913454595445607,0.8375627180647609
1195.2,0.31415369098774315,9.084444854536728e-06,0.7617550941568931,0.0,0.010665093668849842,0.01303645169331917,0.8362709107462798
1197.44,0.32250240840140787,4.54795047314981e-06,0.6938295132369225,0.0,0.010687570120737887,0.013048227463414224,0.8364708143629509
1199.68,0.32140696018224846,3.478993896099986e-06,0.6372516959473838,0.0,0.010702347830961667,0.013053345787193846,0.8366616117029042
1201.92,0.3205388869995154,4.3715682635297536e-05,0.3708686853810731,0.0,0.010714677945429978,0.013037541309154204,0.8372749963478721
1204.16,0.3209208331042399,3.2038072734317663e-06,0.4103555731034547,0.0,0.01070550633901637,0.01303406395348913,0.8371633841689294
1206.4,0.3209299524932796,2.3477692198966832e-05,0.5393573652555891,0.0,0.010699409557394146,0.01297726164766528,0.8383220171830528
1208.64,0.32140793321778194,5.137746747576982e-06,0.4485647368914614,0.0,0.010694478986144427,0.012975071822394081,0.8382692650941024
1210.88,0.320174681599243,3.202540229860039e-05,0.3052279092031291,0.0,0.010613056874074055,0.012934938496724956,0.8374879767158285
1213.12,0.32217010565540694,3.37050583373602e-06,0.8776808792809085,0.0,0.010612050180405407,0.01293439865085494,0.8374793043354154
1215.36,0.3173263055990483,1.9136652399162756e-06,0.47580011721297094,0.0,0.0106176437000348,0.012948100123124825,0.8372853653782006
1217.6,0.31647516888471694,3.858723267190167e-06,0.5356037871535081,0.0,0.010632130869837565,0.012992812197775988,0.8365743454773138
1219.84,0.3166823025085319,1.105864220817907e-05,0.5947171166184149,0.0,0.010642049583975284,0.013032609288612752,0.8358797417762716
1222.08,0.31912466057008904,6.375710540596925e-06,0.9150879349978284,0.0,0.010596956219583646,0.013021838330956067,0.8351878659172021
1224.32,0.3207452982253005,8.826639965630114e-06,0.9340573505220828,0.0,0.01060580119539513,0.012991769769182916,0.8360516614472884
1226.56,0.32328351224343144,2.329419624410296e-05,0.8077490203629294,0.0,0.010685661971052208,0.013006684006323979,0.8373711259728958
1228.8,0.3183349556891877,6.756489777501676e-06,0.7551605170556293,0.0,0.010679340562755203,0.012990163735364116,0.83761373718546
1231.04,0.32388954729432906,9.181188366290797e-06,0.31251873759717885,0.0,0.010782323604465498,0.013022823517243116,0.8390114409558809
1233.28,0.31673299537625077,1.470703761147141e-05,0.8622634435929457,0.0,0.01079527092771485,0.013059295882181665,0.8384548928840476
1235.52,0.31943166643658105,7.099587620533809e-07,0.69400350917068,0.0,0.010765573424772704,0.01299367412870552,0.8393234114218939
1237.76,0.3193380358620044,3.6418975239733067e-06,0.8291382748303598,0.0,0.010711928182338272,0.012976973188592205,0.8385882705327241
1240.0,0.323177839294444,4.503643918400805e-05,0.8873502068742317,0.0,0.01060336323866009,0.01275821455049153,0.8412851535794541
1242.24,0.32215167461747685,5.262439704877699e-06,0.5956102949925353,0.0,0.01063392451014479,0.012771116664995277,0.8416273120162086
1244.48,0.319335400299692,2.0800260881346145e-06,0.9228917184420417,0.0,0.01061637165901741,0.01272547044192917,0.8422958620977774
1246.72,0.3220617072425178,1.300451427178504e-06,0.5087631129498322,0.0,0.010657347512765524,0.012735906796179709,0.8429098811527129
1248.96,0.31760768141343854,6.312062639668873e-06,0.7119264914162061,0.0,0.010648816528065637,0.012758945134018847,0.8422116554678836
1251.2,0.3199359553331844,2.6823320933608098e-06,0.42364312256815223,0.0,0.010638350702507692,0.012757961122011958,0.8420167811087698
1253.44,0.31974754378587944,3.3134381561371556e-06,0.5244646621251988,0.0,0.01063219900428378,0.012724717012144216,0.8426412820474571
1255.68,0.3213726893031572,3.235151713392038e-06,0.8322051337815364,0.0,0.01065835387221467,0.01271659417941931,0.84336769889451
1257.92,0.317915785599598,8.557777972506586e-06,0.746629535530623,0.0,0.010614617861784265,0.01272087253721758,0.8423635009735502
1260.16,0.32322944468061965,2.5534984184084113e-05,0.9491156557735829,0.0,0.010666200513054702,0.01269434297871342,0.8440339177286158
1262.4,0.3175475480611769,8.08538487438118e-06,0.8156967870682289,0.0,0.010621059994788865,0.012702909740978761,0.8429035570635852
1264.64,0.32308903864248584,5.85502128959252e-06,0.6445654749028286,0.0,0.010664186877944817,0.012726238425895969,0.8432705213735106
1266.88,0.31922219731389045,5.783727525628373e-06,0.8326099826388523,0.0,0.010661968273317108,0.012728499868416211,0.8431733273822899
1269.12,0.3263835173980061,2.3477399900599244e-05,0.5169002351941552,0.0,0.01087817164263658,0.012833327853473785,0.845287271719295
1271.36,0.32001050542035014,7.383196148060793e-06,0.9713370380575852,0.0,0.010879480444313147,0.01283301005822534,0.8453216157240686
1273.6,0.31917682436034656,6.079479804054103e-06,0.7815655495812496,0.0,0.010879320160163707,0.012823769395484168,0.8455273557607117
1275.84,0.32384610196241304,4.71201475235795e-06,0.8720172133415925,0.0,0.01075436218625952,0.012735836257878552,0.844924265214855
1278.08,0.31263541315932497,3.5233664404851916e-05,0.5175712150170656,0.0,0.010895882348324865,0.012924520317115017,0.8435915351822276
1280.32,0.32211371482985673,8.066573670740001e-06,0.7560735110075286,0.0,0.01088372611959521,0.012838760799438605,0.8452795941133224
1282.56,0.32678284274989844,2.7157078552028154e-05,0.2964306315863594,0.0,0.011108036033628386,0.01298399850540865,0.8466474767511754
1284.8,0.3207987258650491,3.2657519655167525e-07,0.7032376825880453,0.0,0.01099640572808709,0.012920931732665576,0.8457583093481782
1287.04,0.3244981662017066,1.1007334201183212e-05,0.41783331859962375,0.0,0.011116318264498423,0.012981278982737689,0.8468808381823751
1289.28,0.31969763154020203,1.9278693183881055e-06,0.9623738390126723,0.0,0.011115687127382631,0.012981607340916503,0.8468603148758789
1291.52,0.32337371435103623,1.8061745295921358e-05,0.42173993188425657,0.0,0.011184508975495767,0.013014003623388169,0.8475552291981601
1293.76,0.32150058628414824,7.014035766304321e-06,0.8259154661368474,0.0,0.01120036976220513,0.01298227874683202,0.8486020568608728
1296.0,0.3200609365288285,2.1344791878214827e-05,0.9805422743665072,0.0,0.011179440357571138,0.012977858519684724,0.8482678346522372
1298.24,0.31167457346420857,0.00010976002210037508,0.9529687930081239,0.0,0.01125177442552617,0.01306006258336797,0.8479087411099773
1300.48,0.33081010334906846,4.320920568962783e-05,0.8953433269387552,0.0,0.01176109344720885,0.013380306806561727,0.8512303431803199
1302.72,0.3220211942952429,4.535497606717163e-05,0.7471926514047754,0.0,0.011782268495298084,0.013388114200181673,0.8514930288250309
1304.96,0.3201482355083225,3.356866093567834e-05,0.9177337803437149,0.0,0.011784475719542007,0.013365466503895059,0.8520512157644529
1307.2,0.3243875768350193,6.95598042290679e-05,0.8345559944349549,0.0,0.011890886564093144,0.01341588102410643,0.8531183447291992
1309.44,0.3177854467959189,7.122258562338822e-05,0.7428270965707054,0.0,0.01188433145275415,0.013438716623484795,0.8524656998516966
1311.68,0.32177342403034714,5.430493819874411e-05,0.8517910350363548,0.0,0.011904650181942662,0.01344458071642333,0.8527545854610357
1313.92,0.31768282285039695,1.6649320412361766e-05,0.7929271445700843,0.0,0.011909318074964221,0.013462523510434808,0.8524454844544098
1316.16,0.32168687868008483,1.3098029452816836e-05,0.9883059350572997,0.0,0.011878301744818038,0.013447077749688357,0.8521514335566334
1318.4,0.31751332459134485,5.667318447999859e-07,0.9436524922747681,0.0,0.011873507173726998,0.01347448643188006,0.8514318512857613
1320.64,0.32158806583630817,8.350829589840252e-07,0.8935720903653271,0.0,0.011899848970049687,0.013475067311527474,0.8519652291315707
1322.88,0.3211639630897325,1.2051252679943718e-06,0.9290227001088062,0.0,0.011893957460009258,0.013473099427929057,0.8518875188782886
1325.12,0.3213983388052599,1.3022728465548782e-07,0.7685016970190807,0.0,0.011917102205099402,0.013464733481663927,0.8525569842646641
1327.36,0.31765096702464035,1.0565540976992467e-05,0.7038597769594577,0.0,0.011920283831474313,0.013487287725067737,0.8521127155090076
1329.6,0.31791667938905777,2.159615937086132e-06,0.55963570055646,0.0,0.011921241651023243,0.01348985087221972,0.8520745976797817
1331.84,0.3188965869679583,2.0723874817711914e-06,0.6224344610128453,0.0,0.011916638760223962,0.013473113793080947,0.8523577685924786
1334.08,0.31663913509800246,8.608273262479088e-06,0.6138765619778201,0.0,0.011909763109793702,0.013516369836667909,0.8512364708066955
1336.32,0.31771242262088917,6.87317877554443e-06,0.6229821091639803,0.0,0.011889136957842309,0.013536273854261127,0.8503582160715375
1338.56,0.31800797347185017,2.740221728319456e-06,0.7450998010824542,0.0,0.01186873164095052,0.013551866309885434,0.849582090046759
1340.8,0.3249859952630221,1.3702740667134817e-06,0.8629300956238372,0.0,0.012003380104686562,0.013616636367773292,0.8509102850502983
1343.04,0.3191072381151454,4.125833081779748e-06,0.5238789080960898,0.0,0.011999606034466639,0.0135988338497462,0.8512347567506848
1345.28,0.3177748897722623,4.328736515832512e-06,0.3981082524805735,0.0,0.012002003592392682,0.013618094817613436,0.850848729481636
1347.52,0.31508141357337394,3.723753123888791e-06,0.5565522693888452,0.0,0.012048383142869844,0.0137067565697092,0.849805048893119
1349.76,0.31898972367123335,9.108343232658522e-06,0.8192159088133542,0.0,0.012023556960227754,0.013709451820709925,0.8492289950109004
1352.0,0.3178020685035161,5.382889201999622e-06,0.9276925315665507,0.0,0.012002145339780206,0.013727273491881027,0.8483815560339238
1354.24,0.3218855475502409,5.238588373471115e-06,0.9393160063367514,0.0,0.011955191133083317,0.013602056282231859,0.8502403635018081
1356.48,0.3214373862863944,3.5881885893484497e-06,0.9777835999760122,0.0,0.01196042156446183,0.0136037741748829,0.8503100141109285
1358.72,0.32119424874350644,1.4094016752760862e-06,0.7103339445627326,0.0,0.01193133006612626,0.01351357153097017,0.8517472362519594
1360.96,0.3187001191696224,3.2842734611653847e-06,0.6126208565838426,0.0,0.011931107739786777,0.013511740094167776,0.8517840589561421
1363.2,0.3180151318775857,2.397247380103852e-06,0.7347729844292102,0.0,0.011875570304619868,0.013510973773020594,0.8506491472706206
1365.44,0.3207863449914363,2.4911272023016644e-07,0.6605107378506081,0.0,0.01188012841212204,0.013477849830947686,0.85149312854164
1367.68,0.3194873878547122,2.377362559941985e-06,0.537661664779273,0.0,0.011878708572907367,0.013460134894046719,0.8518644625926546
1369.92,0.3174230397262976,4.154316898147349e-06,0.4706659869065835,0.0,0.011885689239439903,0.01348100401216803,0.8515371386303914
1372.16,0.32337410164814706,1.1887163180712259e-05,0.3115218250870231,0.0,0.011958729428255262,0.01350420649642552,0.852527577148467
1374.4,0.3169004945474898,4.7580535741917324e-06,0.4666482613382319,0.0,0.011968927033051682,0.013524024782323531,0.8522907703917284
1376.64,0.31862745425338423,2.3645847702618893e-06,0.9120089107733964,0.0,0.011964136924514469,0.013533949662364642,0.8519668432126992
1378.88,0.3173912164008179,1.9930429816203993e-06,0.6833609491993652,0.0,0.011971273274752258,0.013553665702632788,0.8516688370846495
1381.12,0.3209713732454873,1.7297913258218275e-06,0.8256588363494489,0.0,0.011973103495790978,0.013554059760294295,0.851697893784584
1383.36,0.31807848863431976,7.061167714556208e-06,0.6505167871760322,0.0,0.01197448867314922,0.013558928143792849,0.851616487607491
1385.6,0.31544994173859164,8.98472187705838e-06,0.4292479357503241,0.0,0.012000786986198757,0.013638075608455801,0.8503714325839264
1387.84,0.3208281576810972,5.113291291776291e-07,0.4790939605493339,0.0,0.012012488291451722,0.013637064187949048,0.8506370854438008
1390.08,0.31789892756603133,7.972014366834114e-06,0.7675992278136791,0.0,0.01201524082149915,0.013650198394361828,0.8503970378650065
1392.32,0.32324747934083664,1.1811076200747981e-05,0.7018474524194478,0.0,0.012073639208909744,0.013639216094820382,0.8518571132757267
1394.56,0.3208911208677896,6.303085146458276e-06,0.9569926311672498,0.0,0.012049183336366124,0.013560608353438449,0.8531281829059494
1396.8,0.3213296990777659,3.576732738454768e-06,0.9666361943859338,0.0,0.012070470639659103,0.013550654156878634,0.853795044862927
1399.04,0.3201672959718711,2.3316726851866424e-06,0.847012817659484,0.0,0.012067510985892383,0.0135509272514831,0.8537274615392036
1401.28,0.3259212958139899,4.21746199889584e-05,0.502019268602112,0.0,0.012230984872855266,0.013646283107956562,0.8549617161556711
1403.52,0.32613441638961604,4.87815678124299e-05,0.8751831757599853,0.0,0.012409249382839844,0.013746494236280132,0.8563929874389573
1405.76,0.30975343197956695,9.142500635371786e-05,0.7515095497692648,0.0,0.012689255444751,0.014106243808498505,0.8540631857875793
1408.0,0.3211525696124884,1.1590289198937496e-06,0.819390238922407,0.0,0.01270151857278992,0.014107189083998722,0.8542962256341278
1410.24,0.31930705941149395,1.5476634207467577e-06,0.8050221213333584,0.0,0.012694985514257587,0.014111472702137837,0.8540637678294272
1412.48,0.32189096802840145,5.97475196759897e-06,0.9091633130707092,0.0,0.012721410004418926,0.014116830830896075,0.8544907784115845
1414.72,0.3193379994577208,3.285873126200908e-06,0.910342953492989,0.0,0.012637884043123113,0.01408680046554705,0.8534372663815994
1416.96,0.31913780979904516,2.9668136296409557e-06,0.6953193243095207,0.0,0.012581707270264444,0.013989618234528899,0.8544704531840166
1419.2,0.31437443841633583,1.1880649889468971e-05,0.42290412249588133,0.0,0.012467541126874862,0.01400673331299896,0.851714598784969
1421.44,0.3190756076406116,6.500809795212874e-06,0.7566354847623403,0.0,0.012465026141600253,0.014010838341493734,0.8515695454743608
1423.68,0.31778906205970037,1.1948661066890108e-05,0.19921390731142677,0.0,0.01246814482742848,0.014021177876865687,0.851400322693735
1425.92,0.3191957441061959,2.1185325716290243e-06,0.4565713676416867,0.0,0.012467312962724634,0.014009478737052328,0.8516477511234444
1428.16,0.3204704112586121,6.926272687916776e-06,0.5568829864658473,0.0,0.01246938245373982,0.01400939141929722,0.8516926629028787
1430.4,0.32013774504237236,7.490914582962979e-06,0.635718528862836,0.0,0.012435170490165695,0.013999717638454177,0.851201723150173
1432.64,0.3172060783785182,8.679307593501632e-07,0.828148294542209,0.0,0.012437267547251333,0.014032016514499555,0.850514484992694
1434.88,0.3145956426919916,1.5977113905627944e-05,0.3917934329611606,0.0,0.012491639828892185,0.0141130409424041,0.8498094223747521
1437.12,0.3143168800111633,1.3107649889261318e-05,0.6999856799310452,0.0,0.012551285488265921,0.014227883075689493,0.8484486587598978
1439.36,0.3205808848702374,3.4734574322561106e-06,0.6081085471669277,0.0,0.012561244668818534,0.014225041044995258,0.848719583978089
1441.6,0.31564380823976435,7.814183090619529e-06,0.28755565043778875,0.0,0.012581386557384062,0.014294633179203113,0.847562984742503
1443.84,0.3206778900901235,5.311671854070018e-06,0.7569789343493275,0.0,0.01259137272148659,0.014293267141432323,0.847801076174449
1446.08,0.31499389396329813,1.5432099854760237e-05,0.6166901359652391,0.0,0.01263448336565581,0.014361652753340424,0.8471483125471175
1448.32,0.32031639253457245,1.5760014265061089e-06,0.5801905556872005,0.0,0.012627073161378377,0.014315262645862716,0.8480441247314343
1450.56,0.32044296188402766,9.699713309939586e-06,0.5852672255033713,0.0,0.012630212325324085,0.014315074556749767,0.8481135091907783
1452.8,0.3174091106923098,6.355021779860237e-06,0.7225268156688547,0.0,0.012581949331731046,0.014242757695081543,0.8487483183215279
1455.04,0.3181384260204232,3.094924537739819e-06,0.2866379036513047,0.0,0.012478328491429647,0.014211561613373117,0.8473042664778228
1457.28,0.3164071221449709,3.952495172882137e-06,0.3408305375335346,0.0,0.012441134459423492,0.014159460090868756,0.8477113639766323
1459.52,0.3192115687428996,8.952601962207569e-06,0.6025518027349588,0.0,0.012440155260395805,0.014145831985179767,0.8479993775367634
1461.76,0.32023233287885744,1.1853347595141482e-05,0.8815587180208482,0.0,0.012438184544366853,0.014145903099973899,0.8479568816512515
1464.0,0.32232479545848847,2.6114362480868435e-05,0.9439873763998728,0.0,0.012474937799028904,0.014127206945980375,0.8491424021728695
1466.24,0.3185994196395221,5.6736002790704056e-05,0.6903736365488073,0.0,0.012457548774690965,0.014136199195237297,0.8485781823924397
1468.48,0.3174928785023843,1.87671972655758e-06,0.44643456590718156,0.0,0.012462206390930423,0.01415722711195231,0.8481990687726022
1470.72,0.3207692070070196,7.3297877034765455e-06,0.9309958325466207,0.0,0.012473455433429499,0.014155968413648419,0.8484609329614992
1472.96,0.32054798291405384,2.8529982144291066e-06,0.9373739517753514,0.0,0.012477226818687947,0.014155933117198533,0.8485399774180544
1475.2,0.3201865358559888,2.597862446085348e-06,0.8143559732540601,0.0,0.0124840231922904,0.014143552159011466,0.8489610966614709
1477.44,0.3198180892267819,7.634453796245457e-06,0.9869306514931943,0.0,0.012484583841565984,0.014122494525201715,0.8494491473012751
1479.68,0.3234147364990927,4.036141441266819e-06,0.9565848952306726,0.0,0.01254974074172523,0.014117542308371258,0.8509130156155833
1481.92,0.31921357891153734,5.10801980635729e-06,0.8714741888835879,0.0,0.01253887330729717,0.014083864012384968,0.8514495012222523
1484.16,0.32061319896484974,5.742720007320819e-06,0.993417707884061,0.0,0.012489475405567229,0.013975840094996677,0.8528686188648273
1486.4,0.31878529106723974,6.764130872520883e-06,0.4031297704192495,0.0,0.012472981989196247,0.013983745278269314,0.852347574829557
1488.64,0.32227284578294246,1.2232082054805531e-06,0.43299364145139047,0.0,0.012512840279870326,0.013978486814341034,0.8532934951337194
1490.88,0.3179920660008646,4.662212731889278e-05,0.9986985319966957,0.0,0.01251394587565055,0.013994158550182248,0.8529618678226398
1493.12,0.3213666350656754,4.6241885347566645e-06,0.8379468143704003,0.0,0.012533286944720704,0.013994905677126466,0.8533462385310204
1495.36,0.3230434665833051,3.0443449566204006e-06,0.8210740289113386,0.0,0.012587223782299583,0.014015074616080378,0.8540089674347333
1497.6,0.31848691250963923,3.062809577244038e-05,0.869366433932692,0.0,0.012544486597152441,0.01401630492034765,0.8530944531228257
1499.84,0.32176308222205385,2.1478146857962914e-05,0.7110802637887992,0.0,0.0125419616056928,0.01401526842645083,0.8530655166506673
1502.08,0.31667478828324214,1.7808803110778265e-05,0.9842115681006215,0.0,0.01249845456895863,0.014040584934225046,0.8515900914112826
1504.32,0.3218086943042169,4.80829805613337e-06,0.916589968818482,0.0,0.012509347705206885,0.014044483952534175,0.8517278806967534
1506.56,0.3244348878677663,1.4460381672393288e-05,0.8630548310657981,0.0,0.0126049073890033,0.014093397750530447,0.8526038309715431
1508.8,0.3174335421305803,3.992756062033174e-06,0.5521484588417287,0.0,0.012534234474286199,0.01399336617354765,0.8534007276869866
1511.04,0.32014360386273655,3.3803074605544106e-06,0.9661576419352764,0.0,0.012498533929349314,0.013983151518299255,0.8528911409771183
1513.28,0.3205120323580819,1.2171994503892429e-06,0.6224592111836201,0.0,0.012395989829261437,0.013812226974603405,0.8546307169183407
1515.52,0.32272214982866454,2.6922880153947918e-06,0.9246758042647165,0.0,0.012368674386168009,0.013796671044918147,0.8544159417864567
1517.76,0.3186382586820675,1.8529682927274423e-06,0.649879981682096,0.0,0.012368617773081047,0.013801295521100251,0.8543101406995852
1520.0,0.32109780831020607,4.70792800138554e-06,0.8242500252288256,0.0,0.012237711611103819,0.013725793312772893,0.8533023978601642
1522.24,0.3229644729562786,1.1628365325310687e-05,0.23836026564677346,0.0,0.012289392950363888,0.013745567402345614,0.8539272646400486
