Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1251.2,-0.12192834727087931,0.05816598552463324,0.6223996649632106,0.0,0.8134937977094723,0.8332074156841572,-0.33638088663658416
1253.44,-0.0458433312166463,0.000338614597968087,0.5355074633013277,0.0,0.8134586184435807,0.8332319727090608,-0.337243157164977
1255.68,-0.053416405845040926,0.00024135290488524013,0.5130281683725751,0.0,0.8133384826343919,0.8333412679742952,-0.340558522948467
1257.92,-0.04803268994948062,0.000420363575489134,0.5347574341055475,0.0,0.8132689472774725,0.8333923791493779,-0.3423003751513054
1260.16,-0.05126734883269435,9.563341867839067e-05,0.9094575292255113,0.0,0.813188382418683,0.8334637259634368,-0.3444953099987499
1262.4,-0.046714064048776316,0.0002795194842777122,0.6126617509627228,0.0,0.8130984162812854,0.8335203762836556,-0.3466107880705942
1264.64,-0.026365830698409032,0.0007754155188090117,0.44314047100121534,0.0,0.8133544834123266,0.8334490151584324,-0.34189975341906265
1266.88,-0.058085985270816765,0.00015298330970968084,0.4831242825047937,0.0,0.813195081786322,0.8336198304616843,-0.34667477391195567
1269.12,-0.08573609888340494,0.0007240512449904283,0.5148905391603,0.0,0.8129915302725244,0.8343214351676841,-0.359819903241016
1271.36,-0.05333903250736449,0.00038073841855238496,0.5832260202972218,0.0,0.8128639347652211,0.8344323567093302,-0.3632659124907316
1273.6,-0.04638215580477789,0.00030070311118277375,0.3701649363899052,0.0,0.8128308878666956,0.834455867043137,-0.3640823573373847
1275.84,-0.04788460343264633,0.0002537202582145696,0.45757066910837574,0.0,0.8127985903716619,0.8344815467747843,-0.36491968205081704
1278.08,-0.025389047020828448,0.0006623672826178909,0.6227234961377738,0.0,0.8130583929103706,0.8344195330575265,-0.3602913540890862
1280.32,-0.04593067860923139,0.00012313896196003757,0.6322346872002725,0.0,0.8130798496562014,0.8344019136841612,-0.35972692971788933
1282.56,-0.03327640575550239,0.0004044302494994252,0.6279610156945866,0.0,0.8132071478025481,0.8343534076613262,-0.3571950009133886
1284.8,-0.04224777704113358,0.0002497320006820935,0.734554942412789,0.0,0.8132063916574831,0.8343538420076836,-0.3572121719116995
1287.04,-0.04272134442955977,6.586564036074693e-05,0.5528316334924503,0.0,0.8132005507775698,0.8343572733402714,-0.35734592092680717
1289.28,-0.05214573588676252,0.0002800421691179111,0.16654490188470777,0.0,0.8130884273521805,0.834451881266611,-0.36033233197315584
1291.52,-0.07805658806706195,0.000268462771128107,0.48160931082137204,0.0,0.8128606106326766,0.8349755462049812,-0.37123152224552014
1293.76,-0.039101351998694134,0.0006789931215743718,0.8100232580964146,0.0,0.8128966041707908,0.8349580573436404,-0.3704606099260549
1296.0,-0.03867368024457829,0.00022638225337894582,0.2930062770780039,0.0,0.8129362337967888,0.8349392856425234,-0.3696188732359239
1298.24,-0.017411976541130247,0.0005257430214479989,0.32506230331497904,0.0,0.813403462481888,0.8348618085864034,-0.3617916075355646
1300.48,-0.05806094671187456,0.00020134554774931847,0.5151392223948598,0.0,0.8132371724485138,0.8350336028024755,-0.366679645346058
1302.72,-0.0556049119054951,0.0006321212555166579,0.3949391302253147,0.0,0.8130941357859263,0.8351696363217942,-0.37071306130004666
1304.96,-0.0631246775105303,0.00014703504831359263,0.21022719281380778,0.0,0.8129009434488355,0.835412211369819,-0.37701851081354776
1307.2,-0.038124642472882275,0.0007152941086877923,0.4537158691955004,0.0,0.812959901670658,0.8353841703810799,-0.37576457499771243
1309.44,-0.041376954239453645,0.000903133373281524,0.5030321677978989,0.0,0.8129727335092807,0.8353771604287928,-0.3754784431819529
1311.68,-0.05803697134947117,0.001198189666430451,0.5964943257302986,0.0,0.8128255795234387,0.835535739983014,-0.3798995312430353
1313.92,-0.05158112575173457,0.0002210507590162803,0.48010652252096914,0.0,0.8125103269764113,0.8356876560619181,-0.3866332434558911
1316.16,-0.0742627417988102,0.0005485589043617391,0.5236095051822494,0.0,0.8121901942801703,0.8361646864473683,-0.3981760361344502
1318.4,-0.05704167164894203,0.00020408639521467072,0.5087136711244777,0.0,0.8122596980759405,0.8359340072738373,-0.39381711207787395
1320.64,-0.06110314047989751,0.00034414516998298853,0.510471650823132,0.0,0.8121954808647069,0.8360437290056492,-0.3963370802043694
1322.88,-0.027769715213164403,4.1114660790903305e-05,0.5324896795607076,0.0,0.8126530466372903,0.8356260775005925,-0.38368968583380725
1325.12,-0.045134235968158465,5.055688896091497e-05,0.5431696551860289,0.0,0.8126109327476625,0.8356521110000915,-0.38467288906036745
1327.36,-0.049239824931541665,0.0005999652110383097,0.7156449541096087,0.0,0.8126234749846117,0.8356395533252383,-0.38431004082879183
1329.6,-0.08607765480234575,0.0007180210080194323,0.7294269493172498,0.0,0.8123580339254313,0.8363659429168373,-0.3987036640824687
1331.84,-0.0747612032177285,0.00020997686988498244,0.4428024409121967,0.0,0.8121464589783636,0.8368005151020971,-0.40807133642721694
1334.08,-0.05136749389938511,0.0007967142007205312,0.7478498233403111,0.0,0.8118711629958881,0.8369405210777006,-0.4140586452059265
1336.32,-0.0891702366541568,0.00044251389879769616,0.6326793021128191,0.0,0.8117244838614632,0.8376737234294229,-0.42684907967133934
1338.56,-0.052666797408691735,0.00031241089758172005,0.5439974026360729,0.0,0.8117294447234052,0.8376677267582019,-0.42669055165299696
1340.8,-0.08953882496471088,0.0002952827405938561,0.5077220951706334,0.0,0.8115719238718765,0.8384144220786782,-0.43983309033641016
1343.04,-0.039405889129688565,7.6997201293838e-05,0.7784991843746056,0.0,0.8117739177128015,0.8382436462109398,-0.43444806923903423
1345.28,-0.08660693488896576,0.0005363256306465222,0.6453571569029817,0.0,0.8116006212903925,0.8389161036523183,-0.44673460699410306
1347.52,-0.07287401795833803,0.000542760294174276,0.7099955515984595,0.0,0.8115132351969591,0.839185742126331,-0.45191778191260135
1349.76,-0.03938349225064264,0.00010239446363704981,0.5138900676601547,0.0,0.8115588325315115,0.8391644995657978,-0.45095447868293936
1352.0,-0.023784599733226996,0.00030897172875249016,0.4626769708270306,0.0,0.811881350715371,0.8390977593840345,-0.4453582016579477
1354.24,-0.0726160757527452,0.0004330843626506859,0.7801590780577148,0.0,0.8116740527652941,0.8394773957602909,-0.45386377410518086
1356.48,-0.055752673952644605,0.00027318747776079234,0.7507085182728854,0.0,0.8114959031878113,0.8396221240771373,-0.45852728912631013
1358.72,-0.11281678083687618,0.000846077500693268,0.20939797584621467,0.0,0.8115108795211997,0.8410787639356191,-0.47954572531298956
1360.96,-0.06978758151036157,0.0003033751829331169,0.6344411242424115,0.0,0.8110885063150391,0.8414726806567142,-0.49134264411732553
1363.2,-0.05103912183000203,0.0003312875366121846,0.46108668093947297,0.0,0.8109703809475579,0.8415535072255975,-0.4942142073656842
1365.44,-0.05132838339473944,0.0002624692529569808,0.3975481632667525,0.0,0.8108635242505684,0.8416301835987998,-0.4968637334625654
1367.68,-0.06567691095480221,0.0002748635295172357,0.8836041082684076,0.0,0.8106547204457822,0.8418918179295805,-0.5036708023340908
1369.92,-0.0817324882085837,0.0005716462013126568,0.13644752747270217,0.0,0.8103801778839188,0.8424753513368819,-0.5161125150233863
1372.16,-0.060942608197424364,0.0001833274606688111,0.5978040068712526,0.0,0.8099882881113287,0.8427234175657546,-0.5253464109025134
1374.4,-0.061840367435069044,0.000518200433874259,0.9630650326453639,0.0,0.8098071090482937,0.8429190724794433,-0.5307957008467862
1376.64,-0.03993209609832138,0.0001091588505782857,0.8665184741350653,0.0,0.8098661237581875,0.8428917177071961,-0.5295509580841573
1378.88,-0.04778393829341521,0.00017860397764429692,0.9202974971938485,0.0,0.8097510128355815,0.8429526715113127,-0.5320896270893207
1381.12,-0.046967876979628786,0.0007077105488514173,0.8866861555350606,0.0,0.8097793009337754,0.8429312445269804,-0.53137176997786
1383.36,-0.043163262593787666,0.0004718210405933423,0.890517966482548,0.0,0.8095927385917215,0.8429871944407027,-0.5348617813604786
1385.6,-0.053478089083303426,0.0001506491420952578,0.8447687840972077,0.0,0.809069854354249,0.8431418835253771,-0.5446123935930461
1387.84,-0.06414812581377638,0.00024162222101703512,0.8734986423828398,0.0,0.8088375070129332,0.8433862356208378,-0.5515050484840515
1390.08,-0.06212033534407302,0.0004987723501638938,0.5591642676894035,0.0,0.808650073819755,0.8435843273298492,-0.557079514384242
1392.32,-0.06441830725210207,5.310640807875112e-05,0.9200172347900418,0.0,0.8084121162991874,0.8438322939773559,-0.5641052818602983
1394.56,-0.050990331220187146,0.0004365038909246297,0.5824671468521057,0.0,0.8082508565629927,0.8439240464177692,-0.5677544566267625
1396.8,-0.09515463968188043,0.0007324033577425218,0.21707748861300638,0.0,0.8081474356653557,0.8447396164969592,-0.5811254247109264
1399.04,-0.038377084716030185,0.0003230873057200963,0.6618564916422106,0.0,0.8073059939117426,0.8446641392419363,-0.5920875934645393
1401.28,-0.08222403235299691,0.0002659240298361123,0.6831178697088296,0.0,0.750501196653128,0.7998208852643335,-0.7527352444137697
1403.52,-0.0731143940953567,0.00013754367380120193,0.37934200249630234,0.0,0.742944727402222,0.7961757387006807,-0.80792555645226
1405.76,-0.07102962020827741,0.00011240164387371004,0.4392643187130557,0.0,0.7402644047377233,0.79101311110924,-0.7710944738076184
1408.0,-0.06537130099960942,0.000594127103499102,0.6262435700379979,0.0,0.6763059834009687,0.7167423052427805,-0.6053328932067448
1410.24,-0.04394668245334521,0.00025396193974850756,0.6962744277195512,0.0,0.6762475069373147,0.7167630701732658,-0.6064738612932774
1412.48,-0.0650485720936147,0.00022795138889170446,0.36047790664860035,0.0,0.6760488653145185,0.7169966126947424,-0.6127257631634088
1414.72,-0.08242814256059905,0.00036916087864414756,0.38162463833588983,0.0,0.6760510013916418,0.7172788329100244,-0.6168090053900629
1416.96,-0.06864243624496014,0.0003808429658657779,0.37297013933047846,0.0,0.4281789189291533,0.45419082614770057,-0.33517110668933525
1419.2,-0.07450156502792493,0.0003445589225930084,0.17210732388920394,0.0,0.4261567950981138,0.4539850250897498,-0.3611590956530438
1421.44,-0.0501421860501462,2.339044119504574e-05,0.5198722723235923,0.0,0.4260858646577097,0.4540369950551705,-0.36293346530625326
1423.68,-0.06806256127675325,0.00022636563451485086,0.36596103086211207,0.0,0.4260221204036767,0.4543545498536766,-0.3684761915602881
1425.92,-0.10942749668532459,0.000640738317759379,0.7836985815608808,0.0,0.4261353571374969,0.45628487172964133,-0.3949907893114206
1428.16,-0.09322126056897095,0.0001678899884058108,0.5044834526492589,0.0,0.4203137582063213,0.4485047877759721,-0.36503698404123874
1430.4,-0.04725795630222518,5.8892407393849766e-05,0.6907451120006515,0.0,0.3946850620582296,0.4283265866389893,-0.438300678113405
1432.64,-0.031478931636547025,0.0006219048030477913,0.5856635093129718,0.0,0.35714205049298037,0.3845019227650425,-0.3376711442730772
1434.88,-0.04725936044052392,0.00028315554604468044,0.46971463744707703,0.0,0.35709883726164227,0.3845260646334746,-0.338642533075885
1437.12,-0.03607128168829765,2.1906972639737326e-05,0.883740591422561,0.0,0.357182280556581,0.38452172496843356,-0.33738308363680236
1439.36,-0.020986345932706763,0.0005417282932672626,0.8196485635250744,0.0,0.35768141276042154,0.3846279291187507,-0.33177595062315357
1441.6,-0.04377971910702383,3.8807628992865886e-05,0.35892843523362994,0.0,0.35762878236049733,0.38464263395086,-0.33274477642614764
1443.84,-0.028436131994491354,0.0001721558613172826,0.41165788559378796,0.0,0.35794520777084854,0.38465827515586865,-0.3284366974542844
1446.08,-0.0685587528052235,0.0006016435987793886,0.22464235981358313,0.0,0.35778734196493506,0.38508595006486857,-0.33693388890527864
1448.32,-0.048438747446444275,0.0005027970934063338,0.5347344341249075,0.0,0.356236449529125,0.3845595680856536,-0.3514935587808966
1450.56,-0.04917019142181267,0.00022491645687354133,0.48950011077519984,0.0,0.35557503816917513,0.38450196071619375,-0.3601354095133803
1452.8,-0.043381415877448704,0.00016283979220480324,0.2875676138509898,0.0,0.3555772476115892,0.38450120694710727,-0.3600927487932625
1455.04,-0.08408073678066164,0.0006960067948372542,0.49630464196124985,0.0,0.3557356578756298,0.3853888684382903,-0.37076112961836993
1457.28,-0.04967796501558808,0.00015788354932158135,0.5038577019996319,0.0,0.3557836907774033,0.38508442913065216,-0.3656348132225501
1459.52,-0.05917743971582501,0.00022889015934637278,0.7923150157782559,0.0,0.3369504209654321,0.3623001313639457,-0.30349499759027854
1461.76,-0.062347049030362256,0.00035283487946147896,0.5450155914802925,0.0,0.33695248716727516,0.3623255144057903,-0.30383538097867013
1464.0,-0.07959940584639946,0.00031102964201501363,0.6109539285075392,0.0,0.33697656402632536,0.3631382287028963,-0.3153369925614322
1466.24,-0.04936264647544464,0.0003019165970224709,0.6509946127217712,0.0,0.3368755598346324,0.3631952457273337,-0.3176160506691328
1468.48,-0.0446120505030142,9.969915720937403e-05,0.5927398894573576,0.0,0.33669022692706746,0.36321631704876767,-0.32058001986767026
1470.72,-0.04549928877135345,1.826860372419802e-05,0.5791016098070969,0.0,0.3292365813131408,0.35296748999403554,-0.2780358786740287
1472.96,-0.039608407928781064,1.7438559968278704e-05,0.7147701963697998,0.0,0.26530187337164346,0.2969541315703793,-0.3780692628003326
1475.2,-0.043357739879910984,2.1932015498366997e-05,0.8529926444166501,0.0,0.2639452799762234,0.29635461982304845,-0.3887775857460217
1477.44,-0.04043545752546718,0.00011826888112191234,0.5821231857770657,0.0,0.26310993629334656,0.29602606376788126,-0.3959632608348359
1479.68,-0.03961118609376335,7.68300450580811e-05,0.4970215360304353,0.0,0.26320142334366115,0.2960193932081318,-0.39455452417848225
1481.92,-0.04644554340243601,0.0003576231844060322,0.5675894089869218,0.0,0.2631468604774339,0.29603503018348337,-0.395564640266599
1484.16,-0.08513266970675681,0.0007333817077987299,0.7470836394845793,0.0,0.2635381961895461,0.2970467777747622,-0.4047027235716131
1486.4,-0.09208043477807637,0.00026004740886556105,0.6525597829636922,0.0,0.2610662867244317,0.29681334541815363,-0.4367357835279657
1488.64,-0.04532632336554587,0.00016579560729124132,0.5324577250275497,0.0,0.25975065373150974,0.29625392789330623,-0.4474413685749513
1490.88,-0.015992713812302828,0.0003937992656197604,0.7017181468920894,0.0,0.260771782655193,0.29660237849121757,-0.4378823905576209
1493.12,-0.04085454382301168,0.0001485271998648682,0.3187980931422281,0.0,0.26065658529896024,0.29658705913847905,-0.43931048113259874
1495.36,-0.05274030395018947,0.00012596633567495477,0.18597071309567276,0.0,0.26050313698203664,0.29666141868778445,-0.4425941438083917
1497.6,-0.060328620395378896,0.0004528082057594902,0.4733496292452202,0.0,0.2603348430032685,0.2968663768639342,-0.44799433288169355
1499.84,-0.07714799876310208,0.0005852063848567659,0.6188847431886099,0.0,0.26036498364887234,0.29759307668022794,-0.45815520311572255
1502.08,-0.034616314862194075,0.00032891154594309594,0.5942157413102811,0.0,0.2605191405866144,0.2976202340567662,-0.45634117260194207
1504.32,-0.05510680698479198,0.0002873975617296262,0.4008452903386625,0.0,0.260341554584705,0.29772523519406974,-0.4604175139583562
1506.56,-0.0805451719795982,0.0006698019334870912,0.524268270805098,0.0,0.26040169035105276,0.29859100233744706,-0.4721755475092039
1508.8,-0.10136329738693317,0.0006802501303662,0.5661932396923548,0.0,0.2612358825678587,0.3006125910278313,-0.48968535361857346
1511.04,-0.09754527902444599,0.0004223957986436794,0.21766513167632243,0.0,0.261983292283009,0.30232454524382824,-0.503925744097864
1513.28,-0.03463643262619809,5.9005134356731715e-05,0.9122973683942164,0.0,0.26208998450939647,0.30234885416920265,-0.5027506168405192
1515.52,-0.05022991270870114,0.0013242934454772005,0.7504902454129571,0.0,0.2619407936812057,0.30238599378540293,-0.5054306998096685
1517.76,-0.07397540023794724,0.00034626284190084587,0.57721211427867,0.0,0.26175174007566837,0.30294824894799965,-0.5163367276814471
1520.0,-0.0596545871529206,0.0004251171201524333,0.3854903591172451,0.0,0.26154905171790166,0.3031187444911268,-0.521727618707525
1522.24,-0.05995079112383073,0.0005876522778697066,0.5486127692497926,0.0,0.2612978440532975,0.3032898578053762,-0.5278230573942704
1524.48,-0.05597950221705461,0.0003813520110005731,0.8329994589647544,0.0,0.2611307874205765,0.3033933474724011,-0.5317264238975504
1526.72,-0.03796139683813948,0.0002591451021315805,0.9655262571968773,0.0,0.26123511964602986,0.30340487607085515,-0.5303988320515685
1528.96,-0.04126666194524298,0.0003327028190683299,0.9313036032063519,0.0,0.26133624801547795,0.30339654963828155,-0.5288277461491816
1531.2,-0.0452246503387328,3.2854757429357055e-05,0.8623282362562559,0.0,0.2613167952710988,0.3033992412658819,-0.5291458438483425
1533.44,-0.04627237367636794,4.667558475863756e-05,0.2890920037406896,0.0,0.26126141872248365,0.30340714376255223,-0.5300548805391059
1535.68,-0.07068098599239958,0.00013365341226550322,0.6505898118414316,0.0,0.26107161067887136,0.3038534942510426,-0.5392822059283482
1537.92,-0.07472308512115633,0.0006564629469501123,0.5708649413078386,0.0,0.26087274033015995,0.30442292137038546,-0.5504335045910349
1540.16,-0.04791720204026173,0.00014960160209032616,0.7247833330320281,0.0,0.2607689907444166,0.3044379755126312,-0.552140235001052
1542.4,-0.06472078205048282,0.0001995499111040956,0.5630601847514434,0.0,0.2588116339461344,0.30138263651593084,-0.5356626592763204
1544.64,-0.06314579120573482,0.00021555964746582847,0.5890734073371894,0.0,0.25117991506192827,0.29628843588751524,-0.5708091520824241
1546.88,-0.06283987393514656,8.755233949514795e-05,0.5406192876189625,0.0,0.25102365332878257,0.2965096626360648,-0.5762739978807758
1549.12,-0.03780137405921513,0.00048120483530381857,0.5321889932522766,0.0,0.25108885469672115,0.2965222187186096,-0.5755223390355997
1551.36,-0.06511145698449372,0.0002944106803227905,0.41397703042727946,0.0,0.250901830709118,0.29679748299341174,-0.5822158668001189
1553.6,-0.08657047237002102,0.0003359603516040326,0.3253117694215504,0.0,0.25108380828708865,0.2978786409344314,-0.5953669576516295
1555.84,-0.0332146306295974,0.00037127025742258573,0.8999943867810363,0.0,0.2513852195962443,0.2979408177608146,-0.5919524512734284
1558.08,-0.03108622478289602,0.0003979774665189478,0.8596729111164867,0.0,0.2517218039986078,0.2980306180982081,-0.5884363873625427
1560.32,-0.06003290943618911,0.00038417393612517415,0.9442343397663336,0.0,0.25162728230318154,0.29817402853673824,-0.5918818547572853
1562.56,-0.044848526829003754,4.071936482759376e-05,0.9331477425437551,0.0,0.2516077862834124,0.2981749451947925,-0.5921746994741489
1564.8,-0.05255340039182166,0.0003080345321077236,0.4783268334299018,0.0,0.2515210923139629,0.298217280008131,-0.5940345957046866
1567.04,-0.05087668584555949,0.00040962504970448656,0.7598313786272369,0.0,0.251442242167094,0.29824538682027774,-0.595574649254081
1569.28,-0.041641321506324935,0.00011649809232044225,0.6384857276724833,0.0,0.2514275991156393,0.29824375931303115,-0.5957608390885346
1571.52,-0.07275184584757088,0.0001698132554679135,0.6286677010728602,0.0,0.25135144144955357,0.29873449138801556,-0.6040058843889498
1573.76,-0.04718785355440214,0.00013234995852923738,0.6238051357589599,0.0,0.2512637551227539,0.29874090183938795,-0.6053563446976298
1576.0,-0.08074896040966917,0.00022555890365635214,0.6926779212338907,0.0,0.25125848869996015,0.2995332496006732,-0.6169817246454947
1578.24,-0.0526584036327673,6.68037020384944e-05,0.6164199048518008,0.0,0.25108787212900774,0.2995766430112012,-0.6200601139312045
1580.48,-0.050135915639042405,0.0002696103294492928,0.4986057236042914,0.0,0.2509436746889165,0.29959738974851857,-0.6224296593124761
1582.72,-0.060470339575371956,8.249554286667902e-05,0.6237446630420936,0.0,0.2507276216030231,0.2997541677942329,-0.6278121817264988
1584.96,-0.04888189832290568,0.0004108094706739514,0.8496575054260481,0.0,0.25061605908441525,0.29976709248793304,-0.6295998729568025
1587.2,-0.05847575289405493,0.00044145692571234566,0.5911090547904987,0.0,0.2504453648613266,0.29988732049868794,-0.6337993769438398
1589.44,-0.07438189206275925,0.00024724618710540665,0.5620789435249074,0.0,0.25032925777126225,0.30041720418456125,-0.6431878169433742
1591.68,-0.04777593845717798,0.0003024258803185012,0.34275535478192903,0.0,0.2501893679785164,0.30041854600229456,-0.6452127492159572
1593.92,-0.09652238076817876,0.000719888528222971,0.6291457587139131,0.0,0.25064757765510054,0.30199424226126775,-0.6616127281172987
1596.16,-0.020499339376831016,0.00041335363963345177,0.9250165246221002,0.0,0.2514363330486115,0.3023218861957356,-0.6550816179204235
1598.4,-0.0649978932468801,0.0003934866966522421,0.7845077664439271,0.0,0.25120337025503864,0.30256438628595617,-0.6619560992672593
1600.64,-0.060420336125150076,4.2700600647380155e-05,0.6079076296876207,0.0,0.2509383754594898,0.3027044296328163,-0.6677962814032081
1602.88,-0.042385220832385606,0.0001034635123723573,0.9627637132617904,0.0,0.25104781047056085,0.3027010954823736,-0.6661788880921463
1605.12,-0.04800395795643364,0.00014259527744983898,0.9414036713009207,0.0,0.25093233037965396,0.3027053217590906,-0.6678959442339725
1607.36,-0.04175302316882212,0.00011228608472037107,0.8007737255381012,0.0,0.25074727333865954,0.3026592932035055,-0.6698778582300399
1609.6,-0.02474955838591464,6.240611499750017e-05,0.45606962223905767,0.0,0.25130282550316585,0.302876474935933,-0.6650796202947009
1611.84,-0.04526419666471926,0.0001745242433835831,0.7913252088578256,0.0,0.250997002275497,0.30281163451249915,-0.668518546502652
1614.08,-0.055569823376582894,0.00023957981668480376,0.9080184645997598,0.0,0.2408906086152405,0.29542971039593224,-0.7057927787314934
1616.32,-0.021173270399792332,0.0003297503071222532,0.8921643543838121,0.0,0.23918942373298388,0.2942896737882646,-0.7135618352224942
1618.56,-0.022648610421083126,0.002152466399826574,0.7924005655262099,0.0,0.24008159416103517,0.2940922975547208,-0.697895124883079
1620.8,-0.06395253450689464,0.0005132291665392379,0.801875938103926,0.0,0.2399810239322468,0.2942893410882103,-0.702209098432746
1623.04,-0.0633859686666296,0.00019812753448005232,0.6453558251216155,0.0,0.23994220707318567,0.2944326244355623,-0.7048541634304542
1625.28,-0.0377328291055653,0.0001797604043888055,0.9316459447058973,0.0,0.2403186603295592,0.2942640668125851,-0.6970005357642348
1627.52,-0.07006372721173815,0.0006200937462382625,0.8841876394840377,0.0,0.24010188062436644,0.2946259086082035,-0.7053826449485101
1629.76,-0.047481660566252026,0.0001770976466491196,0.841928940744782,0.0,0.24007383115378084,0.2946283310046811,-0.7058200554321895
1632.0,-0.06409325208816574,0.0010453523463721925,0.764311944815153,0.0,0.2399430200407862,0.2948334861811135,-0.7106857851339107
1634.24,-0.07481723090791226,0.0010009434524006762,0.681406059778618,0.0,0.23999877295562452,0.2952879350238268,-0.7165109496453987
1636.48,-0.05371902308909815,0.0001803814892427137,0.30277690112691724,0.0,0.23966041418031409,0.2952900733290008,-0.7213926197833559
1638.72,-0.04976079392637345,0.00012320878485202382,0.8976207857547135,0.0,0.2397068209882541,0.2952668014864759,-0.720388132038284
1640.96,-0.010999898181708101,0.0004451215848170985,0.8484376705597639,0.0,0.241096078768754,0.2959722823767155,-0.7107562423501721
1643.2,-0.06974453954507309,0.00010359566855323346,0.7156765281990547,0.0,0.24018943976818097,0.29603754691384754,-0.7247046011945095
1645.44,-0.03151841499904229,0.00013532054086785246,0.9346878224016391,0.0,0.24049965307632962,0.29614354500101253,-0.7218026879874186
1647.68,-0.061581587056316445,4.640342111204751e-05,0.8775985651431495,0.0,0.24047832072032824,0.2962203687790269,-0.7232283391232981
1649.92,-0.03217562616408809,0.00011440758420660219,0.9638636914670393,0.0,0.2406230749320972,0.29627643260757014,-0.721970463395148
1652.16,-0.036492649630282536,0.0001791909303750337,0.8288396676205046,0.0,0.24097524430517622,0.2962991252548746,-0.7172527686167105
1654.4,-0.04245018161746217,0.00035734011729116126,0.8659308044865985,0.0,0.24105566160537528,0.296304384327795,-0.7161766167018737
1656.64,-0.03441072179012317,0.00014660756973220937,0.757607605911043,0.0,0.24154247315942412,0.296231246565706,-0.7081318761579617
1658.88,-0.04061317197711345,0.0001157977265468544,0.8017628375264306,0.0,0.24182408347124287,0.29594952908184735,-0.6999883507526142
1661.12,-0.0658700705354307,8.338868561129085e-05,0.8579259955485288,0.0,0.24145672375373256,0.29616887266956576,-0.7084519152555809
1663.36,-0.026006401440309634,5.845956838443279e-05,0.7948775220489592,0.0,0.2422689773039882,0.29624884688418784,-0.6979737216117172
1665.6,-0.04295262141428746,0.00012837750309484136,0.9761437920357052,0.0,0.24214882891518463,0.2962245681269168,-0.6993421877809005
1667.84,-0.03291600340559098,0.00037417001383480787,0.9628047136606975,0.0,0.24180672702350453,0.2960610792457264,-0.701863204842637
1670.08,-0.0431139510477454,0.000506771922688788,0.8898242541964467,0.0,0.1714747498364843,0.2199422832111854,-0.600531191294397
1672.32,-0.05524522267528342,0.00033602800825483295,0.9382806815415985,0.0,0.16793628039236053,0.21773527578770047,-0.6190854088745781
1674.56,-0.0313356417778774,0.00011843654234852633,0.6498901977667052,0.0,0.1660744888855877,0.21420640589886472,-0.5943353101893367
1676.8,-0.044516233933992955,0.0006967611274433615,0.8400143125575559,0.0,0.1656259196680598,0.2140298473299946,-0.5981920624376849
1679.04,-0.03694048480548662,0.00041513192393414534,0.9353935036990173,0.0,0.16566184845823786,0.21404472762947954,-0.5978939166362336
1681.28,-0.05918770660636008,0.0002368079772313497,0.808342305210408,0.0,0.1654254493888858,0.21416641629044983,-0.603056615934478
1683.52,-0.027829406977582183,0.0007811598018205333,0.949356286699528,0.0,0.16595449247375038,0.21442667270803675,-0.5992662861128264
1685.76,-0.0989102806269806,0.00252137225431388,0.4039858426560106,0.0,0.1671067950033626,0.21671843370902685,-0.6161541050080639
1688.0,-0.04250822123817333,0.00015767696145694134,0.4083081579460422,0.0,0.16705154768965583,0.21670285645434806,-0.616719029755816
1690.24,-0.07466891324751879,0.00024438958727411044,0.7243902999060333,0.0,0.16701633731892487,0.217341041871,-0.6265264759641633
1692.48,-0.03918506098139163,6.281888014269398e-05,0.7903925178892435,0.0,0.1671652282074852,0.21738288766635772,-0.6250020461879249
1694.72,-0.03558578089811526,6.618994738737517e-05,0.880024813036751,0.0,0.167459467243934,0.21748185805138004,-0.6222266888734146
1696.96,-0.05863105914391442,0.000291135682249701,0.9855541728694673,0.0,0.1674211974865098,0.21729459545719118,-0.620045613493692
1699.2,-0.05894885295478036,7.64151008304882e-05,0.4950627185878548,0.0,0.16559393116534957,0.21453615372634413,-0.6060309496907598
1701.44,-0.0408865506098145,0.00023669793892534135,0.8299974660912254,0.0,0.15668651884737472,0.20753044194114662,-0.6316012993246471
1703.68,-0.0436411129839962,9.677814485374871e-05,0.7076499363395217,0.0,0.15676643371217727,0.20754088467026427,-0.6306079110578537
1705.92,-0.04352238082148463,8.210369664283497e-05,0.5573833690326818,0.0,0.15565541525166846,0.2069263358066433,-0.6375766319641398
1708.16,-0.037605987023592635,0.0008941118676460205,0.9830175735304635,0.0,0.156002456981323,0.206656248083371,-0.6286646470646675
1710.4,-0.04371220073999382,0.00022052370556484237,0.9494908161181279,0.0,0.15617826568182036,0.20663366054242052,-0.6258151093551976
1712.64,-0.0494406989526599,0.00039892732359132413,0.8118278911806174,0.0,0.15624043945439334,0.2065891960670716,-0.6242756757574003
1714.88,-0.05339495607181188,0.0004713952763401614,0.8351966039495753,0.0,0.1559357234288575,0.20657567366966031,-0.628446781691445
1717.12,-0.05836277007228985,9.343197443607143e-05,0.4079146659482452,0.0,0.15592537513171592,0.20662664580901777,-0.6293381383995905
1719.36,-0.05413736280122272,0.00032000086765142345,0.7164766590080064,0.0,0.15594503761657877,0.20653900044587334,-0.6277786815644502
1721.6,-0.049165913001494976,0.00024399009693656592,0.6167737377466489,0.0,0.15590490266280665,0.20654283691930722,-0.628409954700069
