Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2944.64,-0.060518843454201554,8.52084230721753e-05,0.8918986792117287,0.0,0.1158356700123636,0.11481964106135892,-0.06172741436886209
2946.88,-0.047872020075721,0.00013577217337095611,0.7025102119813728,0.0,0.11597625914537278,0.1148365445074545,-0.05954150732658159
2949.12,-0.053178441946097,2.5962540694016053e-05,0.8275427688692769,0.0,0.11601888218069091,0.11468809192634258,-0.056049016762453774
2951.36,-0.05079795012319732,6.24896897432059e-05,0.7997047402235306,0.0,0.11579027986774716,0.11460592423890018,-0.058595808965785534
2953.6,-0.06039547380522259,0.00012367911917167765,0.9432146308359967,0.0,0.11572613285558224,0.11442180916842226,-0.05634282768361476
2955.84,-0.03552972934578935,0.00018910654236599527,0.9749018939818236,0.0,0.1164792410997675,0.11475199877931443,-0.049048928087911614
2958.08,-0.0721318693942603,0.00014189809222989942,0.8564184233909359,0.0,0.11666654577416383,0.11509590459210428,-0.05205845591639069
2960.32,-0.0774110057404771,9.592895340991184e-05,0.9332162471565273,0.0,0.11647859612000903,0.11569665086125869,-0.06646632617928327
2962.56,-0.053115339876287804,5.489055064817038e-05,0.6769869760757178,0.0,0.11624749853648732,0.11563543860528658,-0.06944356325347323
2964.8,-0.035831534391635,0.0001817697398352256,0.9548966822127708,0.0,0.11683349522235975,0.11549564769903585,-0.05645841047095135
2967.04,-0.052079652028879986,0.0002832267892003669,0.9435482710303946,0.0,0.1168257243453711,0.11549567449558976,-0.05659694279776062
2969.28,-0.0700246190952305,4.420742658003933e-05,0.4705897967452372,0.0,0.1168861537973039,0.11591925228266256,-0.06332824592485686
2971.52,-0.04919381125407274,0.00010121371404923026,0.9372902510929471,0.0,0.11694936158453377,0.11592883726947449,-0.06238206021650905
2973.76,-0.0461467247126528,0.0001972991073709435,0.8989077369189638,0.0,0.1171817425091621,0.11594105236002124,-0.05847921596606098
2976.0,-0.04996185210699844,0.00021048639216080447,0.8417712368981901,0.0,0.11714864797441989,0.11550036056020646,-0.050947008061121624
2978.24,-0.07981057476852238,0.00025596697106732274,0.9018043305537798,0.0,0.11755889191967837,0.11649885444663541,-0.06205762531996839
2980.48,-0.04028035427761467,0.00019348226598649122,0.7145640700221901,0.0,0.11799895066583033,0.1166689284755892,-0.05737435219938336
2982.72,-0.05415328347208603,2.745073319949288e-05,0.652292512381637,0.0,0.11749388381879551,0.11647663903216772,-0.06280306569939498
2984.96,-0.04893924626943591,3.313801411124237e-05,0.6487662662167127,0.0,0.11683198351777364,0.1151322724710272,-0.049789795781774115
2987.2,-0.06873233091075714,0.00011041350004834991,0.9382845510401354,0.0,0.11651377046224488,0.11536632449010774,-0.05975498663353751
2989.44,-0.039260048832665984,0.00017843697445248536,0.9535122845414222,0.0,0.11703785077907602,0.1153722832902134,-0.05055524050848714
2991.68,-0.07378053669992779,0.00012283363360220096,0.9256417601076353,0.0,0.11602358633716793,0.11529505192500848,-0.06714915877256877
2993.92,-0.04141316303493714,4.360339273797808e-05,0.8421989789866161,0.0,0.1162130909071066,0.11483760156580168,-0.05535400496136733
2996.16,-0.042030704261837415,5.672417915796432e-05,0.7908580398526924,0.0,0.11661307024741767,0.11493393752268136,-0.050024004819164136
2998.4,-0.080943945094752,2.1794710066862847e-05,0.769307190799045,0.0,0.11719962330483276,0.11601111081210909,-0.05945246990398512
3000.64,-0.0371080592788573,6.285993506039398e-05,0.8425061718150858,0.0,0.11768368867940865,0.11626744691186805,-0.05557692658644231
3002.88,-0.07443162892745869,0.0001137021960307314,0.866436167844977,0.0,0.11797339800374333,0.11684409535006023,-0.06105584325221569
3005.12,-0.04337603538331469,7.592766705449143e-05,0.9451846276779432,0.0,0.11820190881007099,0.11693159968006663,-0.05860900827632953
3007.36,-0.04263984179636959,0.00010217442386385257,0.4688672706802335,0.0,0.11819391151173264,0.11692741625583952,-0.05867398610136498
3009.6,-0.06679409714711204,0.00015204243198745193,0.7760606310283293,0.0,0.1182008746607568,0.11694171345330259,-0.058813732516609596
3011.84,-0.050825402559168564,8.015091190992302e-06,0.33555871986656066,0.0,0.11828991226110783,0.11678648347550555,-0.05437187446009484
3014.08,-0.07858662660383275,0.00012526490385381556,0.7539794904100722,0.0,0.11867778552813425,0.11769656814953314,-0.06425086729172602
3016.32,-0.03235741087603172,0.0023173096073852506,0.6156345541544305,0.0,0.11958774340393274,0.11817595951564915,-0.0569199140865867
3018.56,-0.019654798344306612,0.29720225364322495,0.5876656764670609,1.0,0.12160462647745637,0.11945922048570244,-0.04473792430500956
3020.8,-0.8039141951023551,0.2764264109123961,0.45077974485366473,1.0,0.42905215885667525,0.43061044914833274,-0.316570323820731
3023.04,-0.05906838267288783,0.0014459248414325685,0.578920802156901,0.0,0.42900084780868686,0.4306487827495699,-0.31818811770225164
3025.28,-0.07194607551422405,5.3047919870786824e-05,0.4977693349596912,0.0,0.4289257981731996,0.4308430799731913,-0.32310134349623565
3027.52,-0.06593935965778752,0.00015092950988481179,0.7826492693610904,0.0,0.4288799153703279,0.4309225521560553,-0.325380722319602
3029.76,-0.04561848080483577,1.92981030185359e-05,0.6822895022304691,0.0,0.428846716689421,0.4309229447897043,-0.3259776842550469
3032.0,-0.030344758219585377,1.970683716982925e-05,0.8993754369130734,0.0,0.42933612124889653,0.4309751981786238,-0.3182469170456391
3034.24,-0.06393956799032618,7.753141924789531e-05,0.8630699022958874,0.0,0.42919463446580935,0.43109185984899057,-0.32290980953278425
3036.48,-0.05443406797203121,0.0002582241938433976,0.658146692738007,0.0,0.42930471158144917,0.43095571181227477,-0.3184458138411874
3038.72,-0.06750896981040522,0.0002587017913758556,0.9104141696625803,0.0,0.4291409671680248,0.4311262887661817,-0.3244975120355822
3040.96,-0.05565266712221095,5.783052996969647e-05,0.8269828356484004,0.0,0.4290792337810954,0.43115366963754964,-0.32609863147878804
3043.2,-0.033362400777466994,0.00010754378787108975,0.6846144084111714,0.0,0.42961979100349484,0.43106024297265616,-0.3147749429470156
3045.44,-0.08460094228103421,0.0001094970717336193,0.6727411574885729,0.0,0.42961619777712384,0.4315268926908218,-0.32343715136339235
3047.68,-0.047579035895055855,1.1383741509453698e-05,0.6127975873146752,0.0,0.42938830186399934,0.43151258005012566,-0.32722167678776626
3049.92,-0.06252632360373833,6.034134607679419e-06,0.7687565919491534,0.0,0.42941424573086345,0.4314530490790982,-0.32566391697055885
3052.16,-0.036639058127412416,1.485827428097135e-05,0.9030684806385818,0.0,0.42977889610470105,0.43143313748152523,-0.3188195351084595
3054.4,-0.05655225046886514,4.245779802772099e-05,0.5298958001376037,0.0,0.42963970515358746,0.43148152943104906,-0.32218372330679246
3056.64,-0.07710697832779145,8.20555153513436e-05,0.887819421789434,0.0,0.42961002930397496,0.4317305574742127,-0.32729940574719607
3058.88,-0.03704487580353555,1.3526692445624718e-05,0.6480156474383693,0.0,0.42996066033742475,0.431710716589896,-0.32070536047803355
3061.12,-0.05810509936002173,4.835884804286031e-05,0.9529718978921022,0.0,0.4298038011255343,0.4317729348802791,-0.3246381611664816
3063.36,-0.06193116307548041,1.4875515292302543e-05,0.917215179594579,0.0,0.4297674278146523,0.43181460085634615,-0.32605200895788633
3065.6,-0.055633057798345376,9.3178719891101e-05,0.936679175171629,0.0,0.4298482303422841,0.4313650137430534,-0.31633267870846216
3067.84,-0.057341542928058375,0.0001032427658423532,0.9138421030617986,0.0,0.42944060007548374,0.4313989026242972,-0.3241980794512749
3070.08,-0.04080985897525213,3.7826446313813035e-06,0.9042339064672693,0.0,0.4296974247746743,0.43136487493598474,-0.3190089675481217
3072.32,-0.07073324325539843,1.750010367836259e-05,0.863184990414039,0.0,0.4292233839318384,0.43158543309560377,-0.33149358272208895
3074.56,-0.03618527637024971,5.3047650111154684e-05,0.6485307549567638,0.0,0.4296816164813561,0.4310973530518255,-0.31436048298943486
3076.8,-0.04478504482077905,0.00015369513994319852,0.9107141555761683,0.0,0.42976223258303947,0.43108953745563416,-0.3127844442080685
3079.04,-0.06721440935597411,0.00014627565923739004,0.7478385064001271,0.0,0.42946009854800277,0.4312714320434056,-0.32150297334959477
3081.28,-0.07003273191664194,6.943104132194639e-05,0.9505234383717631,0.0,0.42944391891733735,0.4313418677118697,-0.3230882128300244
3083.52,-0.049387448932484146,0.00013122262336064558,0.9735500623842039,0.0,0.42958020919680684,0.43127082856177495,-0.3193582588550439
3085.76,-0.06641425415603208,2.380553847120364e-05,0.757383781900238,0.0,0.4288945245219285,0.4313561374754838,-0.33311035440505676
3088.0,-0.031233414178451935,2.700839909460966e-05,0.7164371393484625,0.0,0.4295245932419583,0.4310654553436427,-0.31656203775490555
3090.24,-0.05744428474871344,0.000120275188780334,0.9495820637825199,0.0,0.42944831869462036,0.431106238660263,-0.31866841059436046
3092.48,-0.06504307017301647,7.953049013243601e-05,0.8839200908475104,0.0,0.42938689895481486,0.43119269724293674,-0.3213525107974644
3094.72,-0.06262147609773194,3.4236271084604765e-05,0.5704758336325216,0.0,0.429363691583084,0.4312246403308259,-0.3223533327109964
3096.96,-0.05306106154548962,4.01140866585723e-05,0.7637340062544271,0.0,0.42950783306661905,0.4309642794795702,-0.3149955153486158
3099.2,-0.052942497476253125,0.0001389160134850337,0.9521643775399704,0.0,0.4293148331365223,0.43098867802553215,-0.3188734466345766
3101.44,-0.05261460903209281,1.6955831068051338e-05,0.9896227801886738,0.0,0.4294550523868056,0.43082171797013824,-0.31330628364725477
3103.68,-0.06485583823122143,1.598113997944726e-05,0.7248711198114823,0.0,0.42922728354831857,0.4309664699848322,-0.32001944035013496
3105.92,-0.03045022494332872,1.658070006982746e-05,0.7844180080331993,0.0,0.42969910826998475,0.4310204190063264,-0.3126321972952396
3108.16,-0.07068814843658056,2.4172248938267195e-05,0.9447621507574178,0.0,0.42946391449816,0.4312588909863995,-0.32120410980321434
3110.4,-0.05634778820846187,0.0001413396584368608,0.6103222990224142,0.0,0.42942807439496655,0.4312790905116143,-0.32221295005595396
3112.64,-0.040810343913531,0.00017175819602297264,0.8088420563616396,0.0,0.429657753157905,0.4312578912703476,-0.31774242110991835
3114.88,-0.04818242175502441,5.578907884621982e-06,0.6976951847732757,0.0,0.4298298325306822,0.43116406220123976,-0.31295680300282136
3117.12,-0.0631980030470688,6.91869052049109e-05,0.9194710970817834,0.0,0.42968150953069956,0.4312748757951502,-0.31763337585694007
3119.36,-0.06400821331578999,0.0001545734413639949,0.9000541958719533,0.0,0.42970808217195783,0.4311754707841348,-0.3153297369112047
3121.6,-0.03472261059173898,7.411705712780721e-05,0.8460493921445731,0.0,0.4301647209602442,0.43113260718146573,-0.30642840333031973
3123.84,-0.0647581129859417,4.168249464670918e-05,0.9703415213000229,0.0,0.42991896822145376,0.43127827272884367,-0.31347785099151815
3126.08,-0.054135950490496354,5.4525963143392586e-05,0.9684151248223365,0.0,0.42973658320916963,0.4313116542540937,-0.31733274165700454
3128.32,-0.057634666244429256,6.0718344871836855e-05,0.6770942571764879,0.0,0.42961770454386844,0.43136470250182085,-0.3204219068560483
3130.56,-0.058662790855468105,7.666907139423702e-05,0.4165143682661348,0.0,0.42965794991968,0.4313114028964378,-0.3187249187720288
3132.8,-0.0611941399717717,0.0002883655432970263,0.9275545276717687,0.0,0.4296721610049399,0.431289200570432,-0.3180633841224173
3135.04,-0.035684499386411495,1.7387474864270106e-05,0.6695443248297558,0.0,0.43006433292086516,0.4312715199536684,-0.31077122873690466
3137.28,-0.04383447797545226,5.9605164406272975e-05,0.6551050408588147,0.0,0.4302143643056868,0.4312497567600762,-0.307705130951205
3139.52,-0.06774995710880627,8.885668791112805e-05,0.855126885334246,0.0,0.4301611012660746,0.4313585662293904,-0.31065617124572764
3141.76,-0.06685911594901528,0.00024461180257184817,0.806784010891642,0.0,0.42977750247076746,0.431528401608166,-0.3205996058145404
3144.0,-0.048089342424421755,0.0002719578286451035,0.8592350583727345,0.0,0.42999416261126255,0.4313323253201081,-0.3131380901357421
3146.24,-0.04237116437136401,2.7175613766099803e-05,0.928265101354602,0.0,0.43002407641303486,0.4313335074174947,-0.3126284950372289
3148.48,-0.04059352223466961,2.5758088782803276e-05,0.5413619509270351,0.0,0.43039949982507686,0.43109380679412873,-0.3015429636766729
3150.72,-0.07920551778210971,1.8734181224783014e-05,0.7128774399192205,0.0,0.430291849337111,0.43148296035119155,-0.3106256750239882
3152.96,-0.052769076632580125,8.353416625212615e-05,0.8935997411036188,0.0,0.4304030590254476,0.4313857344622381,-0.3068587312882868
3155.2,-0.056759107447157287,6.115642839249297e-05,0.861810501188294,0.0,0.4301546678767984,0.4314386394948693,-0.31224586274205324
3157.44,-0.06661410038346316,1.5441120946189282e-05,0.4930556221350528,0.0,0.429981498985659,0.43159967654893133,-0.31828919339189454
3159.68,-0.054223653510431014,1.8481246246012525e-05,0.6677690507494831,0.0,0.4297588399476157,0.43163129647317827,-0.3228270360033202
3161.92,-0.06790580726235274,3.959326751081007e-05,0.49370527221643823,0.0,0.429759047028953,0.4316303860096229,-0.32280658150677255
3164.16,-0.022200804984777833,8.48209301951538e-05,0.690587942590013,0.0,0.4306895519294137,0.4314910041332483,-0.3037092668646115
3166.4,-0.05253603288129505,9.180933236173205e-05,0.8057913898552413,0.0,0.42992731631143155,0.4313528821929965,-0.3147042957873163
3168.64,-0.06899138395744953,1.8885005265829557e-05,0.6090185191787129,0.0,0.4299187846111728,0.43113952404315214,-0.3109245613507641
3170.88,-0.07332777329320694,6.367485901812364e-05,0.562885229652564,0.0,0.42968225245578245,0.4314290631179753,-0.3204611988253655
3173.12,-0.03532856966725961,0.00011894039395233994,0.8042080492307401,0.0,0.43015148726217806,0.4313478937193374,-0.3106303011503544
3175.36,-0.05403597271810523,2.587692342525359e-05,0.9629910052221815,0.0,0.4298881201142077,0.4313744957065328,-0.31579880610024536
3177.6,-0.05962596559332278,2.7945832843810153e-05,0.7973605020303186,0.0,0.42992472396176024,0.4313185115309828,-0.31411703931811574
3179.84,-0.0416923207055,2.1783290612536024e-05,0.9435076972264514,0.0,0.4301677855891949,0.4312769222410727,-0.30903308049046696
3182.08,-0.07091153153848795,1.2735136576112347e-05,0.8115327400206305,0.0,0.429858212247124,0.4315232149840617,-0.31907034386789956
3184.32,-0.03669118937638005,0.00012195267682517631,0.9995996964094572,0.0,0.43030658158275764,0.4314043820787473,-0.3089161125411687
3186.56,-0.0630159187380972,3.5625167018272836e-06,0.41429809813386903,0.0,0.4302839549574831,0.43143789628517587,-0.30993556738681916
3188.8,-0.07312031798426655,3.848743705708913e-06,0.7709022454009585,0.0,0.4302524973866321,0.43159699635418686,-0.3134259075030005
3191.04,-0.04303583640649977,2.427371475889448e-05,0.8405834642435852,0.0,0.4303759556693124,0.4315882725901418,-0.31107210460580936
3193.28,-0.05761157700656516,8.182988475071695e-05,0.940181008339921,0.0,0.43046069357353994,0.4313617143623761,-0.30539234668762805
3195.52,-0.05342795117250565,4.326290018396901e-05,0.8895668978706426,0.0,0.429456618019967,0.431126602821801,-0.31889621021515513
3197.76,-0.06872888367300145,3.7798227381678325e-05,0.7386788925679402,0.0,0.42944340012015364,0.43117607718951667,-0.32004261067529205
3200.0,-0.04638266238729105,9.214020436140533e-05,0.9534154619333679,0.0,0.4296283102014695,0.4311032903290466,-0.3154167921492591
3202.24,-0.06475601856128399,2.2195696027559834e-05,0.8230198349238458,0.0,0.429529427837472,0.43121225497479043,-0.3191810541169119
3204.48,-0.02975421255260169,4.767515720791154e-05,0.8862082782322075,0.0,0.43017220808342477,0.43115652356953743,-0.30673608307281786
3206.72,-0.06810770766808383,0.00010081979480975062,0.9301926197433193,0.0,0.4300399084981496,0.43132676132861364,-0.3122229586833849
3208.96,-0.047468658154837695,0.00010818001613558499,0.8388684911429108,0.0,0.43013964114172565,0.4312998103277584,-0.3099547571746174
3211.2,-0.04894602090834144,1.407526174296001e-05,0.8075707366923507,0.0,0.4300134090066727,0.43130636347378287,-0.3123178383088627
3213.44,-0.05831792170770045,3.0471971731559587e-06,0.43048434755518816,0.0,0.42997754161504814,0.4313330399602202,-0.3134465062923718
3215.68,-0.06810448173263395,5.996362418445388e-05,0.939598737974326,0.0,0.42998265279688846,0.4313025455082381,-0.31279382969031666
3217.92,-0.037707530599567884,4.930183141493131e-05,0.8177204111289865,0.0,0.42974290083458483,0.4312393005835381,-0.3158873460130367
3220.16,-0.06574648781405812,6.189981379357281e-05,0.8752721081429762,0.0,0.42967953332780284,0.43133469818080794,-0.3187707537438472
3222.4,-0.05689778559870595,3.979995205449114e-05,0.897908348598938,0.0,0.4297629298975483,0.4312006639008084,-0.3148196476037032
3224.64,-0.05779533511770796,4.636423328662635e-05,0.9676961666835238,0.0,0.4296519004453486,0.43125336723686575,-0.3177630274306762
3226.88,-0.04674023779241765,8.064794059087041e-05,0.9420895344688358,0.0,0.4298837464786468,0.4310897394208125,-0.31062964400619775
3229.12,-0.06515857641597045,3.138299012725656e-05,0.918338608245453,0.0,0.4268755473631899,0.42621479127614276,-0.2742413558409934
3231.36,-0.06516599178238902,1.4306933534203185e-05,0.5376605409585201,0.0,0.42679393775515717,0.4263232863997138,-0.27769014055333996
3233.6,-0.035965564273692574,0.00012827903165656116,0.8476486091695841,0.0,0.42695590648422754,0.4263454172976975,-0.2752207752086874
3235.84,-0.051377000478459944,6.077942807257294e-05,0.5474086188460413,0.0,0.4270992978672269,0.42620251456492814,-0.2700405384611493
3238.08,-0.04922363749653125,3.555308932409701e-05,0.9324184234693934,0.0,0.42723054843723596,0.4261309969541768,-0.266391291752901
3240.32,-0.055624954483543876,0.00019212552884965474,0.9693488762996848,0.0,0.42668991382997984,0.4261140762131067,-0.27568311911674726
3242.56,-0.07438113625437515,0.00024247308339508513,0.8847883556813577,0.0,0.4265837183335592,0.4263931255657381,-0.28271122998358467
3244.8,-0.022878044806457276,0.0002353199163601662,0.8872799191241636,0.0,0.4274634100831631,0.42637823476734144,-0.2668103825429482
3247.04,-0.0924754877444125,2.9600312162907273e-05,0.6949509718959511,0.0,0.42736389523894075,0.4272014636544119,-0.2837467474593087
3249.28,-0.025285073865962127,2.8766258567596505e-05,0.810878457461832,0.0,0.4281369365578117,0.42680833890373254,-0.26277114187523476
3251.52,-0.06596480908995683,1.796406827532769e-05,0.7630774619653748,0.0,0.42791076302274567,0.42697691511522545,-0.2698949394255271
3253.76,-0.06251251762839916,0.0001552685528864933,0.9801161632440784,0.0,0.4277499049645745,0.42708830372073003,-0.274804774794551
3256.0,-0.05479611164485043,3.356963645584784e-05,0.8700051078247888,0.0,0.42777052360319934,0.4270744868060538,-0.2741839267220043
3258.24,-0.055693412433136635,2.5782268795518224e-05,0.8938795713941377,0.0,0.427862014482391,0.42693440346886696,-0.2699775781547302
3260.48,-0.05284853716103255,7.978475614962644e-05,0.8631139143964622,0.0,0.4275895886835391,0.4269528392284866,-0.27515652813433134
3262.72,-0.06194849623279053,7.998343722124048e-05,0.7973940093056513,0.0,0.42758132704736107,0.42696546771999694,-0.27553597401917895
3264.96,-0.04084157901782348,4.851446097606406e-05,0.7743597780074063,0.0,0.4278401862554432,0.4269218971573407,-0.27013488716138656
3267.2,-0.06623824659564048,3.0932811110895064e-05,0.7757243745676472,0.0,0.42759076898308074,0.4270951448068167,-0.27775765148936227
3269.44,-0.06303962628589188,5.6047550240882e-05,0.8784939632116929,0.0,0.4275736577357315,0.4271231596425434,-0.27857780335531535
3271.68,-0.05905124093657077,6.241250242482571e-05,0.7861964588429606,0.0,0.42758068129596055,0.42711516915582726,-0.2783058089336361
3273.92,-0.02831501663209901,2.8390750204232043e-05,0.8099513557039049,0.0,0.4278323953853657,0.42718423547304685,-0.2751070660660031
3276.16,-0.06850557554880554,4.750780356942904e-05,0.9465384814387061,0.0,0.42783118227824857,0.42719110494325463,-0.27525519045937286
3278.4,-0.057457254123909896,4.655111004511617e-05,0.8922948267611661,0.0,0.4276793953829734,0.42725126057695795,-0.2790598826205839
3280.64,-0.058131091334088,0.0001469513321504278,0.9749735771464209,0.0,0.42761873625104524,0.4272916435590971,-0.28088149333940904
3282.88,-0.05822477259591896,6.635725981474364e-05,0.5014639596587509,0.0,0.427690138811558,0.42712885572555426,-0.2766136373857344
3285.12,-0.036048948022191385,3.3495087798148814e-05,0.8816350279502279,0.0,0.4279164171461832,0.4271494706669961,-0.27297397068025553
3287.36,-0.0697800333662355,6.105213595962339e-05,0.8878164907419082,0.0,0.42779237249678564,0.427349127732043,-0.27885628242599425
3289.6,-0.03462127659899217,1.4882060051869726e-05,0.4091007625321256,0.0,0.42822494263219907,0.42732081796184135,-0.2706506597918469
3291.84,-0.07026660968120046,6.384154263495281e-05,0.8001231935115549,0.0,0.42814776464816223,0.42749739524398894,-0.27527518912501725
3294.08,-0.07771847722291259,0.0003198530308196025,0.7438439634825401,0.0,0.42802193121567467,0.42786599818917803,-0.28430223380111364
3296.32,-0.05628345681894553,2.543706081061725e-05,0.9498933181743312,0.0,0.4281150380038131,0.4276874247383038,-0.27935797096983983
3298.56,-0.04936130227950419,5.48148304818116e-05,0.9326630283442227,0.0,0.4280778080942524,0.42769379357073517,-0.280136658007612
3300.8,-0.05193418094957436,4.599270464933586e-05,0.6854929201860613,0.0,0.42800032513760167,0.4277120009819481,-0.28184851810466394
3303.04,-0.05319632020093379,5.944958759248378e-05,0.9583192030165162,0.0,0.428024952485851,0.4276989948883224,-0.28117140100721805
3305.28,-0.060259160947162216,0.00010326829003782846,0.8573688977655346,0.0,0.42786727753777964,0.42778452673561,-0.28554826230048247
3307.52,-0.038688860076683484,0.00011290304079540129,0.7744379219372458,0.0,0.42818527035758003,0.427743733749922,-0.27914792990840787
3309.76,-0.08093509445298985,6.304156148953606e-06,0.9080845128380521,0.0,0.4279936867683943,0.42821403879691067,-0.29121687204643676
3312.0,-0.060564291635264556,1.842671164136781e-05,0.7056324200435813,0.0,0.4280457561486292,0.4280525609610843,-0.287316580264241
3314.24,-0.04249743415008944,0.00010125395052403436,0.9476590980792602,0.0,0.4279868128268579,0.42804733442402604,-0.28826732159556734
3316.48,-0.07219414718598116,2.975752998472693e-05,0.47306689702533716,0.0,0.42798115221428445,0.42795445914370756,-0.2866565758779577
3318.72,-0.044425055260862045,8.839031354537564e-05,0.9632052175439545,0.0,0.4280612048865274,0.4279471515933987,-0.28509990675543384
3320.96,-0.052372005814761424,6.699924693188691e-05,0.6963573592971417,0.0,0.4281735974127867,0.42785011105338006,-0.2813153667826398
3323.2,-0.0430984513731989,3.882143019888735e-05,0.8328954163423757,0.0,0.4281255357133055,0.42784705765089137,-0.28211285324273716
3325.44,-0.0565194830767628,5.86850074442854e-05,0.9754018828809428,0.0,0.4280366778185634,0.4278884837706638,-0.28445459549792484
3327.68,-0.06085644064023932,1.3292221041475856e-05,0.4316622952229069,0.0,0.4279880502758936,0.4279364260116657,-0.2862017672989915
3329.92,-0.043360548881305805,4.8079138760737816e-05,0.9579744277875865,0.0,0.4282922478653424,0.42757523703473954,-0.27414294506986925
3332.16,-0.07514804430888833,1.8818531297541594e-05,0.9188730007121498,0.0,0.42818213000770194,0.42787382296235055,-0.28160070752174327
3334.4,-0.06326256305290245,5.3139336287693825e-05,0.5015668846097393,0.0,0.42811132735361584,0.4279549354019581,-0.2843529750581717
3336.64,-0.04417460211204938,2.203720070988398e-05,0.6359967603019822,0.0,0.42781156536343323,0.4279053682689747,-0.28876450802240705
3338.88,-0.055675073050167834,0.00018781425374662304,0.8473626409821492,0.0,0.427861982323235,0.427858716710475,-0.2870093315879947
3341.12,-0.06433350731317189,0.0002193177874756738,0.8790681621236213,0.0,0.42783617281596037,0.4279044990575862,-0.2883113757313184
3343.36,-0.02610738652381772,1.0255240279301466e-05,0.7560607526170156,0.0,0.428614508270794,0.4277971311536719,-0.2725070169671555
3345.6,-0.07346037277240425,2.5494018106929645e-05,0.9889958636302317,0.0,0.42841046161287405,0.42809359760131693,-0.28159423794343685
3347.84,-0.050137528437040335,5.294405593172267e-05,0.9654154097704534,0.0,0.42810924679475826,0.4280842670367882,-0.2867729680412804
3350.08,-0.06889366455235868,2.881848884936305e-05,0.8450631043323116,0.0,0.428107391016323,0.42792247495219604,-0.2838247897474271
3352.32,-0.0519361272715988,0.0001205510623175359,0.8935015718578417,0.0,0.4280146840866688,0.4279421518216696,-0.2858341579750602
3354.56,-0.052169151917207834,2.803070752044024e-05,0.7758448925576562,0.0,0.42816438640850984,0.4277149578456474,-0.2789886854053998
3356.8,-0.0683897293834903,1.0191995890675359e-05,0.48487889846463134,0.0,0.4276610375107476,0.4278941496125624,-0.2912317089080051
3359.04,-0.05459295332044267,3.6393885683604164e-05,0.6558737572834618,0.0,0.4277762974715396,0.4276998191079128,-0.28560359063458196
3361.28,-0.05147921289032198,0.00012584638331889842,0.8816411253050979,0.0,0.42749053508015017,0.42770353451383086,-0.29074821238101356
3363.52,-0.05259080748775047,0.00010394246987782276,0.9469977132358322,0.0,0.42754216796009703,0.4276748126916697,-0.28930180603225997
3365.76,-0.04016955272250555,3.08397795010579e-05,0.6074667216457577,0.0,0.4278607911644924,0.4275980028250973,-0.2822266370309451
3368.0,-0.06614659880451612,0.00013508364438597048,0.996172599144841,0.0,0.42769950684491315,0.4277540748898768,-0.2879673714215416
3370.24,-0.07420312576292687,2.127608404953164e-05,0.8087214022262248,0.0,0.4276949897234685,0.42785875029545667,-0.28997633649241883
3372.48,-0.021538855240365806,2.6076638163650632e-05,0.5920949526142493,0.0,0.42854425469586294,0.42798389865445663,-0.2771963066324533
3374.72,-0.06903429580067177,3.42540155160972e-05,0.9924989753603423,0.0,0.42827519693035887,0.42820258340821077,-0.2860051699752181
3376.96,-0.04853788540112447,0.0001862818110352849,0.9703675550789862,0.0,0.42836846815013896,0.4281702538570249,-0.2837526425468391
3379.2,-0.06288052570097902,6.31806774032272e-05,0.5707127494300992,0.0,0.42834302515431266,0.4282079138231465,-0.2848985150205052
3381.44,-0.04803518015211483,7.113092990147717e-05,0.4954718006366721,0.0,0.42852606264661913,0.42809137908478245,-0.2794998720879557
3383.68,-0.052799310029358226,8.700438256858992e-05,0.9201154943862078,0.0,0.4283692560748932,0.428118409731392,-0.28278337830678824
3385.92,-0.053153925576918226,4.069477806152228e-05,0.963692076643942,0.0,0.4284313195471292,0.4280769969439271,-0.28091784652440066
3388.16,-0.05456974858518304,2.281716382755079e-05,0.7926372823862153,0.0,0.4284911508348957,0.4280268161439048,-0.2789304089519984
3390.4,-0.05943302573160836,8.335960616010608e-05,0.9388257339253637,0.0,0.4284501652232765,0.4280625823595882,-0.28031748008608237
3392.64,-0.05821047229186216,0.00010066943346609788,0.7566592764134022,0.0,0.428424001722087,0.4280838197504594,-0.28117355273684463
3394.88,-0.0602625291079395,0.00013416199506995955,0.9946111400875525,0.0,0.42825163421747736,0.4281716575502548,-0.2858538953525229
3397.12,-0.06493433272790294,0.00015998314769416922,0.7849965591183624,0.0,0.4282018926840527,0.4282499879079112,-0.28818078002975245
3399.36,-0.03155360401415075,0.00015928193838826149,0.8852234830944488,0.0,0.4287351533112253,0.428236542470823,-0.2784604207556539
3401.6,-0.05754203432349281,0.00019953250846012262,0.9269638016240223,0.0,0.42838030766516805,0.4282873381115741,-0.2856996978128086
3403.84,-0.06288335534435985,0.00023557388600934815,0.9567819168344525,0.0,0.4284143268393036,0.4281184360972998,-0.28198324607872705
3406.08,-0.05114800692072807,3.7339213346508407e-06,0.4643221679081719,0.0,0.4285724970817888,0.4279355148105654,-0.2758031112809498
3408.32,-0.0668206322669459,1.5802154584157092e-05,0.7548917806730592,0.0,0.42851655517776116,0.42804082574650304,-0.27873727462508047
