Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1325.12,0.13616780106028625,0.0008618139615611254,0.7106298734099067,0.0,0.17598523999108726,0.20373970711803605,-0.13034206957440753
1327.36,0.10433762867199659,0.00036097783472053077,0.6571455160869968,0.0,0.17592786825460505,0.20419522275244173,-0.14264673372082437
1329.6,0.13425997083314622,0.00028415840289380134,0.7244032681770696,0.0,0.17640454899575453,0.20430174206074428,-0.13424458982170373
1331.84,0.08036403782782031,0.0003206611141809992,0.7085817309828027,0.0,0.17751450558101664,0.2065195441747181,-0.1621789682019943
1334.08,0.11735037396196102,0.0002559940304980991,0.35386540624159096,0.0,0.17744612480502087,0.2065643749797268,-0.16483378806236848
1336.32,0.08546165348225654,0.0004265497309786168,0.6866261342421005,0.0,0.17782064319128263,0.20813146142140224,-0.1940028765255245
1338.56,0.11703032786249867,0.00019018471431081336,0.5990881334883023,0.0,0.17765737958640992,0.20817899963256972,-0.19890669756385015
1340.8,0.14793533191989994,0.00036254921381943036,0.34573990293254786,0.0,0.17907492516758935,0.208523924782486,-0.17459957724592823
1343.04,0.11011436573420919,0.0004202391400628451,0.5245591536323823,0.0,0.17722997816457622,0.2058913461045621,-0.15357901704691723
1345.28,0.11462257281647492,0.0002639936372888953,0.47941407823189935,0.0,0.17620948844541146,0.20418939157028698,-0.13602467182870615
1347.52,-0.26135232561664457,0.02997256099479101,0.3935394571708778,0.0,0.30403657414625734,0.3358540925076201,-0.3690525268967536
1349.76,-0.26647927994901444,0.017885699130809167,0.5221225149619233,0.0,0.390616596155211,0.42576090156590596,-0.5444298624271787
1352.0,0.1049320133054985,0.0003496121874986405,0.5658690483901105,0.0,0.3905843540536002,0.42591078453690706,-0.5487861739135071
1354.24,0.12341441233678507,6.969056479144237e-06,0.5674933877141873,0.0,0.39072635905267183,0.4258356562257907,-0.543706311609894
1356.48,0.11051364589550872,0.00011319186590043329,0.842940354937376,0.0,0.39072474464379775,0.425553897537162,-0.5369491641845066
1358.72,0.1241778256640278,2.484381718995083e-05,0.45572102328063596,0.0,0.3908067176555948,0.4255313236425516,-0.5345182219859037
1360.96,0.09875192874907657,0.0005678125764229425,0.38311269368368867,0.0,0.3907427403579655,0.42591837381374653,-0.5453239423843663
1363.2,0.10649223863223956,0.00041789156191753235,0.5110734774599175,0.0,0.39032582887578265,0.4261369069351181,-0.5601887892128912
1365.44,0.08988536215542142,0.0004282720111980139,0.8779726926156254,0.0,0.39031149849355595,0.4268668068289075,-0.5781193391290104
1367.68,0.07012770177892969,0.0005539843235341904,0.6416080432093608,0.0,0.3909188379578175,0.42856480869349317,-0.605086965376835
1369.92,0.1028322975676077,0.000262070460153292,0.3874921911343825,0.0,0.3906793931045138,0.42887311273001383,-0.6180321700608551
1372.16,0.11712926376925492,7.588353503788964e-05,0.677953740751371,0.0,0.39074287469281405,0.42880002255188615,-0.614808660424305
1374.4,0.103090831478867,0.000933905607829368,0.21573931158185192,0.0,0.3904816361517813,0.4291011086767058,-0.6280813917319978
1376.64,0.12532234426660183,5.7223239462715855e-05,0.5912031506363776,0.0,0.39043036394705305,0.42910139754464804,-0.6292683800882803
1378.88,0.12700418355999243,0.00015367597454031667,0.5700886312496362,0.0,0.39047326566489304,0.4291008288006743,-0.628267288412546
1381.12,0.13931511778377614,0.00036742164891669473,0.3854396056519604,0.0,0.3908365178476793,0.42918852097714444,-0.6220216912150984
1383.36,0.12563374312567066,5.805851322955727e-05,0.2909779910309008,0.0,0.39083779024030824,0.42918846943086186,-0.6219911642944185
1385.6,0.11703015313646925,0.00010448087885817805,0.4607402778600113,0.0,0.3908061476806629,0.4292070839004227,-0.6231682809677839
1387.84,0.12061004063137282,4.730488830142915e-05,0.43574558903512983,0.0,0.3906995807228727,0.42819009659670915,-0.6010973673153747
1390.08,0.11302045198307065,0.0001005894599803213,0.4478693910263935,0.0,0.3907401350563653,0.42806217725568846,-0.5970793799059064
1392.32,0.16248708197951856,0.0006774415171034679,0.5367484138656949,0.0,0.3925091356351445,0.42874720925123533,-0.5728848768205923
1394.56,0.10955764819340308,0.0012163622041872176,0.5384835170144352,0.0,0.3923970344321239,0.4288809515558516,-0.5786899198293992
1396.8,0.11239071590167438,0.00011051994930661726,0.4404079315394131,0.0,0.3923906205524904,0.4288915189993012,-0.579092356720996
1399.04,0.09083768358708988,0.0005438975277417258,0.7570787042095113,0.0,0.39230547821367084,0.4286974649292195,-0.5763724939391407
1401.28,0.1051284117619018,0.00034280468034816164,0.8980883072947451,0.0,0.39187322299415406,0.42894041532136035,-0.592179270533667
1403.52,0.10777325497078505,0.0007456283613840773,0.9539672440541058,0.0,0.3916257276918287,0.4291361419360974,-0.602595073694576
1405.76,0.14423269986885057,0.0011259580143229563,0.9784388780653139,0.0,0.39234549458762735,0.4292954933760373,-0.589872325050953
1408.0,0.12106209656513855,0.00019878474163827691,0.886579465754712,0.0,0.3922983077047132,0.4293070108434871,-0.5912360557015008
1410.24,0.1063485095329384,0.0002560185688976598,0.57398404120362,0.0,0.39207975855795996,0.42953052630890615,-0.6016557649014923
1412.48,0.11653387371711688,4.9472248256115836e-05,0.4474974574808498,0.0,0.3919714711591678,0.42957826552493655,-0.6052991632576785
1414.72,0.13120342817452246,0.00020650682097635893,0.3563519690320691,0.0,0.3919964437371184,0.4295819990777551,-0.604814453413995
1416.96,0.12343756299327313,2.1619844075661306e-05,0.658750398864758,0.0,0.3918178508202753,0.4283157224911291,-0.5783898685472155
1419.2,0.1246538459494495,5.881356840352485e-05,0.699940567633141,0.0,0.3920483607030291,0.4280262661388777,-0.5661047922669031
1421.44,0.12231582697029797,6.476903833622129e-06,0.5126906619646374,0.0,0.3921079188305856,0.42800422560832324,-0.5642025869857081
1423.68,0.12305946020452119,4.870035967381975e-06,0.3081491879262351,0.0,0.39221139005193406,0.4279608921632701,-0.5607762726315627
1425.92,0.1272058026231222,2.5823035977995327e-06,0.17611788412648127,0.0,0.39201814259645407,0.42652282486404763,-0.5305464146515613
1428.16,0.12692091575235254,6.10975756569931e-07,0.4681987916605651,0.0,0.3919677834194201,0.42652127764195774,-0.5316681144988284
1430.4,0.12587743430751042,1.4954361743724667e-06,0.5434990591323203,0.0,0.391884794621773,0.42652004794757603,-0.5335484373350001
1432.64,0.11950770825753643,2.1167377203892974e-05,0.5480585454492809,0.0,0.3918693178484046,0.42652708339324785,-0.5340742851924811
1434.88,0.12403120561789183,0.00011952053616051898,0.6138079393542619,0.0,0.3918540498581358,0.4265291351576619,-0.5344751519096527
1437.12,0.11605078583197481,0.0006261185515017212,0.5493003827760412,0.0,0.3915186783336504,0.42658549164418746,-0.5435526557212476
1439.36,0.10585361733249865,0.00016152477329974932,0.45096230041321633,0.0,0.3913611364818107,0.42681451654803787,-0.5527011446465275
1441.6,0.09077290187955245,0.0005589288886379033,0.5808098465697878,0.0,0.3911830823226945,0.4275332148318718,-0.5741296598106171
1443.84,0.06915711561018156,0.000657860003945976,0.36504785627649977,0.0,0.3916624121259288,0.429353119712322,-0.6069829684953805
1446.08,0.12037962894408771,3.0991298659857826e-05,0.3972402860775438,0.0,0.3915195706322227,0.429374456405625,-0.6107849565355825
1448.32,0.08925021094885333,0.0004943471721451874,0.5457388414426005,0.0,0.39136155494145947,0.43013695931136675,-0.6328085897325979
1450.56,0.12527941253917696,0.00016529438279647065,0.7834005896887377,0.0,0.39095682385735125,0.4300632907553508,-0.6403469823230205
1452.8,0.1294230813510746,0.0002813279665132395,0.5563505303256727,0.0,0.39017273827263177,0.42979008251454737,-0.6518044842877204
1455.04,0.13533177003955776,8.598831223537788e-05,0.6398038552522451,0.0,0.3898723489998199,0.4296854686126243,-0.6561952514890628
1457.28,0.1342234893729426,5.221054196998437e-05,0.7362535407308615,0.0,0.39029137263390035,0.4290238554719953,-0.6305974033929076
1459.52,0.1258984032424466,2.9117793839834147e-06,0.4398240763011219,0.0,0.39038069462532554,0.42901294618724134,-0.6282786047734026
1461.76,0.12496368422044268,1.0707659703825253e-08,0.5196822260304431,0.0,0.39062701462878074,0.42873344626636706,-0.6158697492366212
1464.0,0.1266272865009057,9.328410569409504e-07,0.6137697558233274,0.0,0.3909118691833637,0.4284406919969395,-0.6022544122659275
1466.24,0.11776103883602951,5.882201168968282e-05,0.6644207883253596,0.0,0.39067333471982135,0.4284813693409671,-0.6087251392778765
1468.48,0.10698838854297832,0.00020480292992346912,0.48891089136151106,0.0,0.3904178940731582,0.4286914296609263,-0.6196694450625817
1470.72,0.10559454716392547,0.00015288874750338997,0.35844771750748733,0.0,0.39012858569740394,0.42893117368036976,-0.632109001865425
1472.96,0.12050524349584313,0.00047014871803440595,0.48750465591683,0.0,0.3900974521646921,0.42894009645172476,-0.6330406986456942
1475.2,0.0740684523086339,0.00039488875880632374,0.7750648889348408,0.0,0.3900693725644926,0.4303993218692653,-0.6688745727582065
1477.44,0.10723478008655851,3.5502086512288476e-05,0.7157947910116373,0.0,0.39001356256945363,0.430519027849097,-0.673045610856676
1479.68,0.10900526538134159,0.00017171111533794483,0.6178111823649701,0.0,0.3897371572104122,0.43067988114566597,-0.6832858429781287
1481.92,0.10852739968192493,0.00026624903335702025,0.4106068000679185,0.0,0.3895979865978996,0.43082895479716576,-0.6900835833340802
1484.16,0.09522049568617197,0.00012650273441252785,0.5191655959923219,0.0,0.3881469158329068,0.43089456057151665,-0.7250617856059713
1486.4,0.14726924250146656,0.000559910617762088,0.5937142119140119,0.0,0.38919364928775313,0.43105549021754674,-0.7048520040459065
1488.64,0.1389326236643451,0.00013602773236340063,0.9214947758388049,0.0,0.389900692281955,0.43080156221312765,-0.6824563121233198
1490.88,0.1320670506281849,1.860691246708405e-05,0.354928586846648,0.0,0.3896746641827029,0.43073886853293636,-0.6861465276434561
1493.12,0.1249889861108584,9.645200950563611e-09,0.5922618394324152,0.0,0.38909179101217384,0.4305988487990106,-0.6961848493054813
1495.36,0.12496810132480318,1.1854299764458365e-10,0.6193372603722279,0.0,0.3893474634390563,0.430276699876635,-0.6825323149947005
1497.6,0.12497476389601059,2.1245403958328468e-09,0.6003670315700882,0.0,0.38947372852817547,0.4302490304352668,-0.678959123289883
1499.84,0.12681194443917665,1.5118440349766528e-07,0.17848987842033995,0.0,0.38969334515018644,0.4296094382202666,-0.65848161024326
1502.08,0.12583979587475325,6.13853100023327e-07,0.55183802697997,0.0,0.3899440702449801,0.4294695564792152,-0.6493381119520054
1504.32,0.13826048359826903,0.00013213325815004254,0.4757822840399013,0.0,0.390442690942176,0.42953421269552233,-0.6394215403247276
1506.56,0.07307513652876696,0.00040241610104565324,0.573102667567628,0.0,0.39070103298469927,0.4310883699645985,-0.6709526382262585
1508.8,0.1113858896278983,0.00047237916559188177,0.0,0.0,0.39056418742181165,0.4311938126968639,-0.6766447559606006
1511.04,0.12676268476509245,0.00017880467195140082,0.8948099174298298,0.0,0.3905886206010408,0.4311939531824194,-0.6760858174131554
1513.28,0.09749985840366993,0.0003429908332077137,0.8417004704442477,0.0,0.39036441218914564,0.43164100984509646,-0.6920262254549293
1515.52,0.09748936496945948,0.0004352673582622782,0.4918161417681867,0.0,0.39008896655217296,0.43208591450750705,-0.7090939579321793
1517.76,0.12044149651670177,0.00022059259765121875,0.603671441062672,0.0,0.3900463170843269,0.43209603944041874,-0.710319681161101
1520.0,0.1319024337005299,0.00040475098702757187,0.5335902340954777,0.0,0.39048444146098876,0.431966839862731,-0.6971208032989091
1522.24,0.08342599856236599,0.0005169293537897996,0.5792243154866374,0.0,0.39008392482044135,0.4328897016749366,-0.7285924417027072
1524.48,0.1218196001844063,0.00021988185861758125,0.6675692111966187,0.0,0.38998831259345534,0.4328983322358461,-0.7310010602790653
1526.72,0.12048089049745458,0.00034738273282237513,0.6452276525693875,0.0,0.3896447893693353,0.43288271623561864,-0.7385306364641548
1528.96,0.11932613803847913,0.0004690049224816473,0.22915653840225533,0.0,0.38956099247109394,0.43290212327884037,-0.7409271899942727
1531.2,0.13836035655485568,0.0003240463783886298,0.6878414705688377,0.0,0.3898359480829834,0.43165147625071676,-0.7044411388863779
1533.44,0.1211408591897356,5.426352464369316e-05,0.7734502957408104,0.0,0.38985029475487787,0.4316473316562139,-0.7040110098725763
1535.68,0.13880369244425728,7.246850230974965e-05,0.5231490278975487,0.0,0.390338856940281,0.43173316300947934,-0.6948365487713255
1537.92,0.13940353683759676,0.0003959579854386121,0.45931312300845895,0.0,0.3909753274406923,0.43177954477775005,-0.6813067148600496
1540.16,0.10541195942305559,0.00020921523702751828,0.27658731957485383,0.0,0.3904031632070353,0.4319657206488369,-0.6989644223273908
1542.4,0.12003069705043679,4.848033321933635e-05,0.6819164337128217,0.0,0.39037175703643073,0.4319747638304274,-0.6999052973918565
1544.64,0.13151545261919995,0.0007866063553519685,0.33741095159563245,0.0,0.39064383467750885,0.43197752851740906,-0.69371013593636
1546.88,0.08884440799992022,0.0005235781598537954,0.36308400006048736,0.0,0.39057311876219275,0.43272439830487813,-0.7133476014495567
1549.12,0.12851807484749855,0.00012400789637418298,0.5384214975757695,0.0,0.3906858510479337,0.4327264586840011,-0.7108027674490396
1551.36,0.09564955113783546,0.00083024361297381,0.2212756347362679,0.0,0.3904325928719034,0.4332260610510929,-0.7286788339804646
1553.6,0.10661534300545683,0.00014359674219103352,0.6234204338759658,0.0,0.3901788505955057,0.4334261571885904,-0.7393437766416027
1555.84,0.144323909405766,0.0005439783292901232,0.6979473967768395,0.0,0.390850812977514,0.4336141834796719,-0.7284127048918307
1558.08,0.11479697012725332,0.00014408376916792107,0.6327647747744057,0.0,0.3903639195573147,0.4336363703948053,-0.7401535020759891
1560.32,0.11974617481940197,8.523022840562773e-05,0.49820257369487214,0.0,0.3903860678429093,0.43362750507914327,-0.7394299849828071
1562.56,0.11847554482786915,4.65184135571337e-05,0.5458472216481116,0.0,0.3901422138665032,0.43365047856079086,-0.7455962305480655
1564.8,0.1272617125376443,9.513226612383374e-05,0.7003982816181161,0.0,0.39016756937383823,0.433651609513395,-0.745039948778567
1567.04,0.12425093734425685,3.901658270526491e-05,0.7844140223257124,0.0,0.38965219581217153,0.43176135034807817,-0.7113196654697549
1569.28,0.12549452024476948,2.842566817102999e-07,0.4179233922663659,0.0,0.3898993585735995,0.4312992044075241,-0.6944871048398387
1571.52,0.11833469198393609,1.3948292710162338e-05,0.4524985833369797,0.0,0.3898508825351414,0.43047842052729807,-0.6758104679139232
1573.76,0.12789863879113783,3.1246330062300494e-05,0.4901283469663267,0.0,0.39017110438699243,0.4303018838777083,-0.664183618421524
1576.0,0.12250131141896992,2.441404222401204e-06,0.5371289179309148,0.0,0.3902360611885371,0.42954402123436297,-0.6444136174018946
1578.24,0.1206309257050806,8.87008310394387e-07,0.7272687184539764,0.0,0.3902526935553575,0.42877847181190476,-0.6255704382126269
1580.48,0.12516832302257508,9.40184899744592e-07,0.6204192723295365,0.0,0.3897451471046797,0.42866984162446997,-0.6346320505569547
1582.72,0.13481970726892878,3.0192758110895798e-05,0.2317749631179895,0.0,0.38992406330219215,0.42870431846994056,-0.6313456907380467
1584.96,0.09567773504673482,0.000522489974303028,0.6396019728598691,0.0,0.3896168169303589,0.4292192422201321,-0.6508337464533154
1587.2,0.08989054975911981,0.00017887664835973776,0.12840086593250608,0.0,0.3897271148428592,0.4297436292225781,-0.6609402748417181
1589.44,0.09664410134640944,0.00024778032063770764,0.30437753373847404,0.0,0.3897283216052094,0.43009946135012467,-0.6694930042136089
1591.68,0.0790774610483913,0.0006012460840233585,0.5599757289737841,0.0,0.38986234960503324,0.4313089413223225,-0.695573656133934
1593.92,0.1140909147107001,0.00012824454794627918,0.47223318165919953,0.0,0.3898708520417276,0.43129894860392554,-0.69513701026014
1596.16,0.1278859750874981,2.9825022830109548e-05,0.1985293729253455,0.0,0.38885698580907546,0.43092420789500685,-0.7094345372072879
1598.4,0.1278323145356115,1.7792742796589533e-06,0.6212049900961203,0.0,0.3889206555767602,0.4309261395013295,-0.708015764983283
1600.64,0.12539596598981007,6.035244316408766e-07,0.3510015579956858,0.0,0.38918032822771875,0.43075184096657004,-0.69783641657475
1602.88,0.12601002521420002,1.1001500273946163e-07,0.5270007391009992,0.0,0.3894558883192723,0.4303775475381156,-0.6824687626715588
1605.12,0.12475338685406157,3.173955543427277e-07,0.5887324882738458,0.0,0.38952226196222084,0.4303683401497905,-0.6807191564552442
1607.36,0.12642801647077384,3.1981340138667806e-07,0.44780671274341083,0.0,0.3896658563315466,0.4295648676394198,-0.6580394907176481
1609.6,0.11740002528741478,2.6949461856400655e-06,0.39338100418528965,0.0,0.38976600568743575,0.4293850583026915,-0.6513986616700788
1611.84,0.12556764260920983,3.6154005925091964e-07,0.6691861993772633,0.0,0.3899048911245432,0.42863406190005265,-0.6300927753316097
1614.08,0.12403657740528673,6.283624643986264e-07,0.3438792731951642,0.0,0.3898616777944223,0.42863703138152043,-0.6311589298811237
1616.32,0.12423686517914456,4.047582148101605e-08,0.1815120221187248,0.0,0.3900891339658198,0.42841726163369626,-0.6206245506403693
1618.56,0.12414729663102753,6.602480685145293e-08,0.3389860072500723,0.0,0.3902848248720712,0.4282983081715849,-0.6132523190745367
1620.8,0.12432906375695607,5.695507496174402e-06,0.5220586015199742,0.0,0.390278668171893,0.4282989199129182,-0.6134087661417775
1623.04,0.09742233431237568,0.0008858521939842967,0.685901030325615,0.0,0.39003885062295635,0.4287638575080252,-0.630139595431735
1625.28,0.09064020737320466,0.000266485142716941,0.7478457798022604,0.0,0.3899728986617015,0.4294528042397707,-0.6482706680283634
1627.52,0.11552884383783568,0.0003962649300026889,0.6669619865712246,0.0,0.389844236966065,0.42951029475041014,-0.65261811978868
1629.76,0.06817391784848947,0.0004037633234362536,0.44468824589014794,0.0,0.3903407352739953,0.4313562380462567,-0.6857041856666537
1632.0,0.13154147651943537,8.501075356661245e-05,0.6454199903538395,0.0,0.3904761417332579,0.4313721312435454,-0.6829710720245201
1634.24,0.12134580198200795,0.0002957230783069768,0.3936438759984708,0.0,0.39020111058824924,0.43136623553018466,-0.6891587066809558
1636.48,0.12498337218160915,0.00011303185749974415,0.8065098801389723,0.0,0.39026089540462033,0.4304553922187417,-0.6658187765703509
1638.72,0.1246529727833201,7.879082930344535e-08,0.6042714666434419,0.0,0.39036173037155264,0.4304345202065868,-0.6629947681473811
1640.96,0.12734490138323995,5.819532105640339e-06,0.4500407045656378,0.0,0.3905338984213987,0.43041145078954074,-0.6584760507795998
1643.2,0.1303914361847447,3.572249833244478e-05,0.5391511429030039,0.0,0.39088826931662657,0.4303216056645038,-0.6481537371920503
1645.44,0.13235109681387214,6.963711665233658e-05,0.5762862578774178,0.0,0.39133638941675736,0.4299614406361501,-0.6291553297497463
1647.68,0.10025532257381187,7.315229411811477e-05,0.18273943700675624,0.0,0.3905710825543546,0.4284330995830733,-0.6099144861127289
1649.92,0.12806970479161373,0.00010326482873960498,0.6264603942781668,0.0,0.3908799162281524,0.42826900268066204,-0.5988497048524499
1652.16,0.1518855579906795,0.0007050679051136293,0.4640904831897129,0.0,0.3920596126839835,0.4285789310691876,-0.5791727402418574
1654.4,0.13638633367722064,0.0003022816299426462,0.24971823725835315,0.0,0.39263752177684313,0.42840123904158733,-0.5615873942563798
1656.64,0.12219049065249443,0.0001768118289787524,0.5399195021789226,0.0,0.3923870694601869,0.4283999255582083,-0.5673198460832745
1658.88,0.093359596689774,0.0008313172270495518,0.7518941646458881,0.0,0.3921305803678246,0.4290135815102865,-0.5880205492459825
1661.12,0.06807605628538327,0.0003466871025744669,0.25688599822924385,0.0,0.3926684477389665,0.43089017319841433,-0.6208935644012603
1663.36,0.12055106749061117,0.00011040732516599301,0.8608637432569387,0.0,0.39268807171554104,0.4308823793631008,-0.6202539815046554
1665.6,0.08971370816400759,0.0003148078677093743,0.6560552088977537,0.0,0.39098525358910935,0.430985729451681,-0.6619362769779655
1667.84,0.14027546998355578,0.00042095764827448906,0.41257630743820056,0.0,0.39064977189060635,0.430844047624798,-0.6662408389531057
1670.08,0.13468981687687198,0.00026447411328218295,0.4410553721388121,0.0,0.39085933893221575,0.4308814549014663,-0.6623197183891518
1672.32,0.08731038770440014,0.00023477933905172738,0.16174677276158272,0.0,0.39073721430151687,0.4317092225387627,-0.6850911115264617
1674.56,0.12109560683358378,0.00014967576789236278,0.5781291229599768,0.0,0.3906337994002996,0.431722802791507,-0.6877986639677613
1676.8,0.12350611052659488,7.041171780029402e-05,0.7316569626775183,0.0,0.3902771711341148,0.4316768764568754,-0.694898950277691
1679.04,0.11707949038780407,2.1909574483999617e-05,0.2987828611188184,0.0,0.38965448026882743,0.43162389202337226,-0.7079524317581192
1681.28,0.1157779233539451,3.3189189936179676e-05,0.3250240479951466,0.0,0.38973497761347103,0.43146744294436873,-0.7023271980838592
1683.52,0.1225262838528216,6.0583683634890235e-06,0.31249573458185487,0.0,0.38989518800509926,0.431372595453811,-0.6963528347569434
1685.76,0.12523372187743909,1.9993244586150328e-07,0.5828870617978031,0.0,0.39014318891634564,0.43121720201052666,-0.6868979854236831
1688.0,0.10990527015114826,5.944026625100604e-05,0.3398547207151212,0.0,0.39007103396913845,0.4313107508760828,-0.6908144500889497
1690.24,0.12801069117377795,8.401418527029044e-05,0.5018660312991863,0.0,0.39039947175615913,0.43094401843524693,-0.6744121483717611
1692.48,0.10449610787721464,0.003727541254048389,0.3099167219537603,0.0,0.39020135119703814,0.4311930872415639,-0.6849778873707433
1694.72,0.16625454275225504,0.002369225355388442,0.6558475498364774,0.0,0.3919554835884111,0.43204894292781837,-0.6652448001339691
1696.96,0.0912862326555064,0.00014325706021848456,0.6675694508765017,0.0,0.39171586176839784,0.43271332105041654,-0.686780415086198
1699.2,0.1184978635865932,0.0004648073854734962,0.6604703677319537,0.0,0.391585677090715,0.4327440490284891,-0.6905175688433741
1701.44,0.1110836899489891,0.0010840735420355695,0.800289725993773,0.0,0.39027914463707747,0.4324963344099657,-0.7146138632711512
1703.68,0.10061406740326029,0.00021801153930933487,0.8313305716088941,0.0,0.38907647410943685,0.43253939818466564,-0.7433315931346385
1705.92,0.11677818247427862,0.0006385617855430934,0.692653329767295,0.0,0.38871893900150517,0.4325624954086321,-0.7521171779548242
1708.16,0.12890888198215555,0.00015197884345594134,0.5709780364765389,0.0,0.38849194893285427,0.4325122906126942,-0.7561306888598239
1710.4,0.11568247674615262,9.689682794131374e-05,0.39737408226440946,0.0,0.3882628317862705,0.43256495079082513,-0.7626736305863638
1712.64,0.12089228782873795,4.9809569081721624e-05,0.3404781533798352,0.0,0.3864263749867467,0.4318259170817634,-0.7871184368599453
1714.88,0.12258448177036985,0.00012518532967413108,0.5630771761038788,0.0,0.3864578111235978,0.43182035637966965,-0.786260848313291
1717.12,0.12191449566580514,0.00021378918136559025,0.7508100555788124,0.0,0.38624407565084606,0.43050477142764243,-0.7594560471175611
1719.36,0.11957524482171467,0.0001164036243347385,0.31902488416837266,0.0,0.386391909039627,0.4303130541176072,-0.7514306289603063
1721.6,0.11964394686533097,0.0001125971990900567,0.3636269684181948,0.0,0.38631963672380604,0.4303290277652846,-0.7534791532567692
1723.84,0.12724617789689763,2.021904208724993e-05,0.6453242701222949,0.0,0.3865614477459386,0.4296822548530206,-0.7323176845289953
1726.08,0.12358490838577851,2.8369954856876223e-06,0.7133958611937238,0.0,0.3856048904277732,0.4293866358428249,-0.7472041881100029
1728.32,0.13403012202066344,1.58928070762358e-05,0.18561143087183063,0.0,0.38476618893873715,0.42903140042816534,-0.7579406718311734
1730.56,0.13587863443207548,5.988976036369873e-05,0.42382975291670283,0.0,0.3852584114658972,0.42905720450699986,-0.7472344763619425
1732.8,0.1264832460230687,6.580350551569753e-05,0.6329467033291518,0.0,0.38537154895590203,0.42904965516243226,-0.7444485886583891
1735.04,0.11626356809513005,0.000673370797271761,0.398255934591209,0.0,0.3850770790178936,0.42908915920051366,-0.7521783698023059
1737.28,0.10023575151893893,0.000798544024229374,0.5619127796955851,0.0,0.3850255781675274,0.42887517204722647,-0.7482035883532889
1739.52,0.08415309385693215,6.194965020384126e-05,0.6911739166483574,0.0,0.38474987532839655,0.4297914758484894,-0.7766445153061452
1741.76,0.11541784227513907,0.0004140199847115556,0.5266229873183238,0.0,0.38447739194630337,0.42984141815290267,-0.7841199863241969
1744.0,0.10266851109939878,0.0004523049641551361,0.5241623219215692,0.0,0.38434348192157974,0.4300975221234634,-0.7933775741500876
1746.24,0.11676423737696173,0.00017380048082374437,0.5106619814628326,0.0,0.38408026208954466,0.43013117479307167,-0.8002470391199386
1748.48,0.1271691900648506,4.965784984840762e-05,0.5497139940763519,0.0,0.3841783650504448,0.4301314896533706,-0.7979968057061488
1750.72,0.12717765074997134,0.0001243648587164736,0.20642485286583925,0.0,0.38402402453937085,0.4301065600480966,-0.8009477808009018
1752.96,0.12532733499858173,8.043762934414659e-06,0.7746441420245226,0.0,0.3840417325091956,0.429058376505234,-0.7752644338586098
1755.2,0.11985574086217143,2.0683656519734906e-05,0.7271488139966376,0.0,0.3841840001985497,0.4289208693918983,-0.768674329138104
1757.44,0.11742878661983802,4.974681675094272e-05,0.37606406160852646,0.0,0.3842261733760199,0.4283451820920093,-0.7538216493339028
1759.68,0.11374326695466963,7.038087204578987e-06,0.4396998586548402,0.0,0.38420659610518265,0.42836371155245745,-0.7547190351707974
1761.92,0.12481220230584555,1.1890351883511967e-07,0.613072138805576,0.0,0.38446979788117014,0.42812861204587394,-0.7429923154619302
1764.16,0.1249835884308903,1.3405613054976152e-09,0.6087304810151681,0.0,0.3846934770284615,0.42802913866866077,-0.735445679398609
1766.4,0.12609916531731424,1.1473869675885816e-07,0.17544279889434092,0.0,0.38394584403680837,0.4277997298372947,-0.7471204049183896
1768.64,0.12748990672877314,4.2200884983073456e-07,0.08327239735853231,0.0,0.38407499127427047,0.427796056620431,-0.7440595236990679
1770.88,0.12234653657290884,0.00021305349326273585,0.43112828933832487,0.0,0.38410875302910924,0.4277888949730108,-0.7431098063329095
1773.12,0.10063581281241718,0.0003885396587276921,0.48548804264148787,0.0,0.38373891997135545,0.4281253611997485,-0.7597349777444066
1775.36,0.12601189352119735,0.00011907704507744267,0.5429133146318914,0.0,0.38386626173634686,0.42811192042941854,-0.7564801153454035
1777.6,0.11983625058017999,7.461267296345068e-05,0.33935628794719164,0.0,0.3839858635847336,0.42801925220794673,-0.7514929026543414
1779.84,0.1277186416551248,0.00017983993751858067,0.6143078388654296,0.0,0.3841727780801481,0.42800379571286745,-0.7468183751965036
1782.08,0.12049684571639885,6.051168359959312e-05,0.3511143180686237,0.0,0.38426234200159204,0.4279575277574634,-0.7436413728950194
1784.32,0.13063116149804643,6.955513579322423e-06,0.1948145068096079,0.0,0.3844178365364785,0.4279716786412417,-0.7404039210156612
1786.56,0.1333863034647611,7.52782003934079e-06,0.6007148167673484,0.0,0.38454963140805354,0.4279977510493182,-0.7379993881015717
1788.8,0.12428831843456156,5.888572903865883e-06,0.892715171852484,0.0,0.3842874641566584,0.42796612581070953,-0.7432705226659474
1791.04,0.12031159405949987,4.7636298560145484e-07,0.2813023525672795,0.0,0.3843554478871607,0.4273105078811002,-0.7258963768200493
1793.28,0.12410637130786228,5.113768823475221e-07,0.6103908889655488,0.0,0.38444195391262564,0.42729443449229476,-0.7235178605383739
1795.52,0.12400452758587144,3.42072768562142e-06,0.47166536716172613,0.0,0.3846318089616622,0.42720602101928296,-0.7170163788677766
1797.76,0.12290111646740387,3.3775312377593138e-06,0.20772496654068517,0.0,0.3848448101053965,0.4269560240690508,-0.7060857841188468
1800.0,0.12597795132254763,3.123008210860399e-06,0.34338974269604344,0.0,0.38476087887385124,0.4257221202945232,-0.6782632087839747
