Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1475.2,-0.09604798266370684,7.917045841847277e-05,0.2523041055828215,0.0,0.14091923571130677,0.12607064700191437,0.4221441556656531
1477.44,-0.09350120903109993,0.00023599887230469567,0.4690588631958036,0.0,0.1408715828317059,0.12591312505825122,0.42529865805887734
1479.68,-0.06139649796337987,0.0003064184304851441,0.6126993624904845,0.0,0.14034559845041952,0.12554459553576178,0.4209290944857955
1481.92,-0.05909938606348575,0.0008421158957234131,0.68606444018467,0.0,0.14090771295363058,0.12516615022755426,0.4476871456855933
1484.16,-0.06520165236045794,0.000284320090100044,0.40665520433500635,0.0,0.14149945401913705,0.12520959905526566,0.46321836669042304
1486.4,-0.06260693220152747,0.0002821591351944964,0.429987563578296,0.0,0.1416427967214154,0.1252987590876851,0.4647315822842024
1488.64,-0.056996941282504654,0.00024501401956771046,0.6568871978203398,0.0,0.14263535760944845,0.12556722200253573,0.48518906712660015
1490.88,-0.074781311435556,0.0002742467823773977,0.5344064429841445,0.0,0.14287512739055888,0.12548258371892373,0.494406498913478
1493.12,-0.09148075068047079,9.885109907673148e-05,0.3278118673370355,0.0,0.14280221578923874,0.12556831783587702,0.4898876037572095
1495.36,-0.15799161257914718,0.0005482729536324635,0.3190303418379243,0.0,0.1464045950323086,0.13019515896802264,0.4596703203589301
1497.6,-0.09237822035627286,9.620942620138735e-05,0.7117144097921432,0.0,0.14639932705789205,0.13023850654058527,0.45828120147976614
1499.84,-0.15148240505499555,0.00037745560233170357,0.4115345962630755,0.0,0.14911130874652742,0.13374218552151804,0.4349477832972557
1502.08,-0.06157732595639387,0.00026783689535616554,0.7038143663798904,0.0,0.14964234651126926,0.1340267706785312,0.4418614966119856
1504.32,-0.12486628570212599,0.0002766985929046937,0.4584437379672191,0.0,0.15034878274763297,0.13550716109658523,0.419545806105432
1506.56,-0.08120304070212958,0.00011518630070198231,0.24986721554631758,0.0,0.1504453629186635,0.13545494330064084,0.4237770227259885
1508.8,-0.0775784675434451,0.00042805893835159476,0.547921730484927,0.0,0.15019536379771728,0.1345437650270534,0.44275109329337736
1511.04,-0.022767882818148233,0.0004454190494553987,0.3789480985231821,0.0,0.15394921797497016,0.13719694998128854,0.47327640455611664
1513.28,-0.08160629313446854,0.00010049092165161692,0.403041858383464,0.0,0.15392183764729866,0.13719653517164174,0.47251212665462616
1515.52,-0.09463919057180081,8.193071139686268e-05,0.7009209175450722,0.0,0.1538205928405726,0.13733881817907723,0.46557271694762536
1517.76,-0.0807355965185218,0.0007851549741611141,0.7463974236845099,0.0,0.15375073463039682,0.13732825022466227,0.46389472259990994
1520.0,-0.07796260561264612,0.00024128714623062765,0.44652885214213023,0.0,0.15326013940611533,0.1360910495250587,0.4853732947376119
1522.24,-0.07186191434874134,0.0008102236076535565,0.43610723138344565,0.0,0.1534425825227125,0.13615121668268362,0.4888241067647192
1524.48,-0.08990112361898983,5.736156914076047e-05,0.30504222096663064,0.0,0.1532465332399751,0.13619578635770663,0.48199201395416447
1526.72,-0.11414757619774829,0.00015799713583806996,0.441548542812812,0.0,0.1536055671995109,0.13685465307724706,0.4733251146204207
1528.96,-0.1052573561020983,0.00010062576530068902,0.38991060159149427,0.0,0.15355090555627646,0.1372927466043653,0.45924567122961135
1531.2,-0.11957786134120485,0.00021375657140101085,0.4218753992165235,0.0,0.1540386368933277,0.13806751884787263,0.45091188981428054
1533.44,-0.07241404016467401,0.0004310606322361992,0.3215805723688845,0.0,0.15397148543116448,0.13803664762762538,0.44989131901287926
1535.68,-0.11380825844119968,0.00035266107822530237,0.19428580497403533,0.0,0.15403679164582676,0.13813756158065965,0.44885628242477127
1537.92,-0.09274009415502027,8.334971738628047e-05,0.6460882945567716,0.0,0.1531554963625798,0.13785294158285405,0.4320149209468538
1540.16,-0.09523505313984293,4.6348412408775394e-05,0.739045022364218,0.0,0.15303019740551824,0.13754900962395802,0.43715590394894566
1542.4,-0.0876828351197313,7.669502631081657e-05,0.7795036431578691,0.0,0.15257671163664527,0.1374417968585671,0.42736748443265626
1544.64,-0.06182899857279245,0.00028468382078774385,0.3138166785346577,0.0,0.15330678605138615,0.13757587275090963,0.4442279636389137
1546.88,-0.09687959460808515,0.00022264227918272512,0.5347993920116763,0.0,0.1532992092786179,0.13755090128671857,0.4447273990197418
1549.12,-0.08297965751077829,0.0001974584737914423,0.3523096325260488,0.0,0.15336084718082246,0.13750574720265651,0.44776608756159786
1551.36,-0.07643112795023721,0.00013351323979162504,0.7981152748799585,0.0,0.15355745720460828,0.1373849064107974,0.4567955150123024
1553.6,-0.07064925033061542,6.98881519743237e-05,0.7919473355243656,0.0,0.1537481446691962,0.13745828913773767,0.46010204699092583
1555.84,-0.07381649483291042,0.00012268889923621514,0.5952907213506116,0.0,0.1540050239593621,0.13732665184537954,0.47114870125187114
1558.08,-0.07572335678164177,0.0005940799337370043,0.5192968287413378,0.0,0.15398512655575322,0.13732005281653076,0.47077341515566906
1560.32,-0.11191313765530198,0.00013164605999891577,0.33109047907949074,0.0,0.15417553097552375,0.13805071693062113,0.45527293891240017
1562.56,-0.13023188009382491,0.0001623839422873586,0.7416459586793503,0.0,0.15508345488545963,0.13987330554591942,0.4288815067276244
1564.8,-0.05918603290433477,0.0005936160198412754,0.4719141727993654,0.0,0.15575358256386196,0.13968305763725103,0.45331871825760794
1567.04,-0.044838664458065836,0.0006109935488284178,0.29210076305153576,0.0,0.15733940475263303,0.14018808232146684,0.4838272710423166
1569.28,-0.09494298836086779,4.460122202520709e-05,0.7217076177924557,0.0,0.15673547506622923,0.1401257187996047,0.4684915243289196
1571.52,-0.14375441957156143,0.0009418729502817252,0.4974743927023699,0.0,0.15832200076484393,0.1421888017346614,0.45445780590747065
1573.76,-0.09919403635930812,0.00016370725022840575,0.6191157341172684,0.0,0.15824530077579185,0.14243511019445895,0.4452389161674868
1576.0,-0.09695588132430821,0.00011997213711758933,0.6764571129852953,0.0,0.15806683185081982,0.14205469240550223,0.4510602865842599
1578.24,-0.08893289443971408,0.00011359006686086799,0.6056174872085529,0.0,0.15804676955109057,0.1420806462559914,0.44974927736906767
1580.48,-0.0757087504139804,6.551756273566897e-05,0.41266834866556695,0.0,0.15823026537265703,0.14208265809874435,0.4548932373361392
1582.72,-0.08873550138948605,6.449623842961294e-05,0.6517228195108334,0.0,0.15750093097217632,0.14074957827476672,0.47234659225944986
1584.96,-0.09313574694034465,9.283346801892361e-05,0.3947459359661836,0.0,0.15747154080376521,0.1406238224814495,0.47511023471340064
1587.2,-0.08568013566235033,0.00014548207001373128,0.7179066130712237,0.0,0.15748449574310794,0.1406120344549628,0.4758146152650704
1589.44,-0.056667846541163636,0.0002145024488293836,0.5364927243635866,0.0,0.15774620686716131,0.14078088326458424,0.47840399654779264
1591.68,-0.09762049447012344,7.86444474373886e-05,0.7521405229554893,0.0,0.15599156433803363,0.1382960655064809,0.49973424661096066
1593.92,-0.06345266606380873,0.0001887363469957626,0.5852005308600278,0.0,0.15649734626471515,0.138520839772891,0.5076426988229805
1596.16,-0.07593801254221211,0.0001741431182600349,0.6190414176771369,0.0,0.15442048884036752,0.1371260251555344,0.48866390775439017
1598.4,-0.09628883188443105,0.00021969550101947016,0.4365626052548438,0.0,0.1531420730059008,0.13663740517066472,0.46640011774110124
1600.64,-0.10187669819955636,3.5185375965742e-05,0.5364145017612797,0.0,0.1528556276289438,0.13689015513466657,0.4510514042595417
1602.88,-0.09028693821671674,0.00029605912801595205,0.41630898603433764,0.0,0.1524956051320531,0.1368702089905457,0.4414164367941409
1605.12,-0.09943768054706092,0.0001809829813962922,0.7157381189949246,0.0,0.1516082975157538,0.1367068492778553,0.42093646536572926
1607.36,-0.08242313302633741,0.0001348566525747026,0.72412406197285,0.0,0.1516603060094873,0.13668845803401836,0.4229367447127703
1609.6,-0.09194473088239696,1.0946791791783838e-05,0.39087530084586847,0.0,0.14911444143674754,0.13513849236512027,0.3951006429940531
1611.84,-0.09381099596378095,7.855295496059947e-06,0.26050846207119505,0.0,0.14835825020861926,0.13494110203562762,0.37931070223674346
1614.08,-0.08319695630379853,9.425176645962875e-05,0.49476112888945717,0.0,0.14832162992009376,0.13494171510016295,0.37825510358649095
1616.32,-0.08496403372375949,0.0003805313864063545,0.5812461725222239,0.0,0.14820046283745827,0.13442925273621364,0.38947741504992495
1618.56,-0.06249006931480772,0.0005905550259725083,0.38904317766571295,0.0,0.14883340543410703,0.1343360348724347,0.41008538413271345
1620.8,-0.07352462720962716,0.0006129852360639084,0.608609096215495,0.0,0.14909842587820607,0.13436738278021884,0.4167012537209416
1623.04,0.10112696802942311,0.05695282993983928,0.5438159429996519,0.0,0.1762779911423462,0.15755020294263933,0.5240975677345265
1625.28,0.5065340923664756,0.04741069767219415,0.6751388341205068,0.0,0.3418554111293188,0.31146876645325755,0.815427406347073
1627.52,-0.09581438055590241,0.0010829988514051156,0.5668545209311616,0.0,0.34178760322725193,0.311633597002079,0.8087909375595121
1629.76,-0.1194023294658153,0.04408895885450944,0.6448990927625688,0.0,0.3419657600777644,0.3121607210711501,0.7987647567145311
1632.0,-0.7329435044828916,0.022929664450553056,0.6778458896762174,0.0,0.4586908775838613,0.43897045918519645,0.4806358634304313
1634.24,-0.0751311696465975,0.0017809161965015481,0.6043447199768257,0.0,0.4587568452094548,0.43894955120280005,0.4831038196399635
1636.48,-0.08696729513135493,5.878462727762051e-05,0.6065721597137482,0.0,0.458725491418684,0.43897638299158676,0.48144762390058027
1638.72,-0.09485436675128067,0.0001246553727822017,0.14825930166387383,0.0,0.45871372626032353,0.43900422584997917,0.4803177835144339
1640.96,-0.08923175105785441,0.00013407092204955042,0.6571164898449199,0.0,0.4584566750344376,0.43910410318961357,0.47017462571103197
1643.2,-0.09796827088380478,0.00017937881019966105,0.5164004026909745,0.0,0.4583010284177052,0.43928802918704024,0.4605020680220109
1645.44,-0.05374031152563641,0.0004803993989954779,0.6202786359424495,0.0,0.4587962675832464,0.4393188800912373,0.47365809340216747
1647.68,-0.09275716521404553,4.1023828804840734e-05,0.6681712442104678,0.0,0.4585571504928476,0.4394554898431991,0.4629727209602663
1649.92,-0.08967273636581785,7.644264908570401e-06,0.6944946689469385,0.0,0.4584999055764276,0.43951037288257183,0.45978030003342374
1652.16,-0.0855238965075692,1.400340136697608e-05,0.5185957278194713,0.0,0.45846284792302244,0.43953615944326635,0.45799231330925494
1654.4,-0.08866086646088156,6.619929931712807e-06,0.6278586523995655,0.0,0.45851613230068766,0.43941299969095454,0.46302525659855265
1656.64,-0.09123272529641469,4.562859929755176e-07,0.38739061126126495,0.0,0.4580101605472126,0.43949702553448894,0.44627939394941096
1658.88,-0.09118774941905095,5.88723986220042e-06,0.5947049263788825,0.0,0.4575674992992993,0.4395932927412324,0.4309780584641292
1661.12,-0.09065741772961133,3.103750110089923e-05,0.352705326869826,0.0,0.457413007128394,0.4396932286205091,0.4237404370809439
1663.36,-0.09577263222758936,0.000168091254593225,0.6516587257763232,0.0,0.4573775997868718,0.4397624702803013,0.4207563666813805
1665.6,-0.08718574423048986,0.00011077388797850948,0.5005154430111783,0.0,0.45736052776907327,0.4397778326189467,0.41983305120717107
1667.84,-0.09354092171751827,0.0001932661095644845,0.673572044237958,0.0,0.4573066623943656,0.4398514718920823,0.4161999798125704
1670.08,-0.05034859113383028,0.0003709472476430133,0.6245421458362563,0.0,0.45800026048874715,0.4398285399674645,0.43651707537877815
1672.32,-0.07451682872396215,7.908424103243883e-05,0.39069372753427933,0.0,0.45796863455651216,0.4398325415192103,0.4355061357113137
1674.56,-0.10272355224323226,2.072248688919715e-05,0.15584437226562237,0.0,0.4577871032124894,0.440090681537711,0.42297722719814
1676.8,-0.09020303459141821,0.00021496749410447377,0.639177562553253,0.0,0.4576655686721145,0.44017726032357607,0.41705587371811426
1679.04,-0.11323815932087944,0.00021618189764604614,0.5119403199774104,0.0,0.45758820606116035,0.4405907780345765,0.4030358287189908
1681.28,-0.08573744724998933,0.0001078300482765842,0.6633645227375248,0.0,0.4574247158435008,0.4406513914849764,0.3966678079750443
1683.52,-0.08695764557789354,9.430334907054815e-05,0.36648804569473287,0.0,0.4574673732152569,0.4405948300677129,0.3994947236458779
1685.76,-0.08905860594067783,1.2574403069846899e-05,0.902624605360232,0.0,0.4568037383771729,0.44059733294965364,0.380611281036469
1688.0,-0.09465405797001247,6.394575961948396e-05,0.5426938293908148,0.0,0.45662728870256925,0.44073802001363444,0.3715857073063087
1690.24,-0.08984554588432303,0.0004465678557693235,0.675399911522885,0.0,0.4566770848581619,0.440618900684539,0.37640421037702576
1692.48,-0.1133666780616851,0.00018868869914731717,0.5012759189706676,0.0,0.456246088737603,0.441071545422862,0.3512407456598292
1694.72,-0.09849037028761465,0.0001575671954259336,0.7235918090970095,0.0,0.4561959772194717,0.4406381252409764,0.3622165528075201
1696.96,-0.07252835213595754,0.00011380338015138533,0.5083517491180494,0.0,0.45639581836162574,0.44055204029173645,0.37034351572113766
1699.2,-0.09083538170750494,4.506419679787269e-05,0.5106895677464255,0.0,0.45640795280733526,0.44053226216184116,0.371253163904941
1701.44,-0.06039498203380167,0.0001281212381909623,0.5358102267541637,0.0,0.45690315283323213,0.4401991447460344,0.3948179819600779
1703.68,-0.06632043926521469,0.00014342319729082224,0.3621338116831843,0.0,0.45723921209817214,0.44006891847650936,0.40806877034231026
1705.92,-0.12526201361173983,0.0003955072343110297,0.6147579977943166,0.0,0.45690579846042895,0.4408219081930337,0.3770812437252442
1708.16,-0.0714378446406112,0.00011005098885477782,0.556557747927111,0.0,0.45697536981343734,0.44081394461446805,0.3792811292459919
1710.4,-0.06707942973530001,0.00040447882056107715,0.7001790772213659,0.0,0.4564116982921308,0.44065062207997546,0.3679741096339444
1712.64,-0.10301874324667448,2.74046334714695e-05,0.6187673008510197,0.0,0.4563562195461797,0.44082209026144703,0.36149728799262393
1714.88,-0.0840986505945297,0.00042261513811102256,0.7894723413339889,0.0,0.45620098340741794,0.4408688658495,0.3557590215261568
1717.12,-0.0742309138231706,0.0003117979750286436,0.35852232729335126,0.0,0.45629511335284045,0.4408436237920455,0.35914924596252584
1719.36,-0.08474909778179185,5.5305927587233586e-05,0.7376330998810828,0.0,0.4553463399235551,0.4406730971448686,0.33713190396389003
1721.6,-0.105769861521963,0.0003040988563122033,0.7521103718119095,0.0,0.4551726057114143,0.4409667276480286,0.3238089507406623
1723.84,-0.10484234049540664,0.00014314180433743477,0.6633534376451254,0.0,0.4551648602536249,0.44104790586740206,0.32126760445751956
1726.08,-0.08616449017224848,1.0827412310203962e-05,0.5488743115830829,0.0,0.4550416995656087,0.4411011369472695,0.3162539368509423
1728.32,-0.09278439053536924,9.901902450021393e-06,0.3046061144550306,0.0,0.4550114395238716,0.4411424449867469,0.3142147082814719
1730.56,-0.10263430344021685,5.843218325692963e-05,0.5466515937773918,0.0,0.4550011165826006,0.44120560465291825,0.31211564967842076
1732.8,-0.09117138267275393,7.038679170404202e-05,0.5264992943631772,0.0,0.4549464123927069,0.4412600234003893,0.3090085292322122
1735.04,-0.10531936512611506,0.00017674783356815295,0.6519840089431167,0.0,0.454857958811772,0.44149573489409105,0.29975954906945756
1737.28,-0.08578962100718912,8.66797065997722e-05,0.6804206325032304,0.0,0.454812147055927,0.44152276525315337,0.29768783840514956
1739.52,-0.07786434129414288,0.00045407921817149305,0.6947111402791235,0.0,0.4549612792367736,0.4414181369420421,0.3049077305736341
1741.76,-0.042561259523177575,0.0004132274830775133,0.31770992736197534,0.0,0.4558771106626269,0.4415416053030448,0.327337195259795
1744.0,-0.08773443631761335,0.00025181762099915254,0.8629247753292494,0.0,0.4559457908133959,0.44140706401511715,0.3331320825872852
1746.24,-0.08030191559426514,2.141986157618803e-05,0.6650165871593269,0.0,0.4559761425684334,0.4413928784643829,0.33439817732929633
1748.48,-0.09606134115067488,0.0002789313078640169,0.35692624701765063,0.0,0.45599508552272827,0.4413031174310861,0.3375024137859304
1750.72,-0.0939835597432872,0.00040487000298830133,0.7440054281071159,0.0,0.45594817723163117,0.44136866431929933,0.334298004034973
1752.96,-0.095166787327438,0.00016237414865834,0.577995877720366,0.0,0.45593575361219246,0.44139475434175723,0.33319963152405485
1755.2,-0.11885878189036769,0.0005549313385547278,0.4270720211869233,0.0,0.45558664224751394,0.4419725156669696,0.30677885467364185
1757.44,-0.0673936247088055,0.00014505154219600182,0.3034337725271442,0.0,0.45593946773414923,0.44177652168267534,0.3223859405082663
1759.68,-0.0950290210315704,4.828331115582846e-05,0.6374299181235429,0.0,0.4558489602676355,0.44188263985005777,0.3167852539440301
1761.92,-0.08612021593741948,6.177178132934294e-05,0.45923682556435214,0.0,0.45559327098807245,0.4419413630070136,0.30785775860426945
1764.16,-0.09136618170843724,6.827981303691525e-05,0.4936970606538931,0.0,0.45564288898375027,0.44175794593126094,0.31451019909586675
1766.4,-0.08189384253539789,6.310231222365147e-05,0.33788101391518044,0.0,0.45577710196215954,0.4415559473273017,0.32409208069453177
1768.64,-0.08661542541344125,2.215279088390553e-05,0.8807095852691837,0.0,0.4558410098414064,0.4411273332143865,0.3381625024820427
1770.88,-0.09996000936163607,0.00011539168435738103,0.4837513675996575,0.0,0.45558077806102004,0.44134380007801705,0.3245945953104261
1773.12,-0.08298959358847324,0.00016471201030274858,0.465111861237599,0.0,0.4554973756842228,0.44137366879562645,0.32137613436960355
1775.36,-0.08652322665086964,4.414399067239986e-05,0.35873676068241284,0.0,0.45550187250214197,0.44073580032903864,0.33974735785134524
1777.6,-0.07327584588932523,0.00012289002616004365,0.5933876301142463,0.0,0.45574577732484023,0.4405426727110616,0.3521849210570651
1779.84,-0.09374565532094481,0.00019312551919123866,0.594832403714515,0.0,0.4555527931275276,0.44067393588820797,0.3429601819118193
1782.08,-0.06886787360281155,0.00025228325474068564,0.47001573225088306,0.0,0.45552982797337593,0.4406726264243991,0.3423466477200616
1784.32,-0.12663537263642954,0.00027089569594979687,0.47852083523830286,0.0,0.4556418509346985,0.44108500722353516,0.33372757559541877
1786.56,-0.09654920505680686,8.19701791850985e-05,0.4965905028986826,0.0,0.455600202282801,0.4411624809646715,0.33033113788673507
1788.8,-0.10803443048854044,6.695059147428329e-05,0.3906709422066017,0.0,0.4554131996786355,0.44150056282629674,0.31536071083522543
1791.04,-0.11295468769698869,0.00041140197949547213,0.477913392007534,0.0,0.45539750865785156,0.4414266999677931,0.3170284827759917
1793.28,-0.09789385667587946,0.00023510427235402725,0.489305014420423,0.0,0.45540129391266787,0.44141157166991124,0.31756846854337306
1795.52,-0.10277959333415743,0.00011507786016346152,0.4480631793367283,0.0,0.4550536917265185,0.4416683643752982,0.30037053442734174
1797.76,-0.06592538006536253,2.2109917692233153e-05,0.4411007413435752,0.0,0.45506383563942343,0.441669524230192,0.30062490772813444
1800.0,-0.08675586751144815,1.8707412099203788e-06,0.5454013711913052,0.0,0.4549595298642403,0.4417210726329511,0.29619384112352076
1802.24,-0.08939988711590174,1.5416611366177088e-06,0.48621591962055216,0.0,0.45493087441613483,0.44174836958241215,0.29460083037602924
1804.48,-0.09883205759746416,9.714710226868249e-06,0.05941993125437427,0.0,0.4543908447406441,0.44028666844333714,0.3210990633305473
1806.72,-0.08462499143037971,2.638871299351025e-05,0.574844956460607,0.0,0.4544851660788301,0.43989789372628807,0.3348921548984847
1808.96,-0.09392165683645759,4.086696933847384e-05,0.7535535135311457,0.0,0.4545168375971163,0.43974572953947055,0.34014200431243524
1811.2,-0.08368431236484453,0.00011282906702353219,0.6927381011288302,0.0,0.4543863101079544,0.4387044398636559,0.3662240333610347
1813.44,-0.05437350351771708,0.0008625481746840644,0.34851149789309915,0.0,0.4550014205136587,0.43825662519881553,0.39646838488695724
1815.68,-0.07098571733386838,6.553683407419791e-05,0.3539877961969506,0.0,0.45473684401783,0.4382205465060687,0.39000040552263915
1817.92,-0.10405747021217948,0.0011805284524270996,0.409002382777247,0.0,0.45465347032825565,0.4378125821445739,0.39930527487668477
1820.16,-0.0849253428538621,0.000797285378501939,0.624726714187326,0.0,0.45472525732934915,0.43771815704734,0.40404086311144227
1822.4,-0.08705567064519515,1.3100630074378451e-05,0.8331618252583735,0.0,0.4542090109666455,0.43774333149011213,0.3886869652669174
1824.64,-0.0827222080336959,5.14979030628562e-05,0.4849333619690317,0.0,0.4543299473975695,0.4375097014268327,0.39879719577499206
1826.88,-0.08960854123529216,8.750458119009192e-05,0.4572928048584034,0.0,0.45438081792504265,0.4372191167518512,0.40855025493907626
1829.12,-0.08556228729789417,0.0002703800550752863,0.41965833729973145,0.0,0.45410859306033985,0.43727773225574995,0.3991571093333257
1831.36,-0.07920334538310014,8.249216864802271e-05,0.590799414022803,0.0,0.45350509268580436,0.43719379324782265,0.3844506152935705
1833.6,-0.07851249645438363,8.150538860122787e-05,0.6332493358117299,0.0,0.45351628411113115,0.43718999296257866,0.3848765476851861
1835.84,-0.09621581392850809,0.00011911308916815334,0.23131552629829571,0.0,0.45320879711882733,0.43736023081727676,0.37129131272110727
1838.08,-0.10145521716201211,0.00039345830720370346,0.47712144831460285,0.0,0.4531552732727352,0.43750808681604886,0.3655452409458311
1840.32,-0.08580455635843975,3.752775080723194e-05,0.5393852342983566,0.0,0.4531674831577185,0.437497427531341,0.3661962183846108
1842.56,-0.10917213430356554,0.000312835527782445,0.4990628501714018,0.0,0.4531274562122263,0.4373026868253252,0.37063138918632066
1844.8,-0.0713946702324535,5.2116377704514855e-05,0.5300534937803871,0.0,0.4533358898266528,0.4372264081385317,0.3787214502259839
1847.04,-0.11292880062558697,0.0002538961087936087,0.3267457737963395,0.0,0.45322812290356185,0.4368773013026365,0.3856514606751842
1849.28,-0.08189065154197961,0.00026414924375863923,0.5290535822183567,0.0,0.45286607988686955,0.4368887545980336,0.3750611589562609
1851.52,-0.11103951237774945,0.0001639862915622977,0.4009563203281555,0.0,0.45283155916217666,0.4371937351861048,0.36535982347974283
1853.76,-0.08245234088822995,0.000313394574995794,0.5199458229957177,0.0,0.4523725091116365,0.4371844350814941,0.35261326303208373
1856.0,-0.11630034020801472,0.00022622492950515172,0.5753219114820683,0.0,0.452320001046478,0.43764755914872,0.3378789649523295
1858.24,-0.08031988400287371,0.00020524771178154932,0.4595956872355627,0.0,0.45246116604854497,0.43748615263273444,0.34649693423558703
1860.48,-0.08309890533267494,4.584076571331888e-05,0.5986142833464175,0.0,0.45254178393109673,0.4374062906947271,0.3510663261270266
1862.72,-0.08725515163898678,0.0001460220045106045,0.43327972660697966,0.0,0.4525383306385164,0.43740947858668544,0.3508772593943916
1864.96,-0.11038441918471376,0.0003562408032137869,0.27863521722378154,0.0,0.45251119439541765,0.4372743958139225,0.35397155526468826
1867.2,-0.09564601865248246,9.785878468136952e-05,0.5165218407387328,0.0,0.45252329234169203,0.4372327118714473,0.3555066996178562
1869.44,-0.09781125912329669,6.584956533859962e-05,0.45180457461070256,0.0,0.4521044062037814,0.4374099104685015,0.33856458150290436
1871.68,-0.10122298567491594,0.00016607617439482874,0.6160345446186662,0.0,0.45170744476339925,0.43763935535078086,0.3207496538485466
1873.92,-0.08427989646591472,7.26923655729959e-05,0.4084043812372586,0.0,0.4508281158214722,0.43748840290832675,0.3001409896616021
1876.16,-0.10359491277093413,0.00039529331568819993,0.5162026499134579,0.0,0.4507062572206106,0.4377184416583923,0.29010733426504576
1878.4,-0.09778612180268154,0.00016292476446167915,0.46734005648672244,0.0,0.45055664119263206,0.4378789821157813,0.28127457653639576
1880.64,-0.06807173765366703,0.00012997935955562725,0.1707822858512586,0.0,0.45090832355606403,0.437642684374941,0.29800199124022675
1882.88,-0.09197761575878816,0.0001977303909097952,0.6003474525838454,0.0,0.4509306152121912,0.4375983059019198,0.29990316021971
1885.12,-0.09674334905668269,0.00012374499604329305,0.5788159004187611,0.0,0.4509385101037793,0.4375704646062879,0.3009232466196987
1887.36,-0.10040657039928469,5.675575952108287e-05,0.41940385201943775,0.0,0.45089171578580656,0.4376891334884791,0.29620271902480444
1889.6,-0.0860986254340439,0.0002294662838361208,0.5950198237573101,0.0,0.4509351968421926,0.4376433078109954,0.2987459292381882
1891.84,-0.051933235154650204,8.388059661057171e-05,0.24585697403323184,0.0,0.45164625440344086,0.4375434125135632,0.32175918184579166
1894.08,-0.06564892747062834,0.00012535532933589534,0.6635477121843877,0.0,0.4520097233032082,0.4374144674644675,0.3357502985705647
1896.32,-0.09261124383764097,0.00025156737999494416,0.6342701745166339,0.0,0.4518711907358672,0.437520474963087,0.3287914241521299
1898.56,-0.0418233237810236,0.014354511286265576,0.5706014154851179,0.0,0.4524432444165867,0.4377151700297257,0.33943876071407697
1900.8,0.1091558554768759,0.2020281074909321,0.6065005029192689,1.0,0.46395347955783767,0.4454066329276388,0.44573147312181094
1903.04,-0.12832329358364447,0.010650949670075053,0.591362959701715,0.0,0.4637366747823488,0.44626170498725787,0.4151297533889162
1905.28,-0.06594054104816494,0.000400709884011733,0.6834053547653992,0.0,0.4638606757771026,0.4462617389782015,0.41864380015437774
1907.52,-0.10793862310490154,0.00015466649207659654,0.9612056981920795,0.0,0.46349770831773235,0.4466225645377413,0.3980348549494668
1909.76,-0.08159301357150606,0.00013548966297225576,0.9703043412563912,0.0,0.46335323315199556,0.44665691710434174,0.39295693889879213
1912.0,-0.09740578806456257,0.00046874702161824305,0.9081522602488876,0.0,0.4633458899277349,0.4466800627328117,0.3920867917939692
1914.24,-0.09695811597171755,0.0010298359817857222,0.9588630704650082,0.0,0.4632040191969938,0.446837792168222,0.3835539860604258
1916.48,-0.08553913215052866,0.0005212337886547846,0.8581911196414228,0.0,0.4632439755056038,0.44628322859484837,0.4005477556965207
1918.72,-0.0954066211808311,9.219172737746133e-05,0.9521536864236072,0.0,0.4631425207414809,0.44640543073015804,0.39417672985443586
1920.96,-0.10637398921103391,0.0001221797816248332,0.797945614874818,0.0,0.4631403621887342,0.44648472417648377,0.39184766051305897
1923.2,-0.06051459035047202,0.0001322063700723597,0.882804469571399,0.0,0.4632680768655121,0.4465033001868505,0.39493665535615596
1925.44,-0.07347397951390278,9.503982073724566e-05,0.9259134789621408,0.0,0.46345070930073307,0.4464148155116462,0.40264444307832137
1927.68,-0.13092638931377087,0.00038717802190529096,0.43474801578635563,0.0,0.4635196826667509,0.4472800914708748,0.3798517474933245
1929.92,-0.09978253077006694,4.39320625874805e-05,0.92589427391153,0.0,0.46351697578532797,0.44729378974990847,0.3793832301954212
1932.16,-0.06499616331766,0.0003190082740279984,0.8027743700857902,0.0,0.46386786723763695,0.4471856501462494,0.39242275872225196
1934.4,-0.08119518943584914,5.271934008923654e-05,0.6341931011165721,0.0,0.46398526921792443,0.4470556881915456,0.399467775047488
1936.64,-0.09780463000585204,0.00016307514356088724,0.3961649046749763,0.0,0.4639906314087278,0.4470310310561315,0.4003249971858678
1938.88,-0.08127621821902387,6.004815897637162e-05,0.5019127988259472,0.0,0.4639916038725942,0.4470305527704444,0.4003662428339969
1941.12,-0.0889802346357782,9.667796575258005e-06,0.33617854895687527,0.0,0.46400798726420417,0.44700811094985865,0.40147251915188953
1943.36,-0.09048171280509332,1.1336745882812247e-06,0.6292817134327082,0.0,0.46335320643402306,0.44703458959982273,0.3821543245893966
1945.6,-0.08323118424731968,0.00020873345207285897,0.8142936200980335,0.0,0.4634696583111965,0.44681531400507396,0.3917268789006112
1947.84,-0.07078672972872824,0.00016565110505624943,0.6573952782663569,0.0,0.4637354946477141,0.44665585659224855,0.4038231225100706
1950.08,-0.10766850430918029,0.00014815728087421925,0.8332124757783529,0.0,0.463663867074385,0.4469316098147732,0.39390586577740083
