Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
825.6,0.14392969434137948,5.584951745506338e-06,0.8109131354597527,0.0,0.49378887690052187,0.4608143968162895,0.6377686249348151
827.84,0.1458891194613725,6.0808369595093765e-05,0.6818922624540152,0.0,0.49381161028718723,0.4607742799329715,0.6394373459732416
830.08,0.1439419656738561,0.00021301485964548113,0.6923097314390279,0.0,0.49358742312929826,0.46090449500923353,0.6300961048770435
832.32,0.14279678900310566,7.373240212037552e-05,0.3880586834071733,0.0,0.4935535998721032,0.46095598195401855,0.6278331693644816
834.56,0.15154970366974352,4.8163676941600505e-05,0.3375889319684654,0.0,0.49341926474942854,0.4610108079766723,0.6228577663415147
836.8,0.14754758898259124,5.9706649449845764e-05,0.7519290073378577,0.0,0.4931531893177433,0.46110593442743064,0.6133640832270761
839.04,0.14023262956652194,7.502578160088443e-05,0.5979400759226184,0.0,0.49312497991619203,0.46116285774671756,0.6111019057465374
841.28,0.1515551360920575,5.894551242616413e-05,0.5036823061174275,0.0,0.49318145319145884,0.46110105207621915,0.6142325439992573
843.52,0.16394118703954041,9.357163966582503e-05,0.089207602739875,0.0,0.4934002516744981,0.46097349345578886,0.6233619470504752
845.76,0.14504780876898193,1.9072704144795538e-05,0.7879535478484421,0.0,0.4934145953038085,0.4609480652892866,0.6244179475767884
848.0,0.1474661577788463,0.00017533403570426506,0.5626212422815524,0.0,0.49343519445249023,0.4609194017840553,0.6257239262328416
850.24,0.16122502454352494,0.0001597876272490532,0.6468473235388852,0.0,0.49360065500114636,0.4608165142654088,0.6328000313101976
852.48,0.14487380341004785,1.663331979302896e-05,0.654603709899229,0.0,0.49363309258560467,0.4607406672134456,0.635679863343964
854.72,0.1531886486157521,3.323600825821939e-05,0.3709954752880131,0.0,0.4937040294515046,0.4606686034609059,0.6394629460244812
856.96,0.15624158097022445,9.768877764250103e-05,0.519799030009598,0.0,0.49380827910268155,0.4605788629267431,0.6445892445645203
859.2,0.14244567377847717,4.327898480132829e-05,0.5907111654097891,0.0,0.49379541962414947,0.46060319954386575,0.6436012371111242
861.44,0.15685263835398855,0.00019943936168985275,0.500899507030273,0.0,0.49390994791707765,0.46050490126443544,0.6492251864784919
863.68,0.1488979003617883,0.0001596605923133146,0.787063188398518,0.0,0.4939629679258443,0.4604183066772165,0.652930261165598
865.92,0.1671558489351661,0.0001722015176451602,0.7262405704867749,0.0,0.4942468376763506,0.4602477144107563,0.6649114261222238
868.16,0.1518708105708959,0.00014613890555727048,0.6368485672573752,0.0,0.49433013635403283,0.460124744173608,0.6703818264023287
870.4,0.14255901237067703,0.00014924618378150297,0.41378600354714323,0.0,0.49435767889345356,0.4600200029551786,0.6739085257226416
872.64,0.14025447644581623,7.239324323925232e-05,0.6044223873229668,0.0,0.4943327799678211,0.4600747182050261,0.6717919331762796
874.88,0.14886500531536107,8.282635482552679e-05,0.6962728829250164,0.0,0.49436385879206196,0.46003277343440463,0.673727439126836
877.12,0.15049456492754776,0.0002950835418939805,0.21289141030982675,0.0,0.49440906122858347,0.4599768529689706,0.6764061809225335
879.36,0.13791619083452966,4.185227771516574e-05,0.5678332312493812,0.0,0.49438898600456194,0.46003722641618516,0.6742637798636906
881.6,0.13640457023983865,0.0006362353347762666,0.6326232119613612,0.0,0.49427148457548464,0.4602244957007731,0.6661770680702732
883.84,0.1473409931564671,4.304161155883004e-06,0.6159673671098085,0.0,0.49431291647224024,0.46014765035150357,0.6693183779840717
886.08,0.15864591205954182,5.07653502110786e-05,0.8714485676898911,0.0,0.49440321991227415,0.4600956156085926,0.6730699027879232
888.32,0.1497706791666482,6.742811057251239e-05,0.29074592433980084,0.0,0.4684012467466237,0.4400847877246192,0.5309833558332904
890.56,0.14272452094025323,1.3232417459484302e-05,0.6808983033947068,0.0,0.4578635398426873,0.42612351821277705,0.6302720857834188
892.8,0.142720661665227,2.7227167888487182e-05,0.26188617147639615,0.0,0.4578872704650796,0.4260399643984754,0.6331313078558505
895.04,0.14201899534497486,2.249056232472717e-05,0.3957418039858645,0.0,0.4577959348714725,0.42614729705146326,0.6278703962202947
897.28,0.14270230372792336,3.646235023300982e-05,0.8140340111597584,0.0,0.4577797803560897,0.42617702055955525,0.626651987419943
899.52,0.13855350988148385,5.091697875563689e-05,0.8186956881732615,0.0,0.45770848886915005,0.4263035043278415,0.621400733753555
901.76,0.14050876588116612,2.3739051449711303e-05,0.5712371025572625,0.0,0.4576842811533686,0.42635589475847047,0.6193645038035194
904.0,0.14588267842849456,8.223928929756102e-06,0.7223464037704364,0.0,0.45772634550266195,0.4262479133612763,0.6233570276583604
906.24,0.14369718400911902,6.977320744568091e-07,0.4267113467011853,0.0,0.45760525439351096,0.426353564931026,0.6173646850194578
908.48,0.14362684871831677,8.074070709621683e-07,0.5797316881301673,0.0,0.45763908082880483,0.4261657831057724,0.6232815593184307
910.72,0.14449008157740617,5.42046693346961e-07,0.15787462996079749,0.0,0.45761209389314467,0.4262029422496824,0.6215811303438428
912.96,0.14401157178723056,7.637088033652802e-07,0.47318148166871504,0.0,0.4576217337961472,0.42618319000471777,0.6223622199781227
915.2,0.14050340032073994,4.936512588521906e-06,0.3170971694322318,0.0,0.4575994928956745,0.4262324142211931,0.6204621972549791
917.44,0.14496723161597047,8.303293205823706e-07,0.10341549088932936,0.0,0.4574331363396681,0.42633899287635263,0.6132637563347711
919.68,0.14471337418344365,9.212261937008441e-08,0.5578465642030721,0.0,0.45731412097933594,0.4264342361537823,0.6076046126083263
921.92,0.14394537128779206,1.7717336714797467e-07,0.30076336408330395,0.0,0.45724824256292856,0.4265078127367037,0.6039129782878148
924.16,0.1442140244107819,3.3722775055080186e-07,0.3288018495991093,0.0,0.457221680869692,0.42654488925722134,0.6022258614214455
926.4,0.13877066524471604,9.659389250194179e-06,0.24103952572117138,0.0,0.4571895167600247,0.4261706893165522,0.6114182327694562
928.64,0.14696739201730047,3.665575642661558e-05,0.5735266011375801,0.0,0.18990869635883365,0.18055714478216786,0.2209938957620392
930.88,0.14317465374297567,1.8476704504112343e-05,0.5697920427011445,0.0,0.06629429799987059,0.05392140217042512,0.39006876534918433
933.12,0.14491605174320288,7.029829472873141e-06,0.5581555367495913,0.0,0.06629020392138865,0.05389105962662875,0.3907753633795259
935.36,0.14553270871372304,5.8464142766072904e-05,0.7352098812259744,0.0,0.06628559905671418,0.0539042251771715,0.3903022469555193
937.6,0.1409164929744846,7.588734583524105e-05,0.48648127241084177,0.0,0.06616428463553581,0.05400588526272515,0.38441108232294185
939.84,0.14871785217791333,7.537872629920606e-05,0.5224066944814169,0.0,0.06615959464158999,0.053862899482006184,0.3881219210879794
942.08,0.18576250180710185,0.00032497458598287405,0.23727447498634208,0.0,0.06865086394787316,0.05589295502181131,0.3987112817210894
944.32,0.14738802832905828,2.9945070904942896e-05,0.5045824657404795,0.0,0.06858539291090127,0.05589743870075843,0.39688255270367434
946.56,0.16856963242278766,0.00011071972684980487,0.4068794139966932,0.0,0.06956442251129968,0.0565128280640568,0.40593361283136953
948.8,0.15047911551017323,6.893394357752758e-05,0.47004587694056865,0.0,0.06961041037846422,0.05642298768958556,0.40954219170539563
951.04,0.13297510029704007,0.00012954871234559058,0.6017269596601323,0.0,0.06902555468543914,0.0564261172295221,0.39419593236677297
953.28,0.14975270359887483,0.00015519727123975452,0.3162893489267271,0.0,0.06882591008947367,0.05634613332445514,0.39113026356538416
955.52,0.1453619184942081,9.09075090864508e-05,0.5626249785186175,0.0,0.06780033746104842,0.05574432005666122,0.3805006649890299
957.76,0.1364221142539488,3.9773235415629014e-05,0.5237686168103927,0.0,0.06792382404862794,0.05600785739309039,0.3766581338750792
960.0,0.15083328542578123,0.0001120964312269095,0.6380656057116902,0.0,0.06798374843266677,0.055923520985583654,0.3804828464295533
962.24,0.14488157192450934,1.3024365117369393e-05,0.8332734127858493,0.0,0.06708454068354502,0.05542389527250962,0.37041136764638827
964.48,0.1440640970162299,1.3852409899287603e-05,0.42790436866253156,0.0,0.06704216810648993,0.05547474559000272,0.3679423965620412
966.72,0.14505000264280543,7.003697997744055e-05,0.5727502955391224,0.0,0.06588263421759008,0.05476599398350871,0.35668380466001204
968.96,0.14550625525400185,4.762192874481216e-05,0.42952771353888564,0.0,0.06583193392159402,0.05460977700745036,0.35954866914767414
971.2,0.15050881865717947,0.00013744330851029522,0.4971710345608273,0.0,0.06505810090910169,0.05339561799781266,0.37190449972118134
973.44,0.14755956762261246,2.542847408002439e-05,0.598827384307594,0.0,0.06507294791086347,0.05336916852211932,0.3730010159532018
975.68,0.1387463717480284,4.7783338829419705e-06,0.3612933071682067,0.0,0.06505035772833327,0.05333139107995655,0.37342425887050834
977.92,0.1417674584729891,1.4576707017583479e-05,0.45447549685380145,0.0,0.06498171443161091,0.05320079523736502,0.37513402069116064
980.16,0.14638416304343882,5.6918204541358134e-05,0.35574904551173897,0.0,0.06482318080279033,0.05317690277220482,0.3716374562476965
982.4,0.1340962161147572,3.836500767450631e-05,0.3967136997946025,0.0,0.06481595098980057,0.05353425008641673,0.3618688562771968
984.64,0.14538616645928637,1.289128629266389e-05,0.3382851607547266,0.0,0.06474086550878172,0.053340415315839246,0.3651058414908481
986.88,0.1430253759454485,2.7701279135616077e-06,0.5356615502777298,0.0,0.06457362787100847,0.053367771252582984,0.3600082469880812
989.12,0.14696849927165467,6.043396593688943e-06,0.09238036420389219,0.0,0.06432949944138876,0.052893541069779136,0.3663508661374757
991.36,0.14692661815044694,1.0306309723538752e-05,0.374471764375493,0.0,0.06424030073924282,0.05289110551433253,0.3640884353258458
993.6,0.1428947783631893,8.812200589871527e-06,0.6578360762776552,0.0,0.06411282533459697,0.052655164313750426,0.3670870645905686
995.84,0.14304663089156278,3.504114603516691e-06,0.5175705554780407,0.0,0.06393121087654978,0.052674682343560646,0.36182441561095535
998.08,0.14439129178004895,2.319188621267947e-06,0.17546431567509618,0.0,0.06376588724150327,0.0526763941361533,0.3574642488280868
1000.32,0.14710627117159003,8.737715471267043e-06,0.6888878955333334,0.0,0.06370799184167875,0.052475535285080435,0.36133813021243055
1002.56,0.13825387818619173,3.686416934136973e-05,0.5312995716418786,0.0,0.06378672009558245,0.052655537084020806,0.35856704726139355
1004.8,0.14116668865642512,6.1121884989745174e-06,0.6135648464016302,0.0,0.0623293510418371,0.05176637036570934,0.3443728169969178
1007.04,0.14448746577038185,2.1501440183745524e-08,0.6005400289616001,0.0,0.06228105620013612,0.05180495765325771,0.3420780517759776
1009.28,0.1448596934261055,1.8869940460879584e-08,0.6036657187020462,0.0,0.062262328922436286,0.05172833729318611,0.34364341965090706
1011.52,0.14461872055360003,1.6733112125671007e-09,0.6399271804069679,0.0,0.061964083353817874,0.05164651083883756,0.33805406133476223
1013.76,0.14460479844300322,3.937469974654277e-10,0.5778739554207413,0.0,0.06190316780788622,0.0516802006460776,0.33556124083267913
1016.0,0.14505340895754504,5.840306706893882e-08,0.5814704565722346,0.0,0.06164958360873337,0.05161692224016287,0.33064011848173447
1018.24,0.14456821640738493,1.238875152773734e-07,0.52062496579494,0.0,0.061627790112132985,0.051650186665479346,0.32917962860767425
1020.48,0.14463776063440648,1.1057542559256059e-07,0.5094246153357187,0.0,0.06153235063006262,0.0516721271090375,0.3261008557607554
1022.72,0.1446155517571317,3.960962463613161e-10,0.5733636995964829,0.0,0.06129896752113538,0.051626269549200805,0.32123987386624075
1024.96,0.14462015932290484,1.3325853819235954e-09,0.6034824838489831,0.0,0.060741616598387234,0.05136450254083973,0.3137128459806646
1027.2,0.14464101083617087,5.98118578325631e-09,0.5279603008052312,0.0,0.06048898127448617,0.051304494592777763,0.3087288094862757
1029.44,0.14476498090901502,2.180541409012038e-08,0.37772632678366175,0.0,0.060425799695508514,0.05133063877265735,0.3063791413628265
1031.68,0.14455833954571906,1.7750625611297657e-08,0.7085346849265487,0.0,0.060405851677296125,0.051252107548490654,0.30796388018581755
1033.92,0.1440289305393616,8.348501247441058e-07,0.5371666608352923,0.0,0.05981324559510438,0.05097163398907819,0.3000183294725569
1036.16,0.14134579053873542,3.120442303598661e-06,0.13351424936899603,0.0,0.059741639993385845,0.051063181972386996,0.29569545327866176
1038.4,0.14155768383950296,2.8776874638933386e-05,0.5094676606764874,0.0,0.059753689570611584,0.05110356584912606,0.2949272688225095
1040.64,0.14098968385991983,1.2365849251636557e-06,0.7497801504324308,0.0,0.05977102722393838,0.051153757221194904,0.29403415785593534
1042.88,0.1401023529739125,2.5347853670231496e-05,0.6995939741753634,0.0,0.059694939337983706,0.0512738595062571,0.2888288153689982
1045.12,0.14902464235075707,1.806796981962236e-05,0.2028674191011689,0.0,0.058974581706599236,0.05082077735134404,0.2821768380580585
1047.36,0.1453267433318739,5.310701673020893e-07,0.502999786762522,0.0,0.05897269913502379,0.05077074058331995,0.2834691192703458
1049.6,0.14454472380487227,1.0206224725087048e-09,0.29502895311055627,0.0,0.05897185810108525,0.050775541039619426,0.2833184788554264
1051.84,0.14461189700177246,5.0471788817413754e-11,0.6476092500452664,0.0,0.05861151893071241,0.050642063830925746,0.2774934065902963
1054.08,0.14488721078141698,3.460626474721378e-09,0.2823692620998927,0.0,0.057779915829848955,0.05016060723085305,0.2686990489576029
1056.32,0.1445622833155844,3.4679598805892696e-06,0.7558549444187224,0.0,0.05764666380641368,0.04988447467968356,0.27262440011854205
1058.56,0.14930612045734803,2.0792641341029847e-05,0.3079143568654534,0.0,0.05769605628844393,0.04980858881301175,0.2759477267660322
1060.8,0.1375806787592988,3.0860827713792545e-05,0.43610624871264236,0.0,0.05741587505463224,0.049872101371262106,0.2669334592072241
1063.04,0.13646536057166592,2.843059090467267e-05,0.3537237095787602,0.0,0.057288593104598474,0.050060418038622746,0.25856343677116467
1065.28,0.14095929674582597,4.724852325066092e-05,0.743186567517202,0.0,0.05558761553239598,0.04894086276198253,0.24418837479296718
1067.52,0.1452947433816092,5.882409882295791e-06,0.2781135930042618,0.0,0.05507012504975766,0.048677650966579666,0.2377402752208757
1069.76,0.14402235765886684,1.6512293170328786e-07,0.750226674982067,0.0,0.054581118738031606,0.048453625302778226,0.2309849771255421
1072.0,0.14445549075374564,1.4263003393905542e-07,0.5648163044481136,0.0,0.05404947381760722,0.04819012976442609,0.22417511085448383
1074.24,0.14549298656370824,1.2279179629135514e-05,0.47794551730677565,0.0,0.05356284882249282,0.04743114144886771,0.23182348031305855
1076.48,0.14957262740581911,3.050659725120234e-05,0.6038126028423775,0.0,0.05363665780835453,0.0473992137773747,0.2346055271509706
1078.72,0.134442644039664,5.4857879958496315e-05,0.6095864186187415,0.0,0.053617904097298705,0.04770691238928665,0.22586720543577266
1080.96,0.13761118400778583,8.70929181866504e-05,0.47555967717149406,0.0,0.052043638307425484,0.04674238068270579,0.21064286380890462
1083.2,0.14036033157466665,2.3604893061487666e-05,0.44832376475733243,0.0,0.05165125943096358,0.046646806641214754,0.20296555963825957
1085.44,0.14661927936530117,2.509516563128041e-05,0.5341109698256218,0.0,0.051575633720041376,0.04641064442653703,0.20732318063477417
1087.68,0.1432625608347433,2.2394845474002394e-06,0.8136437458738045,0.0,0.05152638577357801,0.046448082143448866,0.20503436146411258
1089.92,0.14733735746120558,3.142485720364184e-05,0.43339948710175874,0.0,0.051538753673003077,0.04644626052764311,0.20540594818469682
1092.16,0.1400785415295096,7.718356689383366e-05,0.3967490517230408,0.0,0.05114218903729241,0.04635218778144701,0.19757916526182018
1094.4,0.14849404921267895,2.3941365184003256e-05,0.4609437907500506,0.0,0.05057463585297005,0.04599564801990183,0.19232661129598516
1096.64,0.14223919322597078,1.471131971622097e-05,0.6258288754436035,0.0,0.04960747136536595,0.045423184649604834,0.18243440271660738
1098.88,0.1511752578007335,6.319170057564192e-05,0.1693562394553414,0.0,0.04973393776623349,0.04545583178375893,0.18485944339376648
1101.12,0.145190120508496,3.2199611092828915e-05,0.26364541007290704,0.0,0.04955204191709325,0.0454020566481876,0.18155432814028583
1103.36,0.1484089129588484,6.447100302456486e-05,0.3137952493693632,0.0,0.049359522230059995,0.04530568053817,0.17911404033139977
1105.6,0.1426926807110449,5.422402286671147e-06,0.5440567423455331,0.0,0.04932743767630848,0.04535091839917168,0.17706400623850738
1107.84,0.14370314277120877,9.499930919428987e-07,0.6347376313725916,0.0,0.049292122467042156,0.045245606827318256,0.17896566358980248
1110.08,0.14399879303581264,1.2810267499075723e-07,0.5601940860697006,0.0,0.04927925709540015,0.04518258160378715,0.18031953876062823
1112.32,0.14462663442809576,1.1924044367875821e-09,0.62161884759558,0.0,0.049230724753036324,0.04503566788698103,0.1829915719905415
1114.56,0.1459141766796841,5.324153948018493e-07,0.20946491336738776,0.0,0.048817084569028585,0.04481974479247601,0.17798580671032282
1116.8,0.14968690856761135,2.6336342331774368e-05,0.4609203301579685,0.0,0.04888756971569203,0.04472980648015536,0.18223629077197367
1119.04,0.13419106420900406,8.858880342986439e-05,0.41868339518922143,0.0,0.049084667391199155,0.04510988722510258,0.17719036115331854
1121.28,0.14779059854926024,6.504889747529809e-06,0.589697431142888,0.0,0.049046697963395,0.04489796658308862,0.1818807791600745
1123.52,0.144291537514597,2.206738349637294e-06,0.4494676342872496,0.0,0.0490480122085324,0.04487924179340271,0.182417058402345
1125.76,0.14280793761536215,2.035376911222486e-06,0.44833635309237746,0.0,0.04831955706259534,0.04388520284542402,0.1900559873555172
1128.0,0.1436138094394115,7.017434672730751e-07,0.41472373790043376,0.0,0.04815976957633716,0.04386712769120242,0.18637074917145924
1130.24,0.14538899148772733,5.803813314092323e-06,0.6649387283601131,0.0,0.04809457725520565,0.043865883215938345,0.18470285649993268
1132.48,0.14322443275991015,1.7230347463084657e-05,0.7340370511780594,0.0,0.048093459809062544,0.04388270100101234,0.1842228367699763
1134.72,0.1508136249898644,3.5463448317812496e-05,0.456611523809802,0.0,0.04822194567408574,0.04388959676155771,0.18739093193916334
1136.96,0.14430722738692636,1.1418919799781547e-05,0.6080501597633364,0.0,0.048043410453818325,0.043556797005534435,0.19165373584302947
1139.2,0.1470919629618319,1.3713258564195887e-06,0.22344142386083968,0.0,0.048048762027789634,0.04355638909046127,0.19180432579059725
1141.44,0.14463338303039297,1.5808855098519944e-08,0.3983926336689597,0.0,0.04743228934285771,0.043209247725370534,0.18502321475942818
1143.68,0.1450190802249378,1.5627355587469986e-07,0.3402478416630263,0.0,0.04619176222952086,0.04235744932179172,0.1754858925761349
1145.92,0.14312741772446014,3.4081561986728296e-06,0.2150278770623098,0.0,0.046144773337627516,0.04224465596870157,0.17728348919672476
1148.16,0.14257979585487623,4.630010590442635e-07,0.44066389433538045,0.0,0.04614481151949607,0.04227702159984898,0.1764168128607002
1150.4,0.1441407534452106,4.927992744866215e-07,0.5947295534464411,0.0,0.04614283308249717,0.042282971235811276,0.17620568310262064
1152.64,0.14433355159441197,8.810350576822144e-08,0.5512822583664432,0.0,0.04614147677112094,0.042286456634933016,0.17607685069448076
1154.88,0.14463486296861472,3.0438682639799885e-09,0.6002401650762582,0.0,0.046141279235567614,0.0422868536099228,0.17606105352968449
1157.12,0.14411284302863092,1.2488968204402894e-07,0.3704778304137363,0.0,0.046139179142950855,0.042293249016000935,0.17583479864314122
1159.36,0.1443749805247012,1.7556726579470093e-07,0.513473872687279,0.0,0.04613941166639659,0.042292527502379086,0.17586020923094137
1161.6,0.1442032425515114,4.3912739376827095e-08,0.6486756925004206,0.0,0.046130983890994175,0.04223958047295933,0.17705970679937177
1163.84,0.1446154795456498,1.637655712216005e-08,0.6551833455213555,0.0,0.04606947714475097,0.042075508083611116,0.17985315830357207
1166.08,0.14465318975971875,1.754436668369859e-08,0.6085105846878303,0.0,0.04607196310377801,0.04205167518109583,0.18055695516389836
1168.32,0.14317085010235386,9.259679800254136e-07,0.5513671323931948,0.0,0.04600567901405294,0.04208117694441471,0.1780363124535762
1170.56,0.1457745694458643,2.8355537884127393e-06,0.5760972656881834,0.0,0.04601530231831507,0.04203437483229358,0.1795421342096668
1172.8,0.14842467947465265,5.854403525395237e-06,0.41016228994237225,0.0,0.045288471524652506,0.04154291356395436,0.17375011854789002
1175.04,0.14536101131369272,9.805511131643134e-07,0.613662442404552,0.0,0.04510107284778554,0.04147781190692068,0.17060504840982493
1177.28,0.14356794339104417,2.858345182217704e-06,0.5323886221697998,0.0,0.04505349035481485,0.041503551374916535,0.16867330285772097
1179.52,0.14739810110661367,8.117117099870824e-06,0.5768196927982007,0.0,0.04507802531827892,0.041420308946975896,0.17154516718061097
1181.76,0.14283066508775155,2.595984481002983e-05,0.7325608687101964,0.0,0.04488460813960877,0.04139136058661624,0.16727382435113047
1184.0,0.15122659799346594,1.2386579301187074e-05,0.2486473387645642,0.0,0.044506885170549695,0.041135782812019295,0.16426843359224952
1186.24,0.14197890383561496,1.5806601662137213e-05,0.4423267829618904,0.0,0.044264218375211335,0.04109085306471901,0.15914031191527456
1188.48,0.14895180122286322,7.087495315351168e-06,0.5241395083047032,0.0,0.044327420951435235,0.04101570560734322,0.16280423038618808
1190.72,0.1446638113358909,3.0304003643118555e-08,0.5825141937350039,0.0,0.04429102499736958,0.040893278948240505,0.16513651381400862
1192.96,0.1449368160765876,1.4098264192210477e-06,0.12328549858713699,0.0,0.04414789592422659,0.04060148527721526,0.16922396454779065
1195.2,0.14629624853114453,2.6693376246137056e-06,0.3319839029786703,0.0,0.04415812413945611,0.04053153464537923,0.1713661481911648
1197.44,0.1446921359472393,3.9860027515634076e-07,0.5135823984087078,0.0,0.044160803987832564,0.04052377696657523,0.17164405278520478
1199.68,0.14458501964685833,1.2919785451166165e-08,0.6646137407402615,0.0,0.04416359437684973,0.04050898808909229,0.17211333765009296
1201.92,0.14461257516684234,2.940099621121941e-11,0.5553164962193252,0.0,0.04414023943907263,0.04052204310432024,0.17115388365704964
1204.16,0.14444539208255236,1.3805216583838593e-08,0.31547121068507206,0.0,0.044060706256573275,0.040524037761629064,0.1690249165197637
1206.4,0.14467510271133244,3.1970024244561654e-08,0.6749809401891039,0.0,0.044016474585745105,0.04053384373502311,0.1676077662860349
1208.64,0.1445116904541366,5.095294810222738e-08,0.4805900792698767,0.0,0.04345301731142709,0.040216999412702015,0.16139792536222775
1210.88,0.1446403806203571,4.463503997378311e-09,0.5731152305310594,0.0,0.04198276742970863,0.038371038670036925,0.1725177320650313
1213.12,0.1446974802103831,1.1821526234255913e-08,0.5286610440721979,0.0,0.04069174663242417,0.03746131845579314,0.1632155240963573
1215.36,0.14512805185582112,9.650672604928067e-08,0.2520786330938924,0.0,0.04069507344628573,0.0374569175396609,0.16342032222741487
1217.6,0.14451075803101365,5.346922820199395e-08,0.500887136655222,0.0,0.04069739556752347,0.03744402040438441,0.16382667250746352
1219.84,0.14374114457336384,3.06925342081173e-07,0.4393592623937912,0.0,0.040697379366451444,0.03743929318053607,0.1639529793166392
1222.08,0.1454168303951311,3.7638284206582926e-07,0.5255074416566027,0.0,0.04068657857593191,0.037353079512838644,0.1659823781578813
1224.32,0.1444090306489616,8.270098854589814e-08,0.5675714914922165,0.0,0.04068341413697114,0.03735903956289817,0.1657400193735601
1226.56,0.1445978901883136,8.428447876614694e-10,0.6141464351622933,0.0,0.04068408504472635,0.03735747816507236,0.16579938601566946
1228.8,0.14544645916905918,2.3792915326528153e-08,0.23818940930702429,0.0,0.04069088255387665,0.03734950078490465,0.1661906347083404
1231.04,0.1429003939772966,1.5213526476843675e-06,0.6178567028605274,0.0,0.040687400468690876,0.03738116689985907,0.16525084663360734
1233.28,0.14538159612800494,1.584600927245952e-06,0.4426559077783025,0.0,0.04069475877508508,0.03734644222071024,0.16637378375431955
1235.52,0.14462797686831919,5.577257968518699e-10,0.6103099063668602,0.0,0.04069046906814342,0.03735220970906353,0.16610722232300734
1237.76,0.14464566385123723,1.844865341266909e-09,0.6800054104526424,0.0,0.04069076412975413,0.03735160550708217,0.16613111995881358
1240.0,0.14449637831953055,1.972376128118137e-09,0.5761403067923231,0.0,0.040689502674039445,0.037354227933717184,0.1660278978620593
1242.24,0.14461336458182106,3.259555991108206e-10,0.6197830387725358,0.0,0.04068554528326041,0.037359753892048396,0.16577648358252683
1244.48,0.14365204088729122,2.2442864804906412e-07,0.28740439986420097,0.0,0.040675837769602444,0.037381297275441275,0.1649456119214927
1246.72,0.14755714377889562,8.89413926621719e-06,0.36518646680915073,0.0,0.040718501620898045,0.03736848186496755,0.16640252679865575
1248.96,0.14370825877374194,2.043597953253372e-05,0.5443125198312769,0.0,0.04071419453653081,0.03734218447315444,0.16699512194429555
1251.2,0.140562795575222,2.9547811313816975e-06,0.5741925303230753,0.0,0.04061100900617455,0.03717943536084362,0.16866545122850862
1253.44,0.14484894305263252,1.2426484930881812e-07,0.5039627179978398,0.0,0.04061501538376678,0.03716471761412124,0.16916456155654824
1255.68,0.14404796748869275,1.7801298351038877e-07,0.2904654506271504,0.0,0.04051872298706506,0.03696597781656998,0.17197962851354842
1257.92,0.14417531308681464,2.2815370474524744e-07,0.42820795596860106,0.0,0.04050245146428671,0.036900873562652994,0.17330035255928444
1260.16,0.1437526863929195,1.5519342595761774e-07,0.5055189952499141,0.0,0.04050183671032047,0.036907487636589534,0.17310699683789066
1262.4,0.1446096017071412,1.539916509896176e-08,0.5572759295139107,0.0,0.04032943417005349,0.03685669342375076,0.16996970448972526
1264.64,0.14422451717774853,1.7636331169877028e-07,0.35438191955498943,0.0,0.040329769912897995,0.0368408373938302,0.1704035417599139
1266.88,0.1457153367210562,9.81618195848437e-07,0.6547290454729011,0.0,0.04034161202354046,0.03681769958342322,0.17133286187633856
1269.12,0.1443005804047448,6.445697990368459e-07,0.48073318428287526,0.0,0.039638409275939486,0.0363874785500513,0.16451568598312472
1271.36,0.14445645765959525,1.1005097810909834e-07,0.45806213821584774,0.0,0.03958071184867852,0.03639435629192809,0.16282563550618723
1273.6,0.14461106888148345,1.1632655451673718e-11,0.6449734065455017,0.0,0.03949993407872656,0.03638995915632142,0.16083554380959275
1275.84,0.14461300458809645,3.442282396315949e-11,0.6171542946282232,0.0,0.03943101999676738,0.03639013275413329,0.15903251192200152
1278.08,0.14458922556466147,1.0120143976891525e-08,0.5981490257445629,0.0,0.03941449915213737,0.036401034518521766,0.15830912537743003
1280.32,0.14483562852338872,7.147951461826323e-06,0.5630090015923062,0.0,0.03940529739634739,0.036334636263466336,0.15984903184167476
1282.56,0.1401585670665384,3.350935834466522e-05,0.746506674477782,0.0,0.03943023203588782,0.036449720866504984,0.15741448381245982
1284.8,0.14085047379649018,2.518030703694856e-05,0.4093902474529591,0.0,0.03944005847723169,0.03654084906406787,0.15522790743275516
1287.04,0.15422554873013405,7.602903774550819e-05,0.18475218136014995,0.0,0.03977047400442285,0.036694998431174373,0.15971790526056417
1289.28,0.15697332413441112,0.00028917682499040567,0.6100761244171858,0.0,0.040286992099954434,0.03698681826603051,0.16537369199224483
1291.52,0.14979629200420774,0.00016412340107392764,0.39669840669544315,0.0,0.040394687269502065,0.03699962857147649,0.1678406745040586
1293.76,0.15463279029602428,0.00011858641419598507,0.6228936649597301,0.0,0.04074048153674701,0.03715557023522556,0.17268394635244833
1296.0,0.15652224906109335,8.389493092696424e-05,0.6951360268401544,0.0,0.041186330159319474,0.037322193672972404,0.17985186910571715
1298.24,0.14391626418274783,1.2600749002716928e-06,0.6112028239210047,0.0,0.04117779202002115,0.037281500679544693,0.18071997479043955
1300.48,0.1420980889269754,7.601429165797305e-06,0.4277227950307846,0.0,0.04117552128366654,0.037339625218638296,0.17910248840137544
1302.72,0.14566866206526563,2.6635118326669546e-05,0.5290586758813322,0.0,0.04114741217974273,0.03721693673510253,0.18165804411314457
