Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
908.48,0.0048593541085935055,5.529840227693669e-07,0.3863210846718638,0.0,0.3318471631231751,0.3042384321338458,0.6713261612748525
910.72,0.002986719847117847,2.535857171700021e-06,0.7127101480903423,0.0,0.3316956054433035,0.3043195915361145,0.6669025690673449
912.96,0.002005453009839453,4.662532290018616e-06,0.5729509335055233,0.0,0.33168607938131117,0.3043358125447838,0.6664037826093887
915.2,6.126207179102394e-05,1.2911926682501289e-05,0.5750864599784571,0.0,0.33165326070711454,0.3043946019271262,0.6646277091603514
917.44,0.0019339564274627463,1.7394355259097988e-05,0.4620121107704229,0.0,0.3316340220733937,0.3044240464802821,0.6636861793269129
919.68,0.007326769970318114,1.465823087603629e-05,0.5618585042550749,0.0,0.3316624801777099,0.3043981870967696,0.6647276239535131
921.92,-0.003825964096037082,0.00012945249212315931,0.5383906270896861,0.0,0.3316198922078652,0.3045178960376828,0.6615609173257142
924.16,0.06232725783311066,0.03548948616962209,0.5497603267255353,0.0,0.3337108973815679,0.30535443642984894,0.6837571353030518
926.4,0.3446632781590404,0.025290971805607798,0.43308843844432554,0.0,0.3869220667812016,0.3486008413167713,0.812691334204229
928.64,0.08098733401728464,0.005067901081631439,0.5623259678062953,0.0,0.38989433211956875,0.34989735210601414,0.8421100022555605
930.88,-0.00032941720132118046,5.151931518864149e-05,0.5663943104239725,0.0,0.3898604497838917,0.34997389405692536,0.8399617754109814
933.12,0.005461331999391472,4.750770565299268e-06,0.5640641012780971,0.0,0.3898560102640468,0.34997961213366724,0.839765878844329
935.36,0.004530497796267907,1.0430040563550992e-06,0.5633256342709051,0.0,0.389854680971462,0.3499816654555334,0.8397004496456322
937.6,0.004314114085185894,1.7952756456792514e-06,0.40035601922886205,0.0,0.38985540703285987,0.34998047509125335,0.8397375536815985
939.84,0.0051148597425867415,1.298294202270059e-06,0.5823283942526762,0.0,0.38985715398360066,0.3499779463962584,0.8398201702323489
942.08,0.004294385299286274,6.757715545420593e-06,0.5815119742141617,0.0,0.3898560485884655,0.34997972746335754,0.8397643005640385
944.32,-0.01000544608351639,0.00013900176846127156,0.4738003530934195,0.0,0.38982961352517187,0.3502341535502112,0.8342230067910654
946.56,-0.027308354649575484,0.014956603621464311,0.5333022922107978,0.0,0.38999248758376753,0.3509959155141607,0.822123347958329
948.8,0.24895680746416238,0.03554739174666671,0.3750718175464394,0.0,0.415260918939095,0.36993994766855604,0.9149624201180389
951.04,-0.07974731795623968,0.015896290793885923,0.566384705039162,0.0,0.4173434907085364,0.3734991705981807,0.882952821037666
953.28,0.011829598215552517,7.450934084050513e-05,0.4606285424026875,0.0,0.4174194124658524,0.3734267873651512,0.8857986169091823
955.52,0.001362149772450083,1.488791541550822e-05,0.475624227989188,0.0,0.41737739164608517,0.3734985732984119,0.8835937782275105
957.76,-0.004829123753103182,4.5752954454942814e-05,0.08196501912309687,0.0,0.41737132017913764,0.3735607537097726,0.8822467358649508
960.0,0.011945503420829784,3.4966893449382407e-05,0.20737417607775155,0.0,0.4174450606934,0.37349366108051335,0.8849470280029381
962.24,0.010035247223900923,0.0003108229969289672,0.5142218102240909,0.0,0.417467840545424,0.3734746153325035,0.8857478404185337
964.48,-0.07615148832528018,0.07715296163295948,0.6047875050582567,0.0,0.4193068777655791,0.3767529469040066,0.8547950826257666
966.72,0.03617410361875173,0.05323886608907062,0.551916485037577,0.0,0.4199161333616551,0.37673953670492377,0.8663672547869019
968.96,-0.0004912979695119724,0.0014751245380052783,0.502246580126131,0.0,0.41988553057891775,0.37681151203646646,0.8643705408462239
971.2,0.006302770567624849,4.0437116991118764e-05,0.4236222034659831,0.0,0.41989746827585583,0.3767955634307514,0.8649086724221464
973.44,-0.009202298808135168,4.0364043106437665e-05,0.3846483942152202,0.0,0.4198294324704798,0.3770661798485238,0.8582739911642079
975.68,-0.0010851620362719583,2.692593064641753e-05,0.6971183792448106,0.0,0.4197697154337207,0.3766664777132075,0.8651005066375959
977.92,-0.019191562950723107,0.00018954607953704933,0.6454601680021802,0.0,0.41962856565048345,0.3763418836043205,0.8689248675592245
980.16,0.07568336736195946,0.041153939296532716,0.5418478960973766,0.0,0.4220917299855532,0.3771704620758229,0.8981853012998131
982.4,-0.3557627559723736,0.09815790954335203,0.4964443092064831,0.0,0.46524894661714333,0.42430422933616774,0.7633782857508786
984.64,0.08798446337823718,0.005573609001801474,0.5138289506452481,0.0,0.4682310320864599,0.42489310681782266,0.8070267649792846
986.88,0.49260189856435765,0.338286304716708,0.4480213271617142,0.8,0.5459756789787874,0.4883844389944743,0.9893367798504871
989.12,-0.7100454489380713,0.40523504872224864,0.43618212980814375,1.0,0.6714148369596885,0.6192050726024919,0.7201268367204117
991.36,0.12285513246432145,0.05067284321502072,0.5389487019308437,0.0,0.675734835519116,0.6210057003751286,0.7645479223540974
993.6,-0.0005982457001042496,0.00019682289024523084,0.5353116339320328,0.0,0.6756883169555747,0.6210720648859545,0.762367242354332
995.84,0.005066338544118976,2.9907087669296725e-05,0.37987981413620175,0.0,0.6756904346191831,0.6210697087175345,0.7624533133155253
998.08,-0.012410620238995418,0.00010741280844623127,0.6898684331280975,0.0,0.6755741062023252,0.6213382176072798,0.7549643033653284
1000.32,0.010112653987019549,5.130512053368034e-05,0.2697570815769303,0.0,0.6757077126824339,0.6211349906696394,0.7614779981015016
1002.56,0.001947108406993081,4.9967559842917994e-05,0.5282476273343162,0.0,0.6756307371371696,0.6212135471410688,0.7584900990706556
1004.8,0.00027320535712460625,5.4838192410784834e-05,0.6176104902132338,0.0,0.6756014721863532,0.6212557665819401,0.757108910194694
1007.04,-0.046537784652348035,9.278437697845858e-05,0.15014858226346672,0.0,0.675739430929721,0.622345785104835,0.7380305143274613
1009.28,0.0016224091290755194,3.0178554683267035e-05,0.5847290539405722,0.0,0.6757332049692986,0.6223546509543288,0.7377389787780275
1011.52,-0.0032825547440883396,6.987945226315795e-05,0.4548390584306328,0.0,0.6756406615098666,0.6224823673920014,0.7334862870569419
1013.76,0.02808291986468947,0.0002979859896385935,0.573895481022821,0.0,0.6759854586069581,0.62235717497646,0.7423699453966217
1016.0,-0.0036085346050953593,4.765402920695053e-05,0.2963456475621248,0.0,0.6759268802683288,0.6224549810531993,0.7393413099966577
1018.24,0.004379479633632943,3.5357896145491744e-05,0.08755443804196515,0.0,0.6759169962789029,0.6224657731758154,0.7389436529806575
1020.48,0.007064242850328473,1.002869227879043e-05,0.7701250539788315,0.0,0.6759408499365526,0.6224418736402797,0.7398607469515257
1022.72,0.006075181718907752,3.6850287759695255e-06,0.533583331183436,0.0,0.6759518562222623,0.6224304864708168,0.7402910429956406
1024.96,0.0012887521176767613,1.1146185776632392e-05,0.16168945419966696,0.0,0.6759412051758825,0.6224457691546273,0.7397900073469061
1027.2,-0.0076184293267498315,9.834636858104533e-05,0.03969688155612585,0.0,0.6758438307821206,0.6226239157493536,0.7344465539469744
1029.44,-0.0031586794363475112,8.951169034897974e-05,0.6436870627424779,0.0,0.6756670101845867,0.6228008046638424,0.7276537837112609
1031.68,-0.005390390333953499,2.5027043930172057e-05,0.5603545870796008,0.0,0.6755713684393224,0.6229506603387066,0.7229041001291185
1033.92,-0.005521212388418961,1.8877651059279008e-05,0.35935868193555076,0.0,0.6755216463438045,0.6230507405577359,0.7199946649604991
1036.16,-0.018722571312158265,5.989762849254906e-05,0.1579426149507827,0.0,0.6754318004683476,0.6234037008170227,0.7113206057599921
1038.4,0.0013962495561181676,2.1599484870650928e-05,0.08150336835334361,0.0,0.6753103470967058,0.6235091240976298,0.7069739851210801
1040.64,0.011406749191049226,3.8789319823073804e-05,0.4260904768307788,0.0,0.6753321665174065,0.6234952622592824,0.7076540664510995
1042.88,-0.005094738825745182,7.185262263563155e-05,0.8023019200108761,0.0,0.675232110283816,0.6236435355253375,0.702853876363541
1045.12,0.007787341917778523,7.476771462478328e-05,0.4796893513240937,0.0,0.6751839786370469,0.6236759969362541,0.7013162895815628
1047.36,-0.006485965071667543,8.567202821660619e-05,0.5765380384282163,0.0,0.6751200044677783,0.6238010863360418,0.6976459089742968
1049.6,-0.003827165516632536,6.422491932933881e-05,0.5308902870464248,0.0,0.6750821601461547,0.6238706831649983,0.6955620305859087
1051.84,-0.009566422266280572,3.1285628857626294e-05,0.4312301570996566,0.0,0.6749923693802933,0.6240596732968796,0.6901440461915187
1054.08,0.013434935291978256,7.407561206936063e-06,0.4121990605468554,0.0,0.6751086578204644,0.6239701234359907,0.694079710057365
1056.32,0.0009448577910640132,5.781799513868855e-06,0.83909612276316,0.0,0.6750514643012858,0.6240346795717651,0.6917368337913337
1058.56,-0.008394564879913635,5.3174464459584186e-05,0.5306944213788447,0.0,0.6750602962712156,0.6238084913425308,0.6963909031730569
1060.8,-0.002489397918736591,1.2109363909401355e-05,0.6410234450676993,0.0,0.6703316237656805,0.6163903303231274,0.7559024849537015
1063.04,0.008963964347387998,0.00010534282270996188,0.3727143604154355,0.0,0.6697455340230938,0.6143197812422969,0.7861299085496947
1065.28,-0.003018384015958553,4.251604379944806e-05,0.48358100820451977,0.0,0.6696041431352505,0.6144840713338596,0.7802447131123602
1067.52,-0.0061068297942382666,2.329367745200199e-05,0.5494914532266227,0.0,0.6696023516051797,0.6144905768933092,0.7800823225985443
1069.76,0.008873575759487107,2.5989478528613666e-06,0.8341122733876373,0.0,0.6696625211885813,0.6144269999970039,0.7824609863385295
1072.0,0.0009792656684413092,2.3030349223795316e-05,0.5819383210603221,0.0,0.6673082962003365,0.6099855762236979,0.826942520537544
1074.24,0.0033157678689210712,0.00014463209588769704,0.35933861811134393,0.0,0.6664237175522548,0.6100438992652285,0.8093695898286253
1076.48,-0.035263854571372044,8.049562512245808e-05,0.2665408022527392,0.0,0.6664905091724463,0.6107346481414837,0.7968966445673735
1078.72,-0.010482256365520914,5.3902240453530086e-05,0.6745857074846578,0.0,0.6662972521622733,0.6110297899898814,0.7874513662195499
1080.96,-0.012364749762513227,9.134812865926099e-05,0.09879792937004242,0.0,0.6661664019500746,0.611316624191604,0.7793290903921553
1083.2,-0.0075856849811420934,4.293109772091131e-05,0.6859954992662827,0.0,0.6660748593295477,0.6114955518953682,0.774078351060258
1085.44,0.007637239786448813,9.695194259170146e-05,0.7972835990643447,0.0,0.6660886545704968,0.6114825993525295,0.7745914767645605
1087.68,0.005602314256750951,4.611957953603287e-05,0.22035911286316698,0.0,0.6661023160575841,0.6114670350806573,0.7751539671230778
1089.92,0.006411292513171851,3.2477094222233376e-05,0.5034631835678144,0.0,0.6661339325206561,0.6114303720963752,0.7764684890564622
1092.16,0.0029323026854359835,3.849567099963627e-05,0.6889960491904739,0.0,0.6661356605278693,0.6114279864669304,0.7765479140070302
1094.4,0.008631216869503966,3.9633957392907755e-05,0.7088018919251916,0.0,0.666166777775688,0.6113990996385834,0.7776988036806642
1096.64,-0.0009123663591251718,5.808574299893932e-05,0.3852538751738635,0.0,0.6661012104105904,0.6114880173313043,0.7747169205850315
1098.88,-0.005183065866268155,3.824435501689267e-05,0.27758103954437524,0.0,0.6660350640934055,0.6116121384086156,0.7710254540648007
1101.12,0.015170150136012417,7.578159144089214e-05,0.5149576151142125,0.0,0.6661583520857981,0.6115234512519124,0.7750738826945196
1103.36,0.0009434182274297154,5.413316579928588e-05,0.4841948920094881,0.0,0.6661300589940762,0.6115630205651079,0.7737633376093258
1105.6,0.007998696915798131,7.572078907053904e-05,0.2279709074472753,0.0,0.6661295264010957,0.6115634740139699,0.7737444526405306
1107.84,0.006170258190030253,3.0079191084873823e-05,0.7993801658869387,0.0,0.6661198059319833,0.6115728552753659,0.7733778377761689
1110.08,0.011066854677691973,0.00012658060222767013,0.3761959771743069,0.0,0.6661885053730522,0.6115132771757031,0.7758354080439342
1112.32,0.002943102045504409,8.780258683653087e-06,0.5492544104433642,0.0,0.6661871574768476,0.6115151023379349,0.7757741629275596
1114.56,-0.009910184303089431,8.547996182959196e-05,0.4446156458774924,0.0,0.6660923034749298,0.6117283253358825,0.7697811614165098
1116.8,0.0021525233410462086,2.0043425760372776e-05,0.44261754237060946,0.0,0.6660688689409283,0.611758426099693,0.7687487414745771
1119.04,-0.004443986891882523,6.251446717289284e-05,0.24960207903597736,0.0,0.6660063676534709,0.6118708810673026,0.7653565055088154
1121.28,-0.013561917460771289,9.976639422594734e-05,0.7049004249873148,0.0,0.6659179795719001,0.6121338769943705,0.7584954250742275
1123.52,-0.005670962012495617,5.381165633580058e-05,0.6636370587438349,0.0,0.6658486669425444,0.612264671292834,0.7546127278652819
1125.76,0.0070443867931786475,1.7523036498958886e-05,0.46595087086411785,0.0,0.6658719460658168,0.6122409484989871,0.7555156516116233
1128.0,0.005523535792557821,0.00010367853510763785,0.44345186689295973,0.0,0.6658811378154306,0.612230841235481,0.7558868672522918
1130.24,-0.022039017567583752,9.968621067811514e-05,0.46240529799528163,0.0,0.6658022646982391,0.6126651977163601,0.7458005929187568
1132.48,-0.002561694284087146,2.1254398574359796e-05,0.5865152708584745,0.0,0.665743090796801,0.6127568278100005,0.7428835081528431
1134.72,-0.00657808908837787,2.3452963150892942e-05,0.5421153741224799,0.0,0.6656836495711962,0.6128828018480506,0.7392796840157905
1136.96,-0.003788066265929535,5.093014747694175e-05,0.5215624707921931,0.0,0.6656072303190315,0.6130014079721391,0.7355070626464073
1139.2,-0.0052861393102555665,2.9033050852037907e-05,0.6747670883533259,0.0,0.6655357900723569,0.6131283192195432,0.7316619675984626
1141.44,-0.007488068361038325,8.166858898312982e-06,0.5564143040964714,0.0,0.6655397042777302,0.613109930141946,0.7320996542094056
1143.68,0.0019581686367133866,3.873114756346166e-05,0.5231594023279383,0.0,0.665280341352476,0.6132541218611491,0.7244242337182136
1145.92,-0.01780237115417327,7.11179966991735e-05,0.3094954179041524,0.0,0.6644350497577151,0.6136581300633823,0.7007179859060955
1148.16,-0.0126993475696352,4.542935985982908e-05,0.3670742756874183,0.0,0.6615572025121819,0.6087983726396377,0.7437872071113512
1150.4,0.0064208278765798266,3.4238709759782603e-05,0.9277313776123599,0.0,0.6616164285032797,0.6087197620897409,0.7464468011000276
1152.64,-0.024363266863332123,5.9989291952997955e-05,0.7011528545896756,0.0,0.6616137924391479,0.6090844109367376,0.7391590589403239
1154.88,0.01729522906895209,1.0814302732447793e-05,0.88049099936146,0.0,0.6617884678401141,0.6089630811570184,0.7448090888739463
1157.12,-0.016528292784490528,8.44544308552681e-05,0.6759977290836923,0.0,0.6617102764275561,0.6092673361019639,0.7373181749056918
1159.36,-0.012205985296135036,1.0540904924614899e-05,0.6764134716355821,0.0,0.6616206657966365,0.6095044982117139,0.7309472475066954
1161.6,-0.006478500368982343,8.649944755021535e-05,0.5433061124507026,0.0,0.6615520007287858,0.6096401015023089,0.7269811014179406
1163.84,-0.002879905008677519,0.004324446037195761,0.5186518901282278,0.0,0.6614937885094476,0.6097317250547513,0.7240819924449418
1166.08,-1.0,0.11312025775659544,0.45143790419572055,0.0,0.8565769926184262,0.8113145836463953,0.34252107738598214
1168.32,0.11613559651768246,0.06420100897427776,0.581395467608471,0.0,0.8600459002610283,0.812394874729214,0.3854482239696124
1170.56,0.002703873001215884,0.00014297327064269428,0.22764930408511724,0.0,0.8600264740276446,0.8124119456481256,0.38474884798440123
1172.8,0.06413491684620509,0.07902375989283943,0.531747607033377,0.0,0.8613157203668598,0.8124614396010957,0.40769087089755685
1175.04,-0.7275822209424023,0.189265537296133,0.40046876189564723,0.0,0.9440907895366997,0.9038658931439826,0.12923327683661023
1177.28,-0.029025002367377595,0.0021444882659955766,0.5680492263996115,0.0,0.9439049530893249,0.9042904818613345,0.11735598806582925
1179.52,-0.009593663970917987,5.7845251460386096e-05,0.5787305220822733,0.0,0.9436499066707894,0.904496901552906,0.10852535074311964
1181.76,0.015337834170602527,3.858576931836442e-05,0.8223548459735623,0.0,0.9437216471019724,0.9044692193166537,0.11040617211453374
1184.0,0.001496875298188538,3.8417453024228355e-05,0.5067081053700151,0.0,0.9427199987221638,0.9045280349275957,0.09065099946944022
1186.24,-0.006987760349385086,1.6555856190658414e-05,0.8688275979570157,0.0,0.9156036520649206,0.8864904365332118,-0.054473912870440455
1188.48,8.228334146687111e-05,1.51442055664971e-05,0.9056611121020847,0.0,0.9154031227048968,0.8865885051731552,-0.06014194647757498
1190.72,0.0009182264497842318,5.057022721387785e-05,0.9589748673840532,0.0,0.9153455021808454,0.88662615798195,-0.061958675418994025
1192.96,0.006841754340619177,3.068931720128838e-05,0.699682674202097,0.0,0.9153388977899689,0.8866294818131214,-0.062147216156485885
1195.2,0.0025457942289670576,7.080222970623272e-05,0.913706403771614,0.0,0.9153044072873754,0.8866510418817218,-0.06321525620547142
1197.44,0.010384301267255758,6.750602413309839e-06,0.37968084392035256,0.0,0.9153840535997391,0.8866118816222371,-0.06095986943180243
1199.68,-0.021475999278431024,7.188483179163221e-05,0.679075841688018,0.0,0.9151651324995439,0.886915254255689,-0.07104478983539686
1201.92,-0.0013641710161770293,1.1160829769818799e-05,0.727016857139051,0.0,0.9150843810574921,0.8869720090428331,-0.07366996218208222
1204.16,0.0028107969350699147,1.6560791107321488e-05,0.0784955016142065,0.0,0.9151690277269637,0.8868982946151339,-0.07063583186050948
1206.4,-0.013019878641832738,2.6696538658930323e-05,0.7344162849334981,0.0,0.9146586044701006,0.8871646054365709,-0.08539442712228396
1208.64,-0.0012934006264353481,6.280912299433179e-05,0.3181215857662289,0.0,0.9145325508892108,0.8856331987842495,-0.05733289291438781
1210.88,-0.011158991153400799,3.829502106951182e-05,0.6510310259680944,0.0,0.9119215195629761,0.8852069422962194,-0.09732398805200726
1213.12,-0.00299413403790616,3.5495103698879736e-05,0.7625531717420642,0.0,0.9112038573698746,0.8853391448777227,-0.11326606843469322
1215.36,0.004649299150729869,1.8687751427418175e-05,0.3422853966450673,0.0,0.9111640082201617,0.8853596844050478,-0.11441328965979214
1217.6,0.006256536880259844,4.351807573712655e-05,0.2730193686750341,0.0,0.911411250774218,0.8850120268230995,-0.10292368544481123
1219.84,-0.028902419546749547,0.0001350533675372952,0.378134847131803,0.0,0.911239279408072,0.8853859713762388,-0.11353831745784204
1222.08,-0.0029281361042916565,3.475366634730719e-05,0.12977312661564713,0.0,0.9112338646252688,0.8853910113721868,-0.11373885106754433
1224.32,-0.01103066524520746,9.836959922633255e-05,0.6901375195146371,0.0,0.9111437354115514,0.8854957909254614,-0.1174914101746497
1226.56,-0.013892829473638013,7.561082785114327e-05,0.6394240635986761,0.0,0.910679481554503,0.8857634414195423,-0.13141983411833336
1228.8,-0.010767316600586718,3.795264064949007e-05,0.66900902521361,0.0,0.9012601431370335,0.8810788015800419,-0.21321744870734272
1231.04,-0.001676205352199478,1.1209809500690432e-05,0.8368964081112811,0.0,0.888891123686241,0.8741056140155679,-0.30432121816252045
1233.28,0.006901983994616279,4.180208714382625e-05,0.902590674779402,0.0,0.8890856267342413,0.8739572767711294,-0.2977671079204708
1235.52,-0.0028435988155535163,3.8553346243565606e-05,0.919526930324902,0.0,0.8889623583384464,0.874029945431588,-0.3014971818005625
1237.76,0.003745848962466214,3.074451459352179e-05,0.9350226896793653,0.0,0.8889407866487947,0.8740405756563813,-0.30210851362428925
1240.0,0.005204591914324874,1.4805132686723787e-05,0.5127881346247273,0.0,0.8889310680395562,0.8740450183587687,-0.30237705619631305
1242.24,0.0058249178869478335,1.7083843494613334e-05,0.7888710602345868,0.0,0.8890176594690191,0.8739952385955407,-0.29978197582028465
1244.48,0.002202878537221009,9.348403735258926e-05,0.6107591679090435,0.0,0.8890568303634324,0.8739696352132789,-0.2985468158926382
1246.72,-0.014473562959612662,0.00010519985623505101,0.23447182516092596,0.0,0.8888812320210032,0.8741433087299559,-0.3052530742801721
1248.96,-8.736541582876622e-05,1.7663304330080003e-05,0.6288496717518611,0.0,0.8888280369487463,0.8741745942553464,-0.3068612799931266
1251.2,-0.009905702519922843,5.9015214341178754e-05,0.5508099634112772,0.0,0.8886688378757804,0.874303030005542,-0.31236517975364475
1253.44,0.009877751574729476,0.0001269027584189803,0.7046110650120825,0.0,0.8887445573380196,0.8742728527304188,-0.31036098922836675
1255.68,-0.07255755339005387,0.018435209686487576,0.5577330559008115,0.0,0.8887121391210137,0.8757180404009687,-0.33965170984641524
1257.92,0.09708186012670095,0.1290034560538205,0.42113725450746087,0.0,0.8914057339911144,0.8764686061572351,-0.30456650630473314
1260.16,-0.07704110272228082,0.013380138262887193,0.5441953674394909,0.0,0.8914320321460215,0.8780551585925941,-0.3355739287636659
1262.4,0.012255302772067322,0.0001534779471574403,0.7052023537911841,0.0,0.8915454021914232,0.8780147854292516,-0.33266865252390687
1264.64,-0.0014995840674709715,5.000088894432821e-05,0.8925538673984879,0.0,0.8914691094789188,0.8780602767172834,-0.33498748690584423
1266.88,0.009676318619418645,1.535123322212498e-05,0.7248802777456995,0.0,0.8915326576531867,0.8780358393390264,-0.3333231045756968
1269.12,0.010130181769874014,1.0132319097008298e-05,0.7943693568698793,0.0,0.8916075776758738,0.878007130893343,-0.33136290771490373
1271.36,-0.011177888587665108,9.227907946415068e-06,0.7668792291426506,0.0,0.891441998689506,0.8781459710164747,-0.3371917419213548
1273.6,0.003930627540027931,1.7522119674988838e-05,0.8477911882979918,0.0,0.8914371484225323,0.8781483760141897,-0.3373294911536946
1275.84,0.011625793455748878,1.2264514259604271e-05,0.843138505773359,0.0,0.8915682666580094,0.8780962944549185,-0.33386243248551295
1278.08,0.0006445582235548031,8.468638488340013e-06,0.48421097448444106,0.0,0.8915267540326242,0.878119821677466,-0.3350998330546723
1280.32,-0.0013045946089070837,2.8704549870356592e-05,0.9412296303913871,0.0,0.8914505540315865,0.8781646270887898,-0.33740333131145595
1282.56,0.009980372844668572,3.1803393691984076e-06,0.6513216331740285,0.0,0.8915299373470964,0.8781335280286546,-0.3353128518291799
1284.8,0.016460743196335725,5.027349927189513e-05,0.8849688638216843,0.0,0.8917158984784913,0.8780778654797523,-0.3307569852232072
1287.04,-0.007440632385889212,4.1818482079648246e-05,0.8323730443001449,0.0,0.8915762175220339,0.878179568457792,-0.3353680016930678
1289.28,0.0007235393394831036,3.1141083143427126e-05,0.8040714927839108,0.0,0.8915263552757926,0.8782070358762887,-0.33683856500486176
1291.52,0.008580001699776796,6.856717699465694e-05,0.7349808634650887,0.0,0.891579842784001,0.8781851910832295,-0.33541234520533614
1293.76,-0.026455785052506897,0.0029466426612627496,0.5677654926325728,0.0,0.8913199373314425,0.878539093130281,-0.347260896868695
1296.0,-0.8594725177301751,0.17038855989863957,0.5400382421080876,0.0,0.9978912217832756,0.9946910075993421,-0.6754060773412409
1298.24,-0.16715514971213086,0.11597261019536319,0.5777661241063944,0.0,0.9998403269569961,0.9997960206124629,-0.7405786606759074
1300.48,-0.0053774595278809345,0.0002419879623051826,0.5437297264367551,0.0,0.9996986050098245,0.9998702329503086,-0.7446818215206172
1302.72,0.0055184651344519775,8.245596408060019e-05,0.8458796165230575,0.0,0.999690947274821,0.9998729440347583,-0.7448777452328574
1304.96,0.009235193741510273,1.9284856241672017e-05,0.9303493274556703,0.0,0.9997794082213413,0.9998427575197268,-0.7426369274831909
1307.2,0.01847118154229066,5.5898314283924236e-05,0.9740290644556179,0.0,1.0,0.9997953750113034,-0.737602790933985
1309.44,-0.005160151517164646,2.0445878836288433e-05,0.7375141658075155,0.0,0.9998735225618085,0.9998631276998101,-0.7412948256408162
1311.68,-0.0020470102389478217,0.0002078229815034097,0.9511508277535012,0.0,0.9997566516790327,0.9999162779782516,-0.7445187117745974
1313.92,0.009988519188981915,5.0662099977825176e-05,0.8028970911996799,0.0,0.9998140134793095,0.9998993181996736,-0.7431175715542142
1316.16,0.0044930522693396036,1.7258301083276756e-05,0.7963892665857378,0.0,0.9998233207170986,0.999895616668511,-0.7428713761613229
1318.4,0.0019451131171537295,1.5223399116518878e-05,0.6353334310717618,0.0,0.9997856853050603,0.9999115251273333,-0.7438855834109717
1320.64,0.003232153984079167,0.00012363156698186887,0.9570766335084817,0.0,0.9997649133737995,0.9999199005550715,-0.7444373130214681
1322.88,-0.0022422388247056446,6.822712916080676e-06,0.4742433448393541,0.0,0.9996833597386449,0.9999604309266129,-0.7467552927677439
1325.12,0.01655793962687291,1.37327322098459e-05,0.8618546185695022,0.0,0.9998712924441219,0.9999161727602259,-0.7423892336905666
1327.36,-0.006123234422547141,9.733099728182113e-06,0.9033129442827181,0.0,0.999717695466515,0.9999978344567795,-0.7468606404504896
1329.6,0.010207592928414666,2.064694329428463e-05,0.8373906040361102,0.0,0.9998005723299221,0.9999721184809749,-0.7448121934502129
1331.84,0.0012924446888655794,4.25881391610025e-06,0.6326063916888447,0.0,0.9997385536048147,0.9999979317874845,-0.7464755080159327
1334.08,0.0044513002250798905,1.4494394491385714e-05,0.8856563693948056,0.0,0.9997331647876029,1.0,-0.7466165654385537
1336.32,0.007791345717829357,3.899311903436109e-05,0.7987396016465483,0.0,0.999765008818824,0.9999895183343757,-0.7458175588337563
1338.56,0.001119605621641151,1.8882794873451798e-05,0.9551616770551062,0.0,0.9997453421276329,0.9999986553265025,-0.7463638966893285
1340.8,0.014035209983670471,2.770447814881414e-05,0.9071368988790688,0.0,0.9998570416023445,0.9999718718859671,-0.7437593975517465
1343.04,0.0022402957778291377,3.677347468244964e-05,0.9533171231268582,0.0,0.9990258436884539,0.9999893876214474,-0.759531655638528
1345.28,0.0032999557200397156,3.1140597099887895e-05,0.9559218524382671,0.0,0.9990674069297316,0.9982823744629791,-0.7248736034308555
1347.52,0.002566600499094962,4.38069415520266e-05,0.9602495007232784,0.0,0.9993074262219612,0.9980624817152817,-0.7160543642749055
1349.76,-0.007614163352559045,7.906231765039743e-06,0.7241729443868191,0.0,0.9990119841312385,0.9981919641788629,-0.7241073053389445
1352.0,0.011933030737130146,0.00012979521492933956,0.9572196224595193,0.0,0.9990105832130126,0.9981922656162013,-0.7241392861684317
1354.24,0.008675049818348324,2.09142857218862e-05,0.9260183842723549,0.0,0.9991110251351771,0.9981546950887278,-0.721529553698744
1356.48,0.013352544536547883,8.664881248941508e-06,0.8166532665631757,0.0,0.9992658559356487,0.9981088623863563,-0.7177465099735943
1358.72,-0.01329710656461891,1.9252003958352402e-05,0.7583658650064332,0.0,0.9990796847817086,0.9982448704292469,-0.7239012521279663
1360.96,0.01253566019754726,5.2630168875730805e-05,0.7495915746755736,0.0,0.9992535241992405,0.998186692768943,-0.7195203995161221
1363.2,0.00907794644025417,1.7155208528614613e-06,0.4595102248269597,0.0,0.999380659302028,0.9981369899666724,-0.7161744777468899
1365.44,0.0008736565572908805,3.354164548180062e-05,0.8577619881619086,0.0,0.999273067246137,0.9981792609883172,-0.7190102071257516
1367.68,0.00212175892172195,3.0122741592425507e-05,0.7793682403590956,0.0,0.99910946741274,0.9982311747175101,-0.7230766953187671
1369.92,0.005181287011642999,5.851763067350067e-05,0.8972525591120868,0.0,0.9990531421275731,0.998249611545399,-0.7244879225589544
1372.16,0.01025546315576209,9.39701991358389e-05,0.9139421808082866,0.0,0.9990805637829175,0.9982421740144868,-0.7238314126337029
1374.4,0.005809624340606945,8.73291265891533e-05,0.9244598659964196,0.0,0.9991207947682881,0.9982262205204575,-0.7227681452983504
1376.64,-0.007743125768971293,5.6493314815872416e-05,0.7812374734468092,0.0,0.9989444539075963,0.9983249213897026,-0.7279998634784876
1378.88,0.025198669627785497,4.573674954112317e-05,0.9286340322944948,0.0,0.9992758466811272,0.9982787315417665,-0.7209332683122395
1381.12,-0.01453797901888032,4.228889329983952e-05,0.8865223243419866,0.0,0.999249446221657,0.9983093868968764,-0.7220317364167796
