Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1199.68,-0.19679317282646192,1.9006464183389098e-05,0.8132123878646079,0.0,0.028866638040835318,0.027394815482819287,-0.5283122599527266
1201.92,-0.19594032845341824,1.2525832103781613e-05,0.7906864253313215,0.0,0.028920410671976003,0.02738963368236386,-0.5261873452489925
1204.16,-0.18904198124857818,3.11131045080605e-05,0.7212228410947835,0.0,0.029294871581965344,0.02759114332821519,-0.5197375962115598
1206.4,-0.2033733602532588,2.8991790640876298e-06,0.450942996648277,0.0,0.029283801772243264,0.027571764453320793,-0.5194566977405262
1208.64,-0.1982811599627582,2.8695170418223762e-05,0.92950687725012,0.0,0.029249475054541143,0.0275678556819329,-0.5205596231491043
1210.88,-0.20026347421397794,7.43648375793755e-05,0.9569261871063891,0.0,0.02918323966093095,0.02757535522164457,-0.523216261222593
1213.12,-0.20378041335943298,1.7700431227563454e-05,0.6146747738412763,0.0,0.029188500272772408,0.027584551098978807,-0.5233492800871251
1215.36,-0.19099915755343,1.0939619683051358e-05,0.8164819402198485,0.0,0.029440904192188876,0.027700016747129564,-0.5182864793614563
1217.6,-0.20810848037983343,5.699574216385722e-06,0.5007075776920412,0.0,0.029502451729399554,0.027992422433280404,-0.5263361475266766
1219.84,-0.19261177402437513,1.5161478294380557e-05,0.8751024858368737,0.0,0.029663652995302412,0.028012697406495965,-0.5212241374047347
1222.08,-0.20153998434827514,1.4435263405884083e-05,0.9738428277896917,0.0,0.02965433707131507,0.027990031764223888,-0.5207643914389455
1224.32,-0.20039394823618772,1.545308558577658e-05,0.8107835765460621,0.0,0.029561089026390874,0.027985737644924822,-0.5239826615452176
1226.56,-0.19053788966297425,2.662798091117986e-05,0.7149926971887549,0.0,0.0298367905209351,0.028113667994633162,-0.5185160345640349
1228.8,-0.21150953524531413,1.6165142763081022e-05,0.8268472982695869,0.0,0.030222417897179332,0.028688135796187973,-0.524766416097564
1231.04,-0.19587759101914393,9.691179283920491e-06,0.8379310598486263,0.0,0.030083124784672448,0.028351666803187365,-0.5179776405658926
1233.28,-0.2044840779479692,3.479254869146876e-06,0.43053660803505267,0.0,0.030078373574800577,0.02848643173971424,-0.5228841642343957
1235.52,-0.1912439801901339,3.269067158166034e-05,0.9395436249081658,0.0,0.030248537574245227,0.028594933294444496,-0.5205480921926873
1237.76,-0.19526187269742235,1.5576173918413492e-05,0.32489522176129454,0.0,0.03031622320365674,0.028601555169166112,-0.5183352002885173
1240.0,-0.19521834434731533,8.468833155017003e-07,0.5738312723812412,0.0,0.030383748756652285,0.028610143113697126,-0.5161971683830766
1242.24,-0.1985463307622174,3.148730505420503e-06,0.8503165140518913,0.0,0.03039083019788601,0.028592429666115096,-0.515318961405576
1244.48,-0.1993134802750114,1.7540552595127627e-06,0.9266948486640991,0.0,0.030371341409255743,0.028602241961907714,-0.5163678570141796
1246.72,-0.2023267926479605,4.728588095487812e-06,0.8456600201884772,0.0,0.03036963694363992,0.028598510274350928,-0.5162983311290729
1248.96,-0.196843571987378,3.0321186871288985e-05,0.9539804891296196,0.0,0.03039887409723454,0.028565093897228104,-0.5140679073609877
1251.2,-0.20027637461102754,6.790599958663823e-06,0.9167839147931461,0.0,0.03037611334157746,0.028588274675733015,-0.5157047131659427
1253.44,-0.19597938608505627,7.823055378134344e-06,0.46179649153052166,0.0,0.030419023502215408,0.028591984246814764,-0.5142846610581759
1255.68,-0.20498258443453743,8.343965607363887e-06,0.8047794567573984,0.0,0.030466483530261084,0.028673680981720517,-0.515440234354183
1257.92,-0.20283745094028394,9.790495904783501e-06,0.9328649063081,0.0,0.03037827956812631,0.028721544417041178,-0.520308770793425
1260.16,-0.1874568005642976,6.070061565159241e-06,0.9101325331217958,0.0,0.03081136414832734,0.02891397381516326,-0.5114218655795677
1262.4,-0.19883292524459784,1.6756978007165386e-05,0.8813816288690353,0.0,0.030808550209567725,0.028916422091869596,-0.511609554101129
1264.64,-0.20444818562313505,2.6814462556323313e-05,0.9278321411604922,0.0,0.03083171123138162,0.02895645618410984,-0.5121792900723701
1266.88,-0.2037185747929754,4.342463338746031e-06,0.4870759960298049,0.0,0.030806894698370165,0.02906047074344991,-0.516730403113553
1269.12,-0.1929178036709176,4.927740546751905e-06,0.8459815609267428,0.0,0.03095202275796849,0.029117590047159032,-0.5134936292168325
1271.36,-0.2070109005382207,2.4062893448289925e-05,0.9658565257414854,0.0,0.031071092771384683,0.029308733847454534,-0.5159072004842309
1273.6,-0.19218172064188843,1.4089365382667156e-05,0.8830675667933151,0.0,0.031251113301155035,0.029378508350355197,-0.511854358728715
1275.84,-0.19051279839270718,6.481531709223475e-05,0.24584143957744636,0.0,0.031441092410066894,0.029502725687359895,-0.5093545093406682
1278.08,-0.19879958172964518,6.886026812238395e-06,0.6673561315758256,0.0,0.03141083089779379,0.029396695673334108,-0.5067226070719062
1280.32,-0.18659464136826442,5.001581585599405e-05,0.7097477820229345,0.0,0.03185775108621592,0.02972207994063643,-0.5020070708483633
1282.56,-0.19439738451557853,5.02845323773944e-06,0.33985416593629,0.0,0.03193898804774797,0.02969002138646173,-0.497945550587097
1284.8,-0.2033314748878342,2.0716847943330012e-05,0.8525128479836848,0.0,0.031969196337699374,0.02977977944853913,-0.5000076738504973
1287.04,-0.19358540086606724,3.325634619195614e-05,0.9529552253836839,0.0,0.03203689006790541,0.029813937766308647,-0.49876196009386176
1289.28,-0.20411470853065927,1.0607619506933896e-05,0.7850533267791026,0.0,0.03208017507253446,0.029939213243743497,-0.5015994851166045
1291.52,-0.20723224720722588,9.504295890151835e-07,0.7536593207755289,0.0,0.032204504703562085,0.03021973121104696,-0.5069631110602294
1293.76,-0.19578809974180966,3.454664117016896e-05,0.9997465541279154,0.0,0.03222327350407998,0.030225425685067114,-0.5064850472247913
1296.0,-0.19963294932734865,1.4995252038940573e-05,0.8932929362371562,0.0,0.032222687997112365,0.030207243565997126,-0.5058673879804014
1298.24,-0.20121156384282335,1.2957211611466624e-05,0.6584653810800729,0.0,0.03219195257915185,0.030138259658067382,-0.5045541935943711
1300.48,-0.19963192433979082,1.0507889080826362e-05,0.7673599729886064,0.0,0.032176728125196404,0.030152755654255205,-0.5056135727918929
1302.72,-0.19605613921660503,1.8680736596913053e-06,0.894374621587252,0.0,0.0321684713771435,0.030149770062046593,-0.5058070005640836
1304.96,-0.20207239868584181,8.576071705963933e-06,0.8425820333491068,0.0,0.03201389260014229,0.029901447992699733,-0.5026674820791679
1307.2,-0.19579382923896482,9.784724484561795e-06,0.8014131958775327,0.0,0.03197020820426287,0.029880695917549972,-0.5035167333334651
1309.44,-0.20178409082599913,4.078748216253339e-06,0.8414024488546001,0.0,0.0319771061596498,0.029903731723577427,-0.5040768482109071
1311.68,-0.19505903573043926,7.433457979076877e-06,0.5843428444713809,0.0,0.03204380491789559,0.029876248605812276,-0.5007013613482472
1313.92,-0.1892128623625371,1.0985829662933802e-05,0.48805157079191297,0.0,0.032361887158310565,0.030005394980232903,-0.49374620176693107
1316.16,-0.19671716550335272,6.043288907349201e-05,0.8315913087928966,0.0,0.03236615682660385,0.03000599394331377,-0.49361297867835063
1318.4,-0.20041221339878734,7.875443868205998e-06,0.9900429591964525,0.0,0.03234979482471655,0.029957132017357606,-0.4924874287952291
1320.64,-0.20331088394918395,1.8338211168174756e-05,0.9790974028908055,0.0,0.03237687269434332,0.03005420386915226,-0.49491962125667044
1322.88,-0.1932644882867679,1.5704676753852814e-05,0.6919032835890789,0.0,0.03234293772821955,0.030032609650033813,-0.4953870282892927
1325.12,-0.19438566680094926,3.832009911530506e-05,0.9857077035031139,0.0,0.032047852862961405,0.02982440459027602,-0.4987336073464178
1327.36,-0.2034388305269551,1.0956925011979157e-05,0.5576273936598865,0.0,0.03151202638119926,0.02954857803462268,-0.5084025829432324
1329.6,-0.20074805129905593,5.809839188492652e-06,0.6399658249054269,0.0,0.03133241337207096,0.0294988145076196,-0.5131437701758895
1331.84,-0.20477304053293555,5.3777087587991264e-06,0.5602094337420268,0.0,0.031393768778967504,0.029638924172895667,-0.5158495816694544
1334.08,-0.19997366959374197,2.1150625667413138e-05,0.847895914519257,0.0,0.03139384130937225,0.029635548197908243,-0.5157283489039544
1336.32,-0.19596917547503734,1.6543751021315816e-05,0.8065273046289544,0.0,0.03144323599531136,0.02962185362965378,-0.5134625242560965
1338.56,-0.1982167992040177,8.984864235892488e-06,0.8744051593305541,0.0,0.031428449446214236,0.02962331559780243,-0.5140481414152851
1340.8,-0.20356012210453067,2.707058919424591e-06,0.8445502058630566,0.0,0.03146177426650062,0.02971263684616276,-0.515982314374284
1343.04,-0.19734750104467003,1.300899727666025e-05,0.9157133945237056,0.0,0.03148013499318502,0.02966968175023545,-0.5138097310207772
1345.28,-0.19873366171932771,3.2813965764200135e-06,0.7107047183511032,0.0,0.03144595436005983,0.02967119316578346,-0.5150978121746188
1347.52,-0.2031839833015353,1.0006907502506599e-05,0.9333730406401669,0.0,0.031414216793191646,0.029615477507433017,-0.514286995686949
1349.76,-0.1931071890819045,1.2667635580888825e-05,0.37596680378498826,0.0,0.03130985078632544,0.029543335275894762,-0.5155231793352638
1352.0,-0.1967139241406467,1.3264314692417397e-05,0.6097760480947564,0.0,0.03100404086731216,0.02900568528915694,-0.5076824815532106
1354.24,-0.19695044799491035,2.3749595001040922e-05,0.9217505897641719,0.0,0.030871213361783622,0.028937019418327492,-0.5100691453602172
1356.48,-0.2005660003618409,6.7905585920544265e-06,0.37361087300658896,0.0,0.030847034525920906,0.02896565290648386,-0.5119487643310914
1358.72,-0.19468249133525528,3.208210291613205e-06,0.7265542809223092,0.0,0.030926804083230553,0.028943247268204145,-0.5082794102363679
1360.96,-0.20155395771818763,5.636674584831562e-06,0.7846244590656225,0.0,0.030933246209901406,0.028974364708588912,-0.5091399363789335
1363.2,-0.1956904982716613,3.548797200874247e-05,0.9710765687321787,0.0,0.030943533912207014,0.028978269908643793,-0.508905437982106
1365.44,-0.20484478941394813,1.494998518452892e-05,0.9586242154470358,0.0,0.030971451725275417,0.029024926403587142,-0.5095359793680838
1367.68,-0.20201687470726937,1.6611629463307877e-05,0.917640811474522,0.0,0.03098222192033068,0.029062865361335944,-0.5104797968242865
1369.92,-0.19521860464266783,2.3802751575228285e-05,0.7224636560645864,0.0,0.030916040017788908,0.029025444808317032,-0.5115562707911008
1372.16,-0.1976748142649849,2.1881566136946926e-05,0.9087222918607524,0.0,0.030823063642160916,0.02879611995502916,-0.5068584509067378
1374.4,-0.20106320974427494,1.3843595992766603e-05,0.8626223507764733,0.0,0.03078351899712911,0.02883115772672709,-0.5095182605407231
1376.64,-0.2013272118158329,1.0491780315937537e-05,0.8367428176567403,0.0,0.030787510264003528,0.028862372799147246,-0.5104707688017747
1378.88,-0.19669492557810075,1.8162504894654784e-06,0.7824800456730678,0.0,0.03082060113183626,0.028842688250741787,-0.5085835634597442
1381.12,-0.2025003438393177,1.9524412692274097e-05,0.9465086639173727,0.0,0.03083722665551105,0.02890550256735864,-0.5101897981034234
1383.36,-0.19941332546119195,6.928241052316917e-06,0.9101506040458432,0.0,0.030836981290978747,0.02890621003636807,-0.5102235197134397
1385.6,-0.19773621420230836,1.258244336873379e-05,0.7245631255088776,0.0,0.030792792802599545,0.028895332061124934,-0.5114379028884372
1387.84,-0.19089014468881205,2.6775451496431157e-05,0.40196458289794945,0.0,0.030963012171513198,0.02884760312373516,-0.5036107972815368
1390.08,-0.19873805700109903,1.499720196770728e-05,0.5217547608883394,0.0,0.030950775592540204,0.028777132902722716,-0.5015770018324165
1392.32,-0.19423562080032242,2.449504165429824e-05,0.8188156939604142,0.0,0.031017712240336986,0.028805735855055123,-0.5001634588750643
1394.56,-0.1934544761100201,7.71933416413665e-06,0.8275722231209858,0.0,0.03093608106595931,0.02875117672568814,-0.5011959795942125
1396.8,-0.2094818568189778,1.2952307485251171e-05,0.8016429130500313,0.0,0.03114184074842677,0.02904342980550914,-0.5040297641028282
1399.04,-0.18973299343897154,1.56544347274421e-05,0.9312832103633022,0.0,0.031421834335251295,0.029216137836739625,-0.4999812876656614
1401.28,-0.20373412338126518,4.933281132103178e-06,0.9764429001983114,0.0,0.03144375397553746,0.029335487082165625,-0.5033825502131843
1403.52,-0.19646243985863554,9.987387648518333e-06,0.8761930898765902,0.0,0.031430466971573735,0.029200688088375473,-0.4991265677904967
1405.76,-0.20211438588924402,1.172458202550421e-05,0.7415836129673882,0.0,0.03142720414487971,0.029267128493110292,-0.5015787871442652
1408.0,-0.19261881010015036,3.5039107013740343e-06,0.7433023804016685,0.0,0.03149556837181722,0.02930856467617279,-0.5005645496618871
1410.24,-0.2055918717996652,9.614352299627135e-06,0.8207072037190656,0.0,0.03148993659516539,0.029300045246823322,-0.5004687077922387
1412.48,-0.20023195766276825,8.390282253282874e-06,0.8162807341959217,0.0,0.03145148686600441,0.029321265817144324,-0.5026035007882174
1414.72,-0.19245407562761507,6.874733919114129e-06,0.9626719299753982,0.0,0.03161418793098866,0.029379274067129486,-0.49876302990906474
1416.96,-0.20409143726193602,9.153187141662427e-06,0.7255103413323291,0.0,0.03153383481390531,0.02946503096010667,-0.5046792640872431
1419.2,-0.20591657428091248,1.0982050477164445e-05,0.970847816899089,0.0,0.03163101112396716,0.029656055645032698,-0.507879690655058
1421.44,-0.18949336643374226,4.1594778714895796e-06,0.9045046221735016,0.0,0.031796145624460675,0.029545878062072754,-0.4980422231137115
1423.68,-0.20142999526736327,1.3344693371481348e-05,0.7046749463039871,0.0,0.03178363493061923,0.029594730107021947,-0.5002106237905424
1425.92,-0.20006555825085282,1.8183987047113682e-05,0.7311414699622207,0.0,0.03156623438995228,0.02950864081934778,-0.5050408340131861
1428.16,-0.20351010214276122,5.393112496961568e-06,0.8727315751981964,0.0,0.03136170918916069,0.02920934740688159,-0.5019150900678315
1430.4,-0.20058294037393143,1.750182101709814e-06,0.4952043074567955,0.0,0.03136007364825937,0.0292016930199525,-0.5017052529715578
1432.64,-0.19321915970486347,1.040694524312153e-05,0.9784161310173993,0.0,0.03143651857577031,0.02924311212773046,-0.5003984521661926
1434.88,-0.20138655110543102,8.08737642767745e-06,0.9176139369312439,0.0,0.03140624012512744,0.029288523582544,-0.5030879364192127
1437.12,-0.20033263788427103,2.145168024480887e-05,0.9147757197435227,0.0,0.03139685512704922,0.029312158843858925,-0.5042574312712829
1439.36,-0.19321709970056855,6.089409647852232e-05,0.9342060232650293,0.0,0.03101256302507607,0.029020211532568865,-0.5078849357979516
1441.6,-0.20665950527983845,3.0641718368124284e-05,0.7910819186800282,0.0,0.03106769341194129,0.029256999722627484,-0.5142123855987106
1443.84,-0.1907216562581071,1.716595156034959e-05,0.9338934269519685,0.0,0.03131654997914803,0.029347778651914437,-0.5084104060181891
1446.08,-0.20572207331311065,6.053448672193355e-06,0.46315158785578003,0.0,0.031377846670804475,0.029549071663289038,-0.5132679667335336
1448.32,-0.20375246644029388,2.2780841848687232e-05,0.8609119478673757,0.0,0.031392598522666834,0.02957678774044621,-0.5137087504338291
1450.56,-0.1887157387255255,2.6357311054509673e-05,0.7873948535588695,0.0,0.031732314298165434,0.029797730858926653,-0.509197155620018
1452.8,-0.2089307761893554,7.448216118604746e-06,0.9659021636369034,0.0,0.03194922492938033,0.030168611559828286,-0.514390564137837
1455.04,-0.19408618526147192,9.774930192731184e-06,0.9337665159213977,0.0,0.03201940529741913,0.030199312944448848,-0.5129335492184202
1457.28,-0.20113645878476927,1.5561540546795298e-05,0.7432384982073365,0.0,0.032015002130480925,0.030185256854012577,-0.5125987903655826
1459.52,-0.20634142561216828,1.1209942591961022e-05,0.43464976963352436,0.0,0.03211462898449885,0.030409216431172892,-0.516867817468277
1461.76,-0.1955521190648435,1.3601536266354588e-05,0.8861259121894625,0.0,0.032166556866677576,0.03036465487238164,-0.5134259790799571
1464.0,-0.19427885573041614,7.981997337803252e-06,0.6017515303070864,0.0,0.0322570919674742,0.030344662894085026,-0.509452457668172
1466.24,-0.1989393235539355,2.1791127198483543e-05,0.9547847642448265,0.0,0.032252473385633584,0.03034876562886988,-0.5097634777178812
1468.48,-0.194574760549994,4.056052795189719e-05,0.7641232140021746,0.0,0.03229501635008254,0.03036721101461751,-0.5088744237849481
1470.72,-0.20573165919045722,1.2154395705861001e-05,0.8621523030983996,0.0,0.03236502102564335,0.03056505186805335,-0.5132960679605487
1472.96,-0.19720551803882735,3.7178999755552805e-06,0.8270872754345465,0.0,0.032379605435378336,0.030562877083466573,-0.5126927100550138
1475.2,-0.2019238908343466,6.726929083985681e-06,0.9302021045914474,0.0,0.0323870615024329,0.03058820274866761,-0.5133131121922876
1477.44,-0.1957967654489139,9.25537787891511e-06,0.7926552215962764,0.0,0.032361317649664385,0.030576789037055845,-0.513842250474051
1479.68,-0.20202506741695048,4.712310000373304e-06,0.6861156106711404,0.0,0.03232601284196004,0.03050650885357146,-0.5126486088832611
1481.92,-0.19689021258706008,2.342828818903835e-06,0.977164893350006,0.0,0.032326747084879544,0.03050662343709338,-0.5126261057884298
1484.16,-0.20395942003459477,2.150684635369613e-06,0.7750219945691911,0.0,0.032322273483461395,0.030623991861366905,-0.5169113866968311
1486.4,-0.2026942892810295,9.712625750544428e-06,0.6962975552647468,0.0,0.0323394840243899,0.030680254387798332,-0.5182662922184108
1488.64,-0.1911193552418814,8.266224314065186e-05,0.909365323987712,0.0,0.032546604888296325,0.030709756545259394,-0.5118193530669881
1490.88,-0.20633303257237756,2.1839772074379105e-05,0.9106722792287059,0.0,0.03262250087143662,0.030934237303261114,-0.5169641103736122
1493.12,-0.20146460738260918,1.6289249658721823e-05,0.9065033090654994,0.0,0.03261862943393054,0.030922845582752236,-0.516703750130771
1495.36,-0.19612518124649314,6.366609820513385e-06,0.706462371244232,0.0,0.03266222953173333,0.03089149488501004,-0.5140269555170751
1497.6,-0.19793446490551614,3.7278708316058573e-06,0.8960776284978172,0.0,0.03266276309070772,0.03089135730375362,-0.514002843716832
1499.84,-0.1971958244233304,1.4540566335282332e-05,0.8996473809637563,0.0,0.032687073667570475,0.030870975054712105,-0.5124083654855525
1502.08,-0.2017117270797979,5.895631270270467e-06,0.8286438346701981,0.0,0.03260980917727631,0.0309021253334527,-0.5162944450543605
1504.32,-0.20096007130727978,6.280960123701545e-06,0.7165932598707861,0.0,0.032525358151767284,0.030739572273624807,-0.5136345695618347
1506.56,-0.19513685626371824,2.2804840558798242e-05,0.8519753090933241,0.0,0.032583065870114065,0.03075261056627081,-0.5120076247701152
1508.8,-0.20562210406602088,8.216430601303168e-05,0.9103662704035107,0.0,0.03264819452679123,0.030942751946677356,-0.5163349293367147
1511.04,-0.2009744208445563,3.329777477167946e-05,0.7755541057883379,0.0,0.032361848165961916,0.030820724085828262,-0.522393544671308
1513.28,-0.19535043404879526,5.473175480369013e-06,0.8539959981223862,0.0,0.032345277949779684,0.030812792035507307,-0.5227135561154574
1515.52,-0.19917832956250914,2.8991689436655878e-05,0.770691267451938,0.0,0.03229160858205589,0.030812045702548557,-0.5246264596017348
1517.76,-0.1985066451252513,1.5819642369440252e-05,0.9335856764924318,0.0,0.03211191980996852,0.030729133060408573,-0.5282057166538101
1520.0,-0.20285070884209877,1.6438217586225697e-05,0.9767224027744098,0.0,0.03207686199716554,0.030801998085522055,-0.5320324429763305
1522.24,-0.19537949747739203,1.2653782086087993e-05,0.696036373075992,0.0,0.03212609780664997,0.03073624192900228,-0.5279432165456172
1524.48,-0.21146117478877036,1.400698520383339e-05,0.9064632815295642,0.0,0.0323814782924586,0.031261439719698296,-0.5371684797894927
1526.72,-0.19125868376096555,3.0123143804936742e-05,0.7825088535416133,0.0,0.03249411798958905,0.03113457833913774,-0.5286415275717771
1528.96,-0.1934069589935129,8.584406230350568e-06,0.8947090848423295,0.0,0.0325255439163863,0.031152899287615013,-0.5281497707779664
1531.2,-0.20760583344734773,2.0991302554745173e-05,0.9403432911872744,0.0,0.03267029020512427,0.03141245566207708,-0.5320392547127898
1533.44,-0.1967145049787199,1.3932804551966232e-05,0.6918522473501728,0.0,0.03270512610684963,0.03139869484432052,-0.5302971251610439
1535.68,-0.19946749509213435,6.0925521150459515e-06,0.9354991539129224,0.0,0.03266561701893114,0.0314059415244971,-0.5319792323759274
1537.92,-0.1999692115837164,2.3730799803212e-05,0.9045716330167546,0.0,0.03262315417406106,0.03129455919807097,-0.5296001266549114
1540.16,-0.2044044619253016,2.441104188988821e-05,0.8908985868284257,0.0,0.032667665999334926,0.03139543076344893,-0.5315359136075661
1542.4,-0.19508431450686448,4.52019838847439e-06,0.6779139069824355,0.0,0.03266182998606284,0.03139258219908796,-0.5316466922934813
1544.64,-0.20135844918163248,1.4677638627167423e-05,0.9877641246541052,0.0,0.032652731027124474,0.031366474516459825,-0.5310581738474075
1546.88,-0.19184658490665452,9.202065692785788e-06,0.45394116864156,0.0,0.032846882875787305,0.03143295889874791,-0.5263791583528395
1549.12,-0.209040464280849,2.061617064000974e-05,0.845076597645853,0.0,0.033048846851880094,0.03179399282124072,-0.531766645074294
1551.36,-0.18879564724634113,1.3325854109811762e-05,0.9684191309294635,0.0,0.033019302537464816,0.03177093378989752,-0.5320239486826708
1553.6,-0.20062904622078626,2.1536086749305844e-05,0.9047864274961692,0.0,0.03301603158484517,0.03175416055435591,-0.5315528171361533
1555.84,-0.19974972228635812,1.0331643487321748e-05,0.8333679095288501,0.0,0.03292012199322903,0.03174021616538752,-0.5345281969721156
1558.08,-0.2077316440527237,3.0493951554501742e-05,0.8756280207492814,0.0,0.03306492684714666,0.03200138635584287,-0.5384722650216338
1560.32,-0.19541045373246557,2.5332491979111097e-05,0.5625144611117578,0.0,0.033048969023856165,0.03199384530017976,-0.5387838874118623
1562.56,-0.19992459329515289,8.575714167221522e-06,0.38402559966545924,0.0,0.03304928228122691,0.031991906322893594,-0.5387044447136304
1564.8,-0.19843938623449564,9.239765097017187e-06,0.7045852073669595,0.0,0.03286330417456633,0.03163633792372849,-0.5329314001045486
1567.04,-0.20128313911190898,8.49410776068272e-06,0.7517343438813006,0.0,0.032811931032426314,0.03166796694083189,-0.5358988207298976
1569.28,-0.1990867511126514,1.6093499253873133e-05,0.6303639556182072,0.0,0.03280818145028184,0.031671313174788,-0.5361518639443978
1571.52,-0.20317144968265666,4.069078314230466e-05,0.7940607007271377,0.0,0.03282696779416709,0.031720005276380046,-0.5371838534027533
1573.76,-0.19259508540379078,2.512876011748065e-05,0.9198457131971033,0.0,0.0328055332567811,0.03170572191341078,-0.5374564691231034
1576.0,-0.2003520230998468,1.5325341111051148e-05,0.721341280582756,0.0,0.03277094494187256,0.03161369927212989,-0.5354730361531763
1578.24,-0.19970048364395243,6.919163296867053e-06,0.49722193855686486,0.0,0.0326885259884274,0.03143168147024782,-0.5320558618668658
1580.48,-0.19614035672418073,5.519684262907939e-07,0.7588257293215808,0.0,0.03257795528845749,0.03137190476364513,-0.5339506797768283
1582.72,-0.20254665311658493,5.869372105288259e-06,0.6968620097304781,0.0,0.03256198119118443,0.03144109911655301,-0.5369589271850521
1584.96,-0.19546088533966133,5.0540765756914625e-06,0.7711946778934785,0.0,0.032604007317616625,0.03136207127894532,-0.5326639035909384
1587.2,-0.20352657059239643,2.588182617774205e-06,0.8418962542295786,0.0,0.03234744255509589,0.0313079495202551,-0.5400323078815301
1589.44,-0.19163141183459798,1.6212485940806e-05,0.8458130152968021,0.0,0.03254284979354966,0.031338336297383154,-0.5340396735598758
1591.68,-0.206389456599528,1.1682516018503646e-05,0.777937471600636,0.0,0.03262140457038071,0.0315563002335076,-0.5388594028129992
1593.92,-0.19684535670299463,3.4614904471109084e-06,0.7682966964184598,0.0,0.03263047004054757,0.03146308663064532,-0.5352568735932388
1596.16,-0.20295323943083887,4.036492789741518e-06,0.9033757355405286,0.0,0.03263921000374437,0.03154187288901687,-0.5377091823972213
1598.4,-0.19658624575909855,1.1815286712298662e-05,0.907100749670824,0.0,0.032597940401772704,0.031525275820841886,-0.5386171676880742
1600.64,-0.20137622396044474,5.903117565329813e-06,0.9001154197987117,0.0,0.03259974218397284,0.0315515117279418,-0.5394738451333593
1602.88,-0.19892136702456997,8.315240346744562e-06,0.8587127264576041,0.0,0.03260510415964815,0.03152771662729494,-0.538444090079944
1605.12,-0.2010206709145581,1.0698895827784831e-05,0.9184276223789737,0.0,0.032579878175721,0.03146304499606171,-0.5370833429852027
1607.36,-0.20014336476750327,6.225355495726627e-06,0.76695624832605,0.0,0.0324664057591509,0.03144400701493741,-0.5405143251148583
1609.6,-0.1969986809914942,2.1171160852906073e-05,0.9791412638744581,0.0,0.032452466986647,0.03131302082136682,-0.5364158513864788
1611.84,-0.20092065589317076,1.2559946395730441e-05,0.6124301847019653,0.0,0.032448484263248936,0.03133857437986349,-0.5374575547493626
1614.08,-0.2005154225611886,3.0470088859740036e-05,0.93383299119524,0.0,0.03241919267849497,0.03136212752980388,-0.5393434085921575
1616.32,-0.19721306729028976,1.2695539916405226e-05,0.7076687445049837,0.0,0.03244151261565263,0.03135664486737973,-0.5383443390900012
1618.56,-0.20140460939599525,2.1017299592105524e-05,0.8803106072015806,0.0,0.03243444869192445,0.03139539497615601,-0.5399610193589637
1620.8,-0.19492797907718962,1.2056381188780552e-05,0.8758389031140758,0.0,0.03251098386408083,0.03136920819691528,-0.536275679321307
1623.04,-0.2064923439075198,8.040983006553892e-06,0.9609113673950433,0.0,0.032612423754344685,0.03156438558419528,-0.5394679605476451
1625.28,-0.1969716369027692,3.224670736947773e-05,0.9361403341535611,0.0,0.03259164078584269,0.03155838407397521,-0.5400080107172647
1627.52,-0.20277134610080838,2.022306146873982e-05,0.9176481467029692,0.0,0.0323860969713143,0.031525286985582227,-0.5462716645604018
1629.76,-0.19075064403098074,2.4282116397225255e-05,0.9918494779959587,0.0,0.03246672149923568,0.03158191654768191,-0.5453482579282296
1632.0,-0.20849214703184793,7.5056821458390665e-06,0.8570426727372745,0.0,0.03263826122014743,0.0319015887547374,-0.5503817912314011
1634.24,-0.1918971062885576,1.2818121746998266e-05,0.7495487048196287,0.0,0.0328355254976982,0.031965709910035715,-0.5455072906366334
1636.48,-0.20243218874274505,2.6778496966672343e-05,0.8919649694217591,0.0,0.03280051619017701,0.03202512423807732,-0.5488596849656291
1638.72,-0.2046243018963525,2.4546711033313054e-05,0.8929063301312653,0.0,0.032797870889055704,0.03202056799243052,-0.5487951821750436
1640.96,-0.19550157232748155,2.1104863209812708e-05,0.8819051409222849,0.0,0.03283677123481714,0.03193312308285953,-0.5443173689379068
1643.2,-0.20033639530834513,1.4730165828164988e-05,0.5291666358158272,0.0,0.03258615128197898,0.0318248023331607,-0.5495667435300474
1645.44,-0.1982436701597935,5.686277778319221e-05,0.8219115615032322,0.0,0.032574931664385326,0.03173133781529099,-0.5466883181249345
1647.68,-0.19831878660859004,9.97526508468514e-06,0.9321198255962275,0.0,0.03258268861392181,0.0317261392359879,-0.5462254042476786
1649.92,-0.20193523679304415,4.037087376765948e-06,0.8722496201495832,0.0,0.03258866601457169,0.03175678681173854,-0.5470862130663434
1652.16,-0.1983408031249525,9.946483905420992e-06,0.6753602576548529,0.0,0.03233870628573903,0.03162064005650415,-0.5513340887546221
1654.4,-0.1937809855341489,6.453840443021564e-06,0.2969178869477977,0.0,0.032284055985543285,0.03133419489921161,-0.5432446352566376
1656.64,-0.19477482034771987,1.0548652864088008e-05,0.6816911357286964,0.0,0.032181578698910716,0.03127087136457693,-0.5447224154881247
1658.88,-0.20075340023593224,9.499050098597602e-06,0.9615928590240775,0.0,0.03218066267465629,0.03126475406377925,-0.5445405858593173
1661.12,-0.19633773938305754,8.126636083321516e-06,0.6670577793183717,0.0,0.03221799898938248,0.03121281993615766,-0.5413669253881841
