Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2727.36,0.0051034430473024806,0.00012185622998404897,0.9293602046919447,0.0,0.37751343118145403,0.3810771490088451,0.026599178342658902
2729.6,-0.009696058358493298,0.00032203652932222607,0.9448719031257197,0.0,0.3776406016618569,0.3809779851676433,0.035494691306052095
2731.84,-0.0345333016985514,0.00034906019469760244,0.7054587500514498,0.0,0.3774374110488977,0.3804919640821501,0.04672879246185624
2734.08,0.25899608029070675,0.37718388217768484,0.4265280402842538,0.8,0.42420041999877045,0.41955416659793776,0.3355441065813578
2736.32,0.2239457090717154,0.2779927973584568,0.4468274401968246,0.8,0.45716050419762727,0.44608960853389185,0.5784725464078906
2738.56,-0.025160605617574827,0.000959528848964012,0.5178262448372839,0.0,0.45683674824641163,0.44638747399689593,0.55403292322955
2740.8,-0.019391913319951715,0.00012501109895448698,0.8315956063535378,0.0,0.45666345408768305,0.4465457398501136,0.5409975322932248
2743.04,-0.009523759548963784,0.00021369342926091258,0.9138967951340286,0.0,0.45675382688715355,0.44601823615698477,0.5653654314101233
2745.28,-0.02467163662948757,4.676282998110811e-05,0.9036124619000285,0.0,0.4567341110173282,0.44613515509517077,0.5599767211240507
2747.52,0.003891959200768458,1.457987213551347e-05,0.7873282487720946,0.0,0.45692419942208895,0.44614426342185287,0.5670608540797981
2749.76,-0.022289844072007625,2.1831362900191917e-05,0.7886652096845412,0.0,0.45647799811843964,0.4463610022194166,0.5410296779673489
2752.0,-0.010903945635489132,7.677130826808631e-05,0.8829017465006763,0.0,0.45658710218651377,0.4461155773077569,0.5549929620912348
2754.24,-0.005538108509316686,4.6102296352529525e-05,0.8939445928989095,0.0,0.45678873706582357,0.44578477878384715,0.5759507650317888
2756.48,-0.0352705970913304,6.572928071151432e-05,0.9127339879256559,0.0,0.4567307414749884,0.4463327123471628,0.5520440529499904
2758.72,-0.013977114652643285,6.630882107565018e-05,0.7581012778432973,0.0,0.4566607393711861,0.446385007708527,0.5472378722051889
2760.96,0.007874722174965099,9.569339306701946e-05,0.5272253326606973,0.0,0.4572204082404309,0.44621643365093894,0.5758105648673666
2763.2,-0.03776550369238396,0.00033877475016272845,0.8885632001768565,0.0,0.45729710816419666,0.44663987306207,0.5620942321184095
2765.44,-0.00969780499528028,1.7297651787610206e-05,0.8799107295007361,0.0,0.4574183848233382,0.4462899557202723,0.5806601634852424
2767.68,-0.019219987050522747,4.675682546100658e-06,0.3846410726250189,0.0,0.45743459299619715,0.4462145920144151,0.5842706696640929
2769.92,-0.005582474093757117,5.90339323818292e-05,0.9596281857356158,0.0,0.4571795986718148,0.44473268091778323,0.6327997340341127
2772.16,-0.015341469535392727,2.7133457654214028e-05,0.5464816188204477,0.0,0.4572199073332417,0.44463192800494683,0.6383565200591901
2774.4,-0.022204403753229296,4.5051421141201074e-05,0.7151263058330818,0.0,0.4570989457846101,0.44482812389799964,0.6258727521264524
2776.64,-0.012755418069160585,0.00012246463920582613,0.8574093974117215,0.0,0.45715872439258337,0.444730409631627,0.6320719896086857
2778.88,-0.008447795121767854,0.0002611980555120028,0.8079657068664275,0.0,0.45718142146288393,0.4447184940189639,0.6334312956984134
2781.12,-0.00046801787930816907,0.00014186202899008966,0.8075624006695726,0.0,0.4574864417741236,0.4444921399986458,0.6543135480641042
2783.36,-0.04265157490189653,8.288966669426867e-05,0.9791388606727628,0.0,0.4574453221244584,0.44537753644630673,0.6177426781202071
2785.6,-0.010357476762163809,6.172996269678656e-05,0.9841536518429809,0.0,0.4575515620493093,0.4452017773970015,0.6288429869901682
2787.84,-0.00811657163042645,3.220000889775387e-05,0.9197949581784279,0.0,0.45758890781079853,0.44518176044491525,0.6310958181171238
2790.08,-0.022860636810173807,0.00012136272243752188,0.9975524945291363,0.0,0.45757784414550223,0.4452426771641952,0.6282572204318071
2792.32,-0.012922775334287762,1.2715558822130715e-05,0.7114399310338512,0.0,0.4575709515171446,0.44524922012299917,0.6277289535991439
2794.56,-0.009405527162667071,8.47356453573984e-05,0.9409670645241079,0.0,0.45763667820106074,0.4446533052555274,0.6538329952104169
2796.8,-0.022531009302187432,0.00023640987520999392,0.9757867267095164,0.0,0.45755684810743075,0.44419605991862715,0.6687616079092422
2799.04,-0.016816611583405305,0.00015028357218234675,0.8223404340138472,0.0,0.4575404292885542,0.4437317296810719,0.686453133230539
2801.28,0.0031195358309503707,2.4907020909940013e-05,0.8320389742439631,0.0,0.4579265275562275,0.4432859188069356,0.7191758076777224
2803.52,-0.027443176837096073,0.00013331048732686244,0.9883493537619874,0.0,0.45788000316938204,0.44355207882566716,0.7068443743463353
2805.76,0.0007796902815766504,0.0002384275938167963,0.9883789739972946,0.0,0.4578525017937234,0.4435503400197181,0.7058360901340219
2808.0,-0.02623723108768994,0.00019621824543002007,0.9037152168442274,0.0,0.4577956261811812,0.44379304204557624,0.6940255661560906
2810.24,-0.017345885398998284,0.0001464688635813746,0.9811247714149881,0.0,0.4578081314047914,0.44347902885052337,0.706914347059677
2812.48,-0.007269987518028209,0.0001050907657419051,0.9778423817611379,0.0,0.45757687027951605,0.44349819254431166,0.6971015623619321
2814.72,-0.024738401615791106,1.403868268624024e-05,0.9182519729289257,0.0,0.4575700077894117,0.443579611079717,0.6936179490821226
2816.96,0.00030420895730842723,1.4166743738001366e-05,0.7279033936438019,0.0,0.4578504764701765,0.44346231331115477,0.7092325897281051
2819.2,-0.010033721105185966,0.00019958116942500452,0.9765865168788326,0.0,0.4578932439567303,0.44342605666643664,0.7123389716139894
2821.44,-0.023497778225385124,8.129365663920096e-05,0.9101364755377058,0.0,0.45773884701139295,0.443672922764096,0.6965451307331572
2823.68,0.015717945142234013,0.0001337611507984188,0.9498791592122671,0.0,0.4585337248565887,0.4436918877355238,0.7269233692002637
2825.92,-0.04684352297347816,3.398338996791069e-05,0.9406149807400335,0.0,0.4586316205239302,0.4447636986762179,0.6884355445502479
2828.16,-0.013143759107440145,4.1801996542103776e-05,0.8209866217054186,0.0,0.45865239106954026,0.4447377020556433,0.6902754094606214
2830.4,-0.0036578675274691053,3.13373501193719e-05,0.7619633588844376,0.0,0.458878390910102,0.4443638239642449,0.7138883680132624
2832.64,-0.022789509327322044,1.3922321038154478e-05,0.45882011721448424,0.0,0.4588804505825322,0.44431798956212853,0.7157788347859275
2834.88,-0.010389627364838061,4.006887799040936e-05,0.8002934754624048,0.0,0.4588121069107669,0.4434357773702109,0.7479374333866753
2837.12,-0.014252982108353685,9.819014420688121e-05,0.9444178952589473,0.0,0.4587320815926754,0.44350205697891454,0.7421865676740804
2839.36,-0.019041917183927448,2.809960831774329e-05,0.6931730299510211,0.0,0.4586900541446508,0.44358547654462427,0.7372468968230483
2841.6,-0.009654556341881393,7.351637836066905e-05,0.8519798350323801,0.0,0.4587010454402785,0.44286967931110655,0.7659411818371316
2843.84,-0.0205832647055747,3.217791496422636e-05,0.5046996564808682,0.0,0.45844995502427405,0.4419646136080173,0.791845884314099
2846.08,-0.008259742906368772,1.2129478592968252e-05,0.5556247451857613,0.0,0.45834020353757227,0.4409147972399233,0.8290009653479633
2848.32,-0.01552406326274458,3.8235961702030825e-05,0.9455601167664388,0.0,0.45823103518815217,0.4410115822097302,0.8209043401530383
2850.56,-0.034632868916282256,0.00014821898244254562,0.7585431183091218,0.0,0.45788109388214265,0.4416171705150368,0.7832886078060661
2852.8,0.003000917329300634,9.464871861187867e-05,0.9735625713615541,0.0,0.4582394861904322,0.44110948262996125,0.8173695954612099
2855.04,-0.0314511975203744,9.062133520862904e-05,0.8686738206534463,0.0,0.4582608349211056,0.4413832620970348,0.8073951847760328
2857.28,-0.0008858919081851102,8.482992485653307e-05,0.9123963914656711,0.0,0.45848005930124514,0.4412937659830384,0.81951375173155
2859.52,-0.03269298212138827,9.059604141216441e-05,0.8230943579139766,0.0,0.458280290802435,0.4418351743362255,0.7903129249243515
2861.76,-0.006454314549337092,3.4996416202207235e-05,0.8155981537383762,0.0,0.458418600523087,0.4417074359105089,0.8007729380023811
2864.0,-0.024887875546658167,4.9701054947853895e-05,0.7143738651443583,0.0,0.45834624336096985,0.44194285981811127,0.7886435457343897
2866.24,-0.010328309548865211,0.00018057377365362083,0.8586455931897661,0.0,0.45843331280423777,0.44181321850360805,0.797172148007637
2868.48,-0.01319489251241901,5.1051414932148485e-05,0.9711074968507135,0.0,0.45820309325350944,0.4419014940851435,0.78467120850839
2870.72,-0.016212835058738495,2.3106447016063158e-05,0.7227454835084383,0.0,0.45823387129606724,0.441658298982131,0.7954792320472359
2872.96,-0.011819446002892753,0.00010425435375781362,0.9855498047758426,0.0,0.45827530981095954,0.44160569012020534,0.799179253338252
2875.2,-0.0064689865428518845,5.42953382695885e-05,0.9227913460454314,0.0,0.45841986528234135,0.4414596799597594,0.810605322611317
2877.44,-0.019970997100126398,0.00010540110758494298,0.8574722048032426,0.0,0.458389214903523,0.4415411217830179,0.8061892659357364
2879.68,-0.016721779254820657,5.8529391049688875e-05,0.8829609228332166,0.0,0.45813149205571124,0.44050932665386405,0.8368382657019047
2881.92,-0.02072521297385932,0.00013293086408185762,0.8752944222573529,0.0,0.4581118672175551,0.4405793665956514,0.8333041777380623
2884.16,-0.02623645073598202,0.00014426596965709393,0.7407989635240023,0.0,0.45780638228813575,0.44093293396614297,0.8073806023891963
2886.4,-0.008270045026110395,6.106623543151983e-05,0.933831118224593,0.0,0.457868180566678,0.4403051700255729,0.8345883973653119
2888.64,-0.023033919211421394,3.512362766884286e-05,0.9460008745926068,0.0,0.4578685434042409,0.44025544328735494,0.8365661090327081
2890.88,-0.017938570901542716,7.202654936577927e-05,0.9180396663207796,0.0,0.45753773716903945,0.4404200397608819,0.8171126405208626
2893.12,-0.020293828464677977,5.883003098296551e-06,0.6941806153116413,0.0,0.45754593203624655,0.4403311947993659,0.8209416679683095
2895.36,-0.01690181497259091,0.0001500836972941006,0.9530888086714888,0.0,0.45750785476086026,0.44039169126470495,0.8170618226060258
2897.6,-0.01149887521607873,6.88047913433857e-05,0.7678543661223274,0.0,0.45753571760536715,0.4403614609604996,0.8193465896448608
2899.84,-0.023370135372421386,6.69645548438372e-05,0.8314379777583417,0.0,0.4573493942381169,0.4406267964101257,0.8015732450509396
2902.08,0.015407072288037948,0.0001973711290819524,0.951024443124405,0.0,0.4581583634946497,0.44049774650550816,0.8383477922387794
2904.32,-0.03352341027575023,0.00020114051756946308,0.9689424023393136,0.0,0.4581395690595851,0.44098502645429966,0.8183711413798893
2906.56,-0.008205086812239637,6.051405791272859e-05,0.8642932116098607,0.0,0.45806597742439337,0.44101042539172913,0.8144864245455863
2908.8,0.0017563141255036996,4.505231640516934e-05,0.8212075721651844,0.0,0.45832949652970045,0.4403066687448781,0.852594160900491
2911.04,-0.026674243274965703,3.0321845377811583e-05,0.6097438365940941,0.0,0.4583324355885888,0.44039195290719146,0.849341734604792
2913.28,-0.017464332402083338,0.0001588061511346881,0.8206355495896234,0.0,0.4581735115270754,0.43960184143449627,0.8743165664709707
2915.52,-0.018475766416652828,0.00013538444569792443,0.861283885296973,0.0,0.4581371017962133,0.43917762410321803,0.8896413633088696
2917.76,0.006626334849573423,2.275892432131068e-05,0.3559496326937982,0.0,0.4585392522576609,0.4385111690704931,0.9317049596962357
2920.0,-0.024948661202087496,9.739100956458536e-06,0.6033177522813065,0.0,0.4584478528346123,0.4387809248560075,0.9174742566120668
2922.24,-0.02958112354969944,0.0001625965313967135,0.8747830557537264,0.0,0.4580435636947927,0.4392314252511807,0.8838540653789635
2924.48,-0.0054372218202717315,9.751044574759864e-05,0.8955584641491585,0.0,0.45821930375134345,0.4389075527059686,0.903524359565729
2926.72,-0.014016271522716561,3.1338313127268964e-05,0.9717136698566329,0.0,0.4582187821849623,0.43890830323056845,0.9034743001321739
2928.96,-0.010883414555106219,4.909921689877142e-05,0.9547404077195389,0.0,0.45830399390558973,0.43871889641114875,0.9142900472079909
2931.2,-0.006489443834906239,0.00018757310335874947,0.8755597418574609,0.0,0.45839377581474344,0.43865681718263955,0.9202571213488713
2933.44,-0.026016979945015506,0.0001455575701293227,0.8606678453466908,0.0,0.4583644144356543,0.43887653044484354,0.9104317744781418
2935.68,-0.004851317990913762,1.6440460807822186e-05,0.7847570652140428,0.0,0.45833421512359473,0.43888341374046846,0.9089773890867401
2937.92,-0.023554909857410822,2.933742724600092e-05,0.9766507721216253,0.0,0.4583298114043429,0.4387976951816182,0.9121896124116491
2940.16,-0.013001536757972998,0.00023355258596219165,0.9267007377070245,0.0,0.45834725535769383,0.43831811863121656,0.9318092036447854
2942.4,-0.03755375676227635,9.823845554647893e-05,0.3349897852827305,0.0,0.45839398960265315,0.43845957399535673,0.9280538103728346
2944.64,0.01254292146917746,8.007944539816643e-05,0.7548382479273125,0.0,0.45906407228596174,0.4381205326119783,0.9676813114133351
2946.88,-0.021218843779513774,0.0001354142777856398,0.9371240795562483,0.0,0.4590666364549401,0.438039841122656,0.9709678961798447
2949.12,-0.01485558959735589,4.126808498575886e-05,0.9398808058149538,0.0,0.4589953278564121,0.43811574477005694,0.9651783601304327
2951.36,-0.01247004226291104,2.3161702722576676e-05,0.6441177295915818,0.0,0.4590220708348778,0.43765364197250367,0.9844721311446807
2953.6,-0.010911909673814724,5.174601702911682e-05,0.5016918201314341,0.0,0.45909900935009595,0.4373366933728568,1.0
2955.84,-0.015979919443246837,0.00010475428838299865,0.7463118650819565,0.0,0.459054869195553,0.4374023338553299,0.9956796188566333
2958.08,-0.030904718710106804,9.554581790633605e-05,0.7100878454031091,0.0,0.4589257178174992,0.4378907567871516,0.9713363042166909
2960.32,-0.0158307504085351,5.402903223098715e-05,0.47329616740408076,0.0,0.4589535325509326,0.4377887851335241,0.9764519562341283
2962.56,-0.009873264481069843,8.97253397222873e-05,0.728907231536411,0.0,0.45903352904804107,0.43766977810874413,0.9842836807782878
2964.8,-0.02618383666570767,8.808212165691382e-05,0.9112298771697556,0.0,0.45890881374330267,0.4380024156240205,0.9662654023132793
2967.04,-0.004675502719264979,4.0148148005356596e-05,0.8136094530229692,0.0,0.4590099079304749,0.43794906521789984,0.9723307954970057
2969.28,-0.02121573126237397,9.070210961187424e-05,0.8530086255975312,0.0,0.45900752208730394,0.4378071968544945,0.9778391614190578
2971.52,-0.004335927194442424,0.0001495441078404199,0.8820042169144041,0.0,0.45919387010791723,0.43758599449423646,0.9938708383733668
2973.76,-0.014488801983315591,8.895840675851349e-05,0.9578862714502869,0.0,0.45897423942614984,0.4377033354805668,0.9806368820417188
2976.0,-0.025111976859696683,2.148758653423805e-05,0.8294601208255287,0.0,0.29256291549501856,0.28554595030356755,0.4721039041030015
2978.24,-0.02546052891688466,3.112797280698212e-05,0.5279386505626816,0.0,0.28825284222467606,0.2831924852235661,0.39625181888718863
2980.48,-0.01101680480531142,0.0005074139151565618,0.9782088977302688,0.0,0.2830923333843513,0.27980475085309414,0.3279360434856715
2982.72,0.0009315277326922278,0.0003319885155921097,0.9406810589545156,0.0,0.28347703360758486,0.27979381266894576,0.3434326482783836
2984.96,-0.02069417831451492,4.150822480792879e-05,0.9417842494248452,0.0,0.28328385431199005,0.279957435613873,0.32940703424935647
2987.2,-0.016092496649491417,5.86772025960607e-05,0.723702268327967,0.0,0.28294921471158235,0.27896323806825607,0.3555594329120415
2989.44,-0.01993814937518068,3.1940593720410024e-05,0.402064105687007,0.0,0.282940996799381,0.2790012811846089,0.35373545765506864
2991.68,-0.004055827135678758,9.927175585500003e-05,0.9482316316165414,0.0,0.2831892529734192,0.2787372066761085,0.37388427592640405
2993.92,-0.030055980172927987,5.629067923433205e-05,0.663549918325915,0.0,0.28303313257603985,0.2791922952338027,0.34980110215696136
2996.16,-0.030760022330718395,0.00012607187728830557,0.3923978743896104,0.0,0.282970699159965,0.27966559616692255,0.32866754038010004
2998.4,-0.026637579444701798,0.0002493665560266769,0.894885332802088,0.0,0.2827825315480256,0.27920447104748247,0.3395068973564095
3000.64,-0.002635737228246504,8.988238706368983e-05,0.9159283815197479,0.0,0.2828123404718316,0.27920986935446945,0.3404610456458026
3002.88,-0.016551891561782273,3.219573007127647e-05,0.9189853695648839,0.0,0.28281628911331785,0.2789677943534859,0.3501742127739238
3005.12,-0.022217923460317812,0.00012100228244589674,0.9134511758775355,0.0,0.28241560068029736,0.2791306935144057,0.3280512062331695
3007.36,-0.018862089675470317,0.00012115119445760789,0.9398136950622682,0.0,0.2823379808377174,0.2787291300075558,0.3408677264159552
3009.6,-0.007156412700480952,2.0993747312887886e-05,0.7211665081190047,0.0,0.282357467347421,0.2787277100251927,0.3416868792798917
3011.84,-0.027205840977742146,0.0001025804172766833,0.8840862991231172,0.0,0.28237227628797346,0.27896293084754636,0.3329788944319507
3014.08,-0.0015701047562607373,0.0001423575328498095,0.8722772098621302,0.0,0.28247526994786065,0.27898112763212657,0.3362935677153873
3016.32,-0.01659225348637905,1.435935797313066e-05,0.7075060657237121,0.0,0.28244326456103996,0.2786202141405872,0.34929123018964336
3018.56,-0.020673318638522287,8.782258311145155e-05,0.9638916722064848,0.0,0.28227359334992436,0.2780694403915664,0.36439475192266313
3020.8,-0.0005906139454973092,9.421845905270797e-05,0.8292092224170701,0.0,0.28237188330221275,0.2780910270493315,0.3673913779044933
3023.04,-0.013206581508760973,5.196685035424272e-05,0.9188820591780401,0.0,0.2820032265846903,0.2769528421408309,0.397897145442198
3025.28,-0.01759054585279729,6.497929785867859e-05,0.7619640171640514,0.0,0.28187723967536643,0.2770527505403248,0.3890185811056994
3027.52,-0.017423125207625345,4.0783701497805034e-05,0.9075947134123177,0.0,0.2817512996359374,0.27650418748516276,0.4057473062307133
3029.76,-0.031070428232833458,2.9445665470002576e-05,0.08368830220080428,0.0,0.28182611621988657,0.2767803389845873,0.397773012760428
3032.0,-0.028324921471293507,0.0002656433706672301,0.5007766110420881,0.0,0.2818617788997474,0.2770333856177457,0.3891777841968209
3034.24,-0.05389410805504824,0.00019649016352275308,0.513387861076325,0.0,0.2826814579714289,0.27882570317027366,0.3505048739685206
3036.48,-0.016284531629017107,7.928187846465053e-05,0.6334682393078869,0.0,0.28270480670931275,0.27868992211273086,0.3567806328936787
3038.72,-0.018036691293688678,7.230473829059191e-05,0.8243202028403096,0.0,0.2819329925068799,0.2785992070598159,0.3301386708917613
3040.96,-0.011939543671258934,0.00022036042833852146,0.8827848324552021,0.0,0.28173246818302716,0.2776993816446951,0.3578166032775516
3043.2,-0.019773324154812144,0.0002715879748574989,0.8980642811213427,0.0,0.2815138697523213,0.2778424208717087,0.3436083522964595
3045.44,-0.019119818887548323,4.0089250756301196e-05,0.8355689738262834,0.0,0.28151451322869736,0.27783920694609127,0.3437604551862883
3047.68,-0.001181198422649965,1.1139555156498788e-05,0.9093160596589803,0.0,0.281329093984784,0.2765171458665952,0.38870223520771696
3049.92,-0.0185285250513314,0.0002055650515201063,0.9208350828168148,0.0,0.28115848715914926,0.2766380029446883,0.3772491968347045
3052.16,0.0015477270771000473,0.0001508852002427002,0.8716680819241145,0.0,0.2815779266610604,0.2766070018330823,0.3948983793457883
3054.4,-0.018870242187384534,4.357242776912483e-05,0.7911628955851321,0.0,0.2812406149548146,0.27570336900743175,0.41737011346137964
3056.64,-0.027046685141414506,8.764330832406988e-05,0.7749000601735313,0.0,0.2812181359558617,0.27563082029101055,0.41935449375646994
3058.88,-0.011626724564162139,6.447405201226868e-05,0.9316347513695652,0.0,0.28123908007233756,0.27561685497304006,0.4207260892814595
3061.12,-0.01797562421981902,0.0001487990550142432,0.8696540301122686,0.0,0.28123453800220527,0.2756305327075522,0.4200081465683263
3063.36,-0.03122717066062941,1.2977084038070934e-05,0.7555752011259165,0.0,0.28131444359179447,0.2759776296615858,0.40943179405207664
3065.6,-0.012579830600720765,4.332566677845725e-05,0.744312267818592,0.0,0.2811799267141397,0.27524160337347453,0.43322680100549227
3067.84,-0.02591219310096482,0.00012858460475282564,0.626278085785574,0.0,0.28096099519763085,0.2755578908543719,0.41216464996170754
3070.08,-0.010857848941176695,0.00013254120823619033,0.5740737426056033,0.0,0.28098501067339,0.2755449718490777,0.4136152040847918
3072.32,-0.024283462825172686,6.595446268871458e-05,0.3037570488853933,0.0,0.2808807929634052,0.2758008909720368,0.39942889474273424
3074.56,-0.0377303335486735,0.00023547163270211966,0.9195096070923056,0.0,0.281035304652656,0.27613804192512986,0.39216681255840324
3076.8,-0.005524335176122719,4.5474758378073914e-05,0.7482553147014284,0.0,0.28040487603427505,0.27590753026325054,0.37658144092324797
3079.04,-0.018568309640603298,4.633077384140758e-05,0.8374904356790648,0.0,0.28022331422251345,0.2752802692332351,0.3942394978523107
3081.28,-0.009532469172095492,0.00017645449503138577,0.8614927752633637,0.0,0.28009634406037165,0.27528475052144624,0.3890904514443352
3083.52,-0.0035242033914667514,0.0003872479879085529,0.861365702866265,0.0,0.2803501451757355,0.2751908196321054,0.4027381399339127
3085.76,-0.03483791078964038,4.9643300324278445e-05,0.545596871639114,0.0,0.2803979862712176,0.27584531420260555,0.3787682954145164
3088.0,-0.010761846312666634,4.4943488762083133e-05,0.6262553391996623,0.0,0.28049352675150235,0.27565812601991024,0.3899009076516904
3090.24,-0.019206842701416038,7.312196654425133e-05,0.8912368473122696,0.0,0.2803756036715846,0.27518439603702816,0.40398872525684015
3092.48,0.001839418321916364,2.358682222244141e-05,0.927127616804766,0.0,0.2806348254394622,0.2744916696182827,0.4414926416010738
3094.72,-0.027251323229671942,2.0244208742237977e-05,0.33965715917134837,0.0,0.2806330694619957,0.27479220280842204,0.42955706632494395
3096.96,-0.009334571371105382,2.507168098563605e-05,0.5450127290228085,0.0,0.280644831572743,0.27422648695312796,0.45235544362265223
3099.2,-0.015649643287054316,9.276069451425989e-05,0.8480535116520103,0.0,0.28051319793953494,0.2742995249782291,0.444316755803273
3101.44,-0.022617585558537323,0.0001197398756325268,0.7074766906848975,0.0,0.28028949868135233,0.2745204256440828,0.4268343325425106
3103.68,-0.03158339573743074,0.00021292005274451583,0.7112984415287297,0.0,0.280253507905968,0.2750422341585965,0.40482088996527166
3105.92,-0.03739796954036123,0.0003158829217874411,0.6080390900250492,0.0,0.28026497463476857,0.2750644525719041,0.404392609117729
3108.16,0.008830406159690662,0.00018662189935834074,0.6475439731324825,0.0,0.28097593825033373,0.2752069399020513,0.4266074144095504
3110.4,-0.033527974174775266,9.006296421220447e-05,0.5928842535230499,0.0,0.2809942311067433,0.2758068840350906,0.403634444123915
3112.64,0.0020480323691325353,0.00019963391912393877,0.8956657518764966,0.0,0.2811861786603878,0.2758581578171676,0.40912644124628206
3114.88,-0.02944651084328298,0.00014003698436018815,0.7465922463428838,0.0,0.28123243113608015,0.27602987542483226,0.40415725133269875
3117.12,0.008058500412820635,0.0001281010492061762,0.9524609002491882,0.0,0.28191437773065464,0.2761405342869239,0.42649253660070596
3119.36,-0.041786154712390666,0.0001284444907997088,0.8722009185165631,0.0,0.282243701732686,0.27708002422556954,0.4022921583032695
3121.6,-0.0019941213274317082,3.52758666634029e-05,0.5789823598875886,0.0,0.2824174016991824,0.2770911937597472,0.4086531382607912
3123.84,-0.017859179270960146,0.00015327890066707482,0.901824714239123,0.0,0.28236163553011606,0.27716958868432406,0.4033738670765281
3126.08,-0.02537975103638368,0.0001559986172556446,0.9692042621307754,0.0,0.2823408561579932,0.2770882545075956,0.40577170552233155
3128.32,-0.012188918288821293,0.00011336904063904145,0.9574656122344423,0.0,0.2824083299269355,0.2768774519189809,0.41673767214732926
3130.56,0.005470955922080467,0.0003110974514703028,0.8403671719668498,0.0,0.282824575601988,0.2769891797482704,0.42862601052884153
3132.8,-0.029418537640538922,0.00011812987673452376,0.4655407748551604,0.0,0.28277788758314654,0.27686929892799994,0.4315313245448691
3135.04,0.01838802631312242,0.0474036473538491,0.4820899463646236,0.0,0.2839291756941752,0.2773579642890627,0.45731991664371674
3137.28,0.2718218059078392,0.1233529068730578,0.21644098551751959,0.0,0.34795690442875055,0.33371528163749065,0.7393019869355184
3139.52,-0.0005138345845766557,0.00034023654133999307,0.6391003297919854,0.0,0.34825991207305074,0.33350297050254474,0.7595509286716182
3141.76,-0.027761395551274326,0.00012125030327597033,0.319065559232252,0.0,0.3473663111718867,0.33368304601003973,0.7174474514962099
3144.0,-0.03151522154140085,0.00023640377355860527,0.6783350584210966,0.0,0.3468568950642845,0.33269826926141577,0.7363836863490103
3146.24,-0.004958301637707052,1.3301176564970298e-05,0.5885695429168974,0.0,0.345592392118731,0.3321769552615708,0.7074508079213355
3148.48,-0.004868316228701652,0.00014802032729145886,0.8760323660975013,0.0,0.3456696235189117,0.3315097077670809,0.7368219996814116
3150.72,-0.02792105647299392,5.5311181111693886e-05,0.41544840709527553,0.0,0.3456959655820195,0.33171272670079566,0.7298371664441627
3152.96,0.006402445357796216,0.00011478838101505519,0.8978739433511828,0.0,0.3459292745089159,0.3317712691532827,0.736661848073163
3155.2,-0.027737948186206007,4.2816795785441054e-05,0.8094714254503085,0.0,0.34589391705653794,0.3321209961993912,0.721467991193133
3157.44,-0.016418178312638143,0.000264999160841785,0.9702239497948775,0.0,0.34583015539923034,0.3316531018099473,0.7374463242071769
3159.68,-0.025125060572709468,4.362622424205727e-05,0.9597626400073619,0.0,0.3457625496636639,0.3319340813989881,0.7237041905034534
3161.92,-0.006458336317256674,8.436495899989293e-05,0.9752954871033424,0.0,0.3459113238955736,0.3317952476378345,0.7350120983802015
3164.16,-0.00961548518500166,1.2493977697978999e-05,0.47644900219955955,0.0,0.3459344051208127,0.3317808778558449,0.736483352808136
3166.4,-0.01609261722732236,0.0001632996353768659,0.9971329276348033,0.0,0.3458787747375399,0.33132518205229794,0.7522984314671104
3168.64,-0.02592372713055624,3.866943141143615e-05,0.8459222287924688,0.0,0.3455494356510695,0.3305510367393552,0.7699694440711795
3170.88,-0.0030821304320395315,9.604119585323148e-06,0.860406459280628,0.0,0.3457802339150736,0.3303185699948008,0.7881865580371135
3173.12,-0.023433774467962687,1.5933998642718312e-05,0.5532580454876516,0.0,0.3457823590606635,0.33034623136599195,0.7871775447846947
3175.36,-0.01624514685752565,9.032395021382068e-05,0.8644264609566934,0.0,0.34544831511889146,0.32932415522535036,0.8144540795348909
3177.6,-0.0048630176818482695,9.879106353198979e-05,0.480641407231492,0.0,0.3452988894879399,0.3293167393083862,0.8088954576788359
3179.84,-0.01995068615223461,5.867469633485627e-05,0.7019259560014394,0.0,0.34520833237856324,0.32948078653782575,0.7988717326549326
3182.08,-0.011424123880891757,1.1771835440963872e-05,0.8423604019715224,0.0,0.3448897781753534,0.3295079482219048,0.7853247796974077
3184.32,-0.014050980998790208,1.5601234869061955e-05,0.721891147166648,0.0,0.34487943329872256,0.32910985396344783,0.8006387733795024
3186.56,-0.013376556032306475,7.046064408317786e-05,0.9345720955985735,0.0,0.34488335100566747,0.329104596000813,0.8009998043428515
3188.8,-0.008223624828634701,4.148546848637161e-06,0.6845206760262227,0.0,0.3450004568012948,0.32891075776300094,0.8132394885389707
3191.04,-0.01569814650007373,1.7977633049849003e-05,0.9021465345229003,0.0,0.3448160490859108,0.32901950201340563,0.8017242984846629
3193.28,-0.011643980979857527,8.332180020763457e-05,0.846966520202746,0.0,0.3448541204606943,0.32897013883548704,0.8051643053364808
3195.52,-0.040033047340675365,7.29466502202196e-05,0.9011446341008504,0.0,0.34509372651714604,0.32967376732364145,0.7867638020762995
3197.76,0.0051670854117644716,3.655268881844223e-05,0.9800474393974864,0.0,0.345495972831588,0.3296819488923225,0.802192544610169
3200.0,-0.03244464952240622,0.00020412979506401888,0.926802953385883,0.0,0.3455765758547164,0.32998027099509414,0.7935694203244268
