Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1311.68,0.5699066314789325,7.989799117272214e-05,0.4732768514954903,0.0,0.11003588080981144,0.10571990260790773,0.757867826698639
1313.92,0.5875916083939339,0.00011395418163479739,0.7515647116228713,0.0,0.11021118584700468,0.10579971823374618,0.7601983853765093
1316.16,0.5804673336582813,0.00014956685501202595,0.7909356907665915,0.0,0.11032555286835408,0.1056371644097188,0.7674396409730007
1318.4,0.5844392989665714,5.317654220435916e-05,0.23665906300977732,0.0,0.11043230546413063,0.10528227418503419,0.7796139920394229
1320.64,0.5607393709672299,0.00010590719675761836,0.5886214932853576,0.0,0.11043420338613238,0.10558070846073513,0.7717074828430945
1322.88,0.5725059633572511,4.233951230593475e-05,0.6270018950608534,0.0,0.11003826614195776,0.10548085224257515,0.7643003802530408
1325.12,0.5666894448123807,9.486368528586248e-05,0.7781843279027996,0.0,0.10971897682271911,0.10492381620036259,0.7710285922737898
1327.36,0.5765246943106319,3.0279098771211753e-05,0.7627758670672315,0.0,0.10902709604706702,0.104589515429518,0.7623447053440429
1329.6,0.5824232026428302,0.0008741229272317102,0.8783564622288644,0.0,0.10919745787467969,0.10459789605696952,0.7664536589299618
1331.84,0.5822233838859865,0.0006396378801095992,0.721289556645413,0.0,0.1093658758380807,0.10447556624815746,0.7739972698657509
1334.08,0.5552031426267585,6.023194931521784e-05,0.7814588843895943,0.0,0.10946365491640957,0.10499516830640074,0.7626338066632334
1336.32,0.573539310930552,0.00013049808265452908,0.8603687534370195,0.0,0.1094617498050109,0.10499678673873197,0.7625422198955552
1338.56,0.5879509982351541,3.6650632156480676e-05,0.8272052445601975,0.0,0.10936045321398598,0.10494019963217843,0.7614745557661273
1340.8,0.5429075324827066,1.4002307075816337e-05,0.36197540474785656,0.0,0.11001957527341688,0.1058575293102047,0.7537847297430063
1343.04,0.5938006276416952,6.485278857749392e-05,0.8230679629031545,0.0,0.11067831253583223,0.10605631773534391,0.7652378549861862
1345.28,0.5731275794068622,0.0002237084793222944,0.9467356368284453,0.0,0.11049889540694874,0.10604964817530162,0.7608530145118544
1347.52,0.5610687403340036,1.0638657181926273e-05,0.7275150915051832,0.0,0.11056311396784423,0.10620430676465495,0.758363677973761
1349.76,0.5853575326136591,7.707071859971739e-05,0.8012519521268732,0.0,0.11081470755327867,0.10625877247984628,0.7633099740845359
1352.0,0.5712763057268819,0.00011135382053617827,0.8598568451674559,0.0,0.11061783701842928,0.1058019912781189,0.7704790277018296
1354.24,0.5763383973026754,0.0003048800493553053,0.8457656943683202,0.0,0.11013407343093616,0.10560198519248792,0.7635079789823183
1356.48,0.5673716192847151,0.00018665329624109223,0.7632867979863287,0.0,0.1101362656265263,0.10561498189158465,0.7632172996375073
1358.72,0.5710052873902982,3.3963507125419525e-05,0.593342444951563,0.0,0.11012976589251884,0.10552753211257894,0.7653829861959325
1360.96,0.5881832114341279,7.503639685687105e-05,0.6522807492381363,0.0,0.11051273138098104,0.10560747592857563,0.7729909797564207
1363.2,0.5511295432586474,0.0004162512607345841,0.9290412664454583,0.0,0.11087259424677544,0.10625863373092702,0.764785744023873
1365.44,0.5724811016733697,7.132910662641035e-05,0.4975280075070511,0.0,0.11014727990177121,0.10595926834426156,0.7543204303154583
1367.68,0.5996652530263118,0.0001919680269101462,0.9588676511907251,0.0,0.11096168582452148,0.10644193713342143,0.7621654055987901
1369.92,0.5777251254287046,0.00012031971556641848,0.870176922642344,0.0,0.11077756605616373,0.10585299363915232,0.7731815035853398
1372.16,0.5463445248845651,0.0004347956791839634,0.9131952097579737,0.0,0.11126867115388486,0.10686466210279259,0.758704365677886
1374.4,0.5730429076763441,0.00035489017841288864,0.9555012483757546,0.0,0.11128402608849712,0.10682664644074635,0.7601081536159993
1376.64,0.5764129808675751,0.0001909830094463609,0.6719586709583152,0.0,0.11113698478188784,0.10679832600591302,0.7571237422142547
1378.88,0.6077222782796061,0.00019786695685444026,0.36680980006154634,0.0,0.11240220476787281,0.10704003550907433,0.782855796470793
1381.12,0.5560125359539836,0.0007094230812962828,0.9342328146585819,0.0,0.1102617006760326,0.10602766222190473,0.75540713555841
1383.36,0.5487631110094779,0.0006889953799171733,0.6294662759702785,0.0,0.11010649581169071,0.10582396394685681,0.7568898241805133
1385.6,0.5733994351824148,5.1407711251165146e-05,0.634226609314747,0.0,0.10990710500617595,0.10580523696747991,0.7523184394770626
1387.84,0.5769269752779917,9.92667740371777e-05,0.9268604915345645,0.0,0.10982838644588402,0.10539931446947477,0.7611364841369535
1390.08,0.6037134385773719,9.231854886601127e-05,0.936735437158831,0.0,0.11100346124516414,0.10610602285259077,0.7721815682434765
1392.32,0.5494267608845411,0.0001228746246706727,0.9183134210178625,0.0,0.1114252683338341,0.10688819706658778,0.7620593419406798
1394.56,0.588166276403326,0.00010836295955163867,0.8952742106320961,0.0,0.11157237719576299,0.10644635836054317,0.7775775760435777
1396.8,0.5784960929095171,0.0001388506942548544,0.9609589993330604,0.0,0.11163334529209923,0.10643668027720449,0.7793859779671575
1399.04,0.5571577955283871,4.784029495315167e-05,0.4720953523638678,0.0,0.11118440512462756,0.10662716064049542,0.762892069647849
1401.28,0.5811083582654806,6.856268065003868e-05,0.8280468823637558,0.0,0.11133578663259784,0.10658288360758433,0.7679219408300137
1403.52,0.578741460068203,0.0008763998016834021,0.888844966497226,0.0,0.11141219864702348,0.10641851508800747,0.774246362857435
1405.76,0.5671611788100666,0.00012481218231652613,0.7277689755143428,0.0,0.11123183458141031,0.10650908509609745,0.7672455182228468
1408.0,0.5904401032973847,8.206883195168971e-05,0.8297765477575596,0.0,0.11167253714211962,0.10667369824669298,0.7740649150359493
1410.24,0.5641092115150961,0.00012834749373274776,0.7622284125438027,0.0,0.11170038488216832,0.10680913235412197,0.7711630894674093
1412.48,0.5474470540115022,0.0004802569975433934,0.5345316921880969,0.0,0.11216272865559854,0.1075092969336384,0.7642576891881039
1414.72,0.6047617915457626,0.0012862808929231838,0.7597170735261618,0.0,0.11309023706482689,0.10812455217030377,0.7714447906560391
1416.96,0.5793300441395794,3.0998400434921445e-05,0.711679740237869,0.0,0.11315116718216484,0.10789475641143266,0.779119469424512
1419.2,0.5650821274756008,0.00021119642776946623,0.8981423989044678,0.0,0.11304415081290048,0.10805255887015991,0.7721917903291753
1421.44,0.5684561370212333,4.054935652290356e-05,0.32376507329406484,0.0,0.1130018266002544,0.10791657669930052,0.7747400846023409
1423.68,0.5599699035763426,7.923224468387921e-05,0.6605643195986927,0.0,0.11308568445521318,0.10820413315561872,0.7692077834343964
1425.92,0.5845324346319511,1.684267538406016e-05,0.9260312985541884,0.0,0.11316222413678366,0.10823300023156719,0.770384751984126
1428.16,0.5777348530682995,4.9151075352879546e-05,0.8401944547656245,0.0,0.11323896812981583,0.10815557559274816,0.7744001247832366
1430.4,0.5813075468185553,0.0017386432769322083,0.7466419676456679,0.0,0.11336375602051703,0.10815771565371918,0.7775164654144129
1432.64,0.5748480304564525,0.002424990480425027,0.6375014183777651,0.0,0.11333506066241557,0.10816563962792367,0.7765755222806452
1434.88,0.5948401268200847,6.047073455194892e-05,0.895753408389277,0.0,0.1140225853743539,0.1084180915409397,0.7873303170774955
1437.12,0.5561486746403563,0.00011537509506381699,0.7638486684320064,0.0,0.11420066356281579,0.10877381536735455,0.782377056983667
1439.36,0.5728483441729579,0.000127831479199155,0.9235698428531856,0.0,0.11416991360191892,0.10857268723472419,0.7869561544637129
1441.6,0.5974266095968135,2.7108808641196452e-05,0.7027107756962839,0.0,0.11499661889313738,0.10891000607778653,0.7989882122295251
1443.84,0.552749852000223,0.00019210795333653958,0.9276530815119836,0.0,0.11397591311875871,0.1088306734754304,0.7751460484186006
1446.08,0.5904834213347327,4.845875514714172e-05,0.9199835208389818,0.0,0.11436983038090845,0.10869000464118606,0.7889129842610436
1448.32,0.5546807319537399,1.531350850081193e-05,0.66147985186045,0.0,0.11432365156464092,0.10917509166306304,0.7748086387882198
1450.56,0.5625042997798717,0.00012419708452058757,0.029859837434109044,0.0,0.11414028958612824,0.10886119806495655,0.7785125450382133
1452.8,0.5937107764579985,0.0003086862469531516,0.9118341741441025,0.0,0.11453917424440392,0.10907571845217101,0.7829382244680574
1455.04,0.5727077723906007,9.168526960035516e-05,0.6946643459919786,0.0,0.11432026195638259,0.10906313068641409,0.7777067631844761
1457.28,0.5697288325853198,6.610169045833512e-05,0.62426208939856,0.0,0.1140220759499073,0.10905995432861228,0.7702084921457724
1459.52,0.5812282357667575,0.0007051854130169047,0.9675422806907202,0.0,0.11215817126471367,0.10632748405546623,0.7956430482953982
1461.76,0.5644487263397622,5.590816337832567e-05,0.7746661291451321,0.0,0.1109038038906894,0.10581030003829091,0.7775297590946779
1464.0,0.5475540118058484,4.50888412710703e-05,0.915162654524564,0.0,0.11110411579421293,0.10666961975076378,0.7597185452443707
1466.24,0.5997094167946682,5.818399251232038e-05,0.8660523613391131,0.0,0.11191377480384418,0.10668718630468849,0.7798401182597843
1468.48,0.5554883999019355,5.40096287461274e-05,0.46647362264114905,0.0,0.11194864716473069,0.10717638121422042,0.7676874265209019
1470.72,0.5798095364587172,0.00013230836001278709,0.8415892642091464,0.0,0.11137276183712565,0.10600885950767204,0.7841628566411196
1472.96,0.5731040138206247,0.0001289479572054325,0.8063930527685859,0.0,0.11093778299209867,0.1058810643517783,0.7765076305446366
1475.2,0.55811606006375,0.0001706457112674229,0.793180448524894,0.0,0.11034288624397642,0.10595360248552368,0.7594457670360211
1477.44,0.5935945227840633,0.0003737104545330177,0.8765718182166474,0.0,0.11098388302052338,0.10611560652113293,0.7714282366580414
1479.68,0.5714596740246369,5.319420023404541e-05,0.8164469318967449,0.0,0.11035687534401016,0.10506646968539732,0.7834480620252053
1481.92,0.564924182178278,4.895776668263284e-06,0.4923325506767685,0.0,0.10982417241645133,0.10502381830337702,0.7710381809978681
1484.16,0.579592050057206,0.00026273509482725407,0.9662313112120401,0.0,0.10993609565264469,0.10498125438257978,0.7750189564392764
1486.4,0.5861610177925367,3.496742043914993e-05,0.7144032867105555,0.0,0.11023342743156211,0.10502862473481948,0.7813175121498213
1488.64,0.5561233842669018,2.6676755796996548e-05,0.5427485800380402,0.0,0.11041946317766274,0.10547945163136593,0.7740316395948819
1490.88,0.5748053386866612,0.00020250083033212095,0.9026401671210048,0.0,0.11039447088184136,0.10548671125691322,0.7732025743960576
1493.12,0.566456910758137,0.00019967769559684707,0.8895028384645957,0.0,0.1103710682621851,0.10560828898927248,0.7693667827556971
1495.36,0.5678852839606368,0.00011644457208088121,0.9004878024858729,0.0,0.11034017945025251,0.10569838111831227,0.7661798651860272
1497.6,0.5913056427270915,0.0003940174357153293,0.9621903723021963,0.0,0.1108134598113966,0.10589193994200213,0.773056175054393
1499.84,0.5577992455528722,0.00020263343525918552,0.9028701682738701,0.0,0.11091791622150467,0.10629409048580511,0.7649931912233694
1502.08,0.5838303744374533,3.50809816914905e-05,0.3177717660335398,0.0,0.11038044880394843,0.10507430616936676,0.7838386586977846
1504.32,0.5840288349401821,0.00023876518698126578,0.9442280315566958,0.0,0.11017195316605186,0.10497016169243273,0.7813125417999449
1506.56,0.5686428613908796,5.2189071049701175e-05,0.8023909887919536,0.0,0.10995937922132665,0.10454131547976085,0.7873376462892823
1508.8,0.5654011207400278,0.00018136598371858118,0.7492171781905571,0.0,0.10993459997903623,0.10469642789421507,0.7825729789588725
1511.04,0.5888194746299285,3.144173023953395e-05,0.5019208285047486,0.0,0.11018334840698721,0.10480965971593498,0.7858805099013024
1513.28,0.568571609183232,9.256250472367191e-05,0.7745828791693905,0.0,0.1099183741478465,0.10484070364215428,0.778314678431075
1515.52,0.5904584928372778,0.0002305600359495266,0.5285599819396676,0.0,0.11033543460895047,0.1050112142264715,0.7843756550979453
1517.76,0.5418026425897533,0.00028872085303349547,0.9293897007794998,0.0,0.11115661089309292,0.10621945117841045,0.7730527629722466
1520.0,0.5895850299436949,0.0005953616775457828,0.756299085177965,0.0,0.11158284044193446,0.10634617463417202,0.7805140587030848
1522.24,0.5676165532664041,0.00017657278497990202,0.8905292617579433,0.0,0.1114993646512398,0.10645121245651722,0.7755914646195614
1524.48,0.5705910349213559,9.842592063113344e-06,0.11755271243594925,0.0,0.11150061362556514,0.1064200516310603,0.7764538189709338
1526.72,0.5947086777331496,8.140736011440135e-05,0.7776262903009874,0.0,0.11214631054092415,0.10648635756114543,0.7911066497949748
1528.96,0.5504626245423472,0.00013948159161468945,0.6702211973923554,0.0,0.11219544230785336,0.10716498765669676,0.7742671778835759
1531.2,0.5913363852924463,0.00013854034315154137,0.6125015374848678,0.0,0.1127056207989607,0.10732419096677419,0.7829975626172534
1533.44,0.5695192962986237,0.0002453960839613506,0.9425581030113428,0.0,0.11270326387691779,0.10729371182243393,0.7837500479874064
1535.68,0.5839316538343786,6.863345867228702e-05,0.9701546707039904,0.0,0.11291173574770266,0.10717213991640445,0.7922920368412443
1537.92,0.5589110334726808,8.053680604679893e-05,0.40475855651144726,0.0,0.11195837216003167,0.1069879676167944,0.7729569049205638
1540.16,0.5719888150120416,0.00046549127963730057,0.8233925856148933,0.0,0.11165022090445978,0.10635337578965526,0.7820356119630407
1542.4,0.5609867040421002,0.00011555443048320385,0.8345196561620021,0.0,0.11172521588382545,0.10655119439726582,0.7786698906940812
1544.64,0.5881385656068916,3.331623867153209e-05,0.7455741465843145,0.0,0.11199331533288598,0.10665902931845733,0.7826133769693786
1546.88,0.5946398994421864,5.2611455740998245e-05,0.5978544471441136,0.0,0.11267611513014948,0.1068556081799609,0.7947373138432297
1549.12,0.5488890365573447,6.269059308840559e-05,0.6670157968237329,0.0,0.11299750188292927,0.10770652013044703,0.7802291696576953
1551.36,0.5813080168620375,4.195304846724059e-05,0.6848455507293464,0.0,0.11308351687106045,0.10744668039156104,0.7893425854185221
1553.6,0.5684923857347388,5.543778817539508e-05,0.5892451583840687,0.0,0.11288578595310057,0.10703954180866508,0.7951665339383971
1555.84,0.5711304732429037,9.923022997407803e-05,0.6671600395790196,0.0,0.11278397097541884,0.10708419898320225,0.7913870180396718
1558.08,0.585194080708624,0.00013557375875911681,0.7473748634352935,0.0,0.11304770241620635,0.10708374578433653,0.7981058476868079
1560.32,0.5832690632451873,0.00046635736943160324,0.5573707917911467,0.0,0.11310696457093244,0.10710263499620966,0.7991094050981848
1562.56,0.5690116463298904,0.0005123844668561074,0.7125178044090889,0.0,0.11291821499961027,0.10670268854646286,0.8049700447692876
1564.8,0.5785609156654894,3.05276037358461e-05,0.8374086299901751,0.0,0.11266851548700499,0.10661455685740329,0.8009692828087434
1567.04,0.5588320239913065,0.00020262553159621904,0.9264487829133109,0.0,0.11278695915325382,0.10687667896750012,0.796994459763545
1569.28,0.5970075928217455,0.00024320345318813347,0.9384078497574697,0.0,0.11359510460021582,0.10717448672902546,0.8096077054908348
1571.52,0.5535997349871171,0.00013445122666835594,0.9596649749862229,0.0,0.11385998810449223,0.1077455476767157,0.8011221071689396
1573.76,0.5819532400928618,8.983492492825303e-05,0.8518016176030746,0.0,0.11365600316737462,0.1076572236369152,0.7982890042180475
1576.0,0.5660045861485932,7.112417520550407e-05,0.9026915931727635,0.0,0.11350193024559918,0.10778550769137729,0.7909514803237088
1578.24,0.5732135465463926,8.438687906062719e-05,0.922499996831128,0.0,0.11341639019244412,0.10747132954716056,0.7971506046334564
1580.48,0.5765775369865147,2.642333778332433e-05,0.8179018723615677,0.0,0.11346890697076308,0.10738222008460742,0.8008613332312493
1582.72,0.5567079350348787,0.0001290931312772548,0.7992416075501552,0.0,0.11347452942042287,0.1078241485379275,0.7892246983800486
1584.96,0.5905438526030067,0.00013180123282588332,0.9417895927683941,0.0,0.11376058396876629,0.10750453039405033,0.8050185599882813
1587.2,0.5856634541221566,0.00013086691409897047,0.5729904064595418,0.0,0.11361198416883289,0.10742931458027223,0.8032445133600703
1589.44,0.5500646863949785,0.00019997756735033018,0.8016961842501159,0.0,0.11387170689574273,0.10781249855595858,0.7996355411389684
1591.68,0.5827639955046309,4.7371671044060465e-05,0.7601084714700852,0.0,0.11390735963245407,0.10782359417731652,0.8002464441296293
1593.92,0.5716353401911598,1.6897220490472686e-06,0.3466519360678759,0.0,0.11390618102353803,0.10774463993742338,0.8023209992638274
1596.16,0.579067849658331,3.239059205432156e-05,0.6152572902549466,0.0,0.11396816037992483,0.10754107896412905,0.8093230714895523
1598.4,0.6364233568555537,0.0017145460984590766,0.3406236739144991,0.0,0.11749779773016601,0.1103293947407966,0.8247599067377209
1600.64,0.5547245460467622,0.0005075985097675425,0.9819183399090501,0.0,0.11772035099549599,0.11075855610814156,0.8189801781504522
1602.88,0.5773331855285071,6.73306668588682e-05,0.963072451978241,0.0,0.11777321442763602,0.11072777438655103,0.8211449947025329
1605.12,0.576636904869918,8.729178976335042e-06,0.44642817725673695,0.0,0.11778751473697245,0.11072318983995556,0.8216308559872822
1607.36,0.5421486593178202,0.0008356893729984077,0.5019649100794865,0.0,0.11816870616548938,0.11189218112101662,0.800165144850121
1609.6,0.5755078725128118,5.146136072724687e-05,0.8826169342043497,0.0,0.11816826506575435,0.11167895685883886,0.8058374261229411
1611.84,0.590512758330378,5.0950396107700715e-05,0.9864060673596919,0.0,0.11861740368576744,0.11169934208392916,0.8167157531114708
1614.08,0.5637789070626529,9.326281845646131e-05,0.9228300570151389,0.0,0.11819381025705886,0.11175671967417662,0.804414276091455
1616.32,0.5671069957801858,4.9414595656731484e-05,0.7535540867442531,0.0,0.11780792143486354,0.1110918426099058,0.812323353224073
1618.56,0.5766317635524827,5.980753510639442e-05,0.9126584141552678,0.0,0.1178535890754722,0.1110573491103123,0.8144041167296969
1620.8,0.5778846176882024,6.363503396623829e-05,0.8959091166641495,0.0,0.1178515585639835,0.11105742071104946,0.814350571848067
1623.04,0.5672063594508574,2.025259052914714e-05,0.8912277808846457,0.0,0.11784240513064756,0.11115235388521359,0.8115873516350136
1625.28,0.5669792185981395,9.268663164330545e-05,0.5589525697316947,0.0,0.11767440525587612,0.11125863171437335,0.8044822387432269
1627.52,0.5930567166691658,5.3530007906971814e-05,0.5182989212972033,0.0,0.1181208740567765,0.11108562984023292,0.8204474100508345
1629.76,0.5645667702676416,0.0001246792401088034,0.8866349983608833,0.0,0.11813599425315023,0.11113128350528863,0.8196150203415373
1632.0,0.5514060100661551,0.0010140975619671623,0.8920862083196769,0.0,0.11816791555407803,0.11176921344477961,0.8034227461968522
1634.24,0.5925417785772997,0.0009391105941055359,0.8761307325134259,0.0,0.1186524210267271,0.11169656011301031,0.8176804054473796
1636.48,0.5773194105893111,8.923403083505816e-05,0.7928056077225946,0.0,0.11834785659146875,0.11159730266843536,0.812580973530652
1638.72,0.5581019957750912,0.00013735884591881307,0.9472940579395939,0.0,0.11845855834257575,0.1118204491369417,0.8094481686412813
1640.96,0.5976168637844304,3.8763047183109126e-05,0.4430415880536123,0.0,0.11926520234257654,0.11213936819665303,0.8214605100056724
1643.2,0.5664395032238021,0.0002754514825461361,0.6711926616445981,0.0,0.11927451658528501,0.1122084384270913,0.8198563044035658
1645.44,0.5522739586400816,3.495210452286676e-05,0.44812048437488416,0.0,0.1192070897835117,0.11276710486929555,0.803250356438985
1647.68,0.5782730120285242,0.00042337294188022966,0.927036676255223,0.0,0.11918449861262467,0.11276564834119586,0.8027146816988882
1649.92,0.5777044454473574,0.00010927253215368557,0.5753437931851576,0.0,0.11908385190610368,0.1127493519057393,0.8005895953383437
1652.16,0.5834689081374971,0.00010765022663786409,0.4668176636710404,0.0,0.11843691311084643,0.11139218336680044,0.8203131613614429
1654.4,0.5500214687295442,0.00017953716524448383,0.7380372906448489,0.0,0.11827693448405144,0.11197279671731336,0.8007686043125835
1656.64,0.5712674904286845,0.0006139985674723838,0.9084850515323278,0.0,0.1182798667864154,0.1119264239162444,0.8020792416989029
1658.88,0.6105960174105574,0.0004094690454915226,0.7606621237157906,0.0,0.11996393788253636,0.11293866257805496,0.8179242977250112
1661.12,0.5503096800169698,0.00013342862143416392,0.7766690782648398,0.0,0.12025483460308842,0.11339403283395406,0.8131839598730255
1663.36,0.5819992451438518,0.00023446990560959432,0.8082575123538125,0.0,0.1199672510963445,0.11326531986766503,0.8093014945090022
1665.6,0.5770552368138961,0.0004438898213123717,0.9232470716390276,0.0,0.11988789026141325,0.11325918638980494,0.8074468187187467
1667.84,0.5590805159944165,0.00010831968329972268,0.7942884869216272,0.0,0.11940901613687058,0.1125651764123105,0.8137677973810546
1670.08,0.5879154809320972,0.00011973087598571664,0.7633954983448188,0.0,0.11954684467393657,0.11262548666272348,0.8156652365806389
1672.32,0.5703859617395437,0.00029724468993145144,0.7096340550705948,0.0,0.11950317906462253,0.11245345946447717,0.8191402000265153
1674.56,0.5543949470989311,0.0003448996714735738,0.9603986878699455,0.0,0.11960019413928745,0.11300186668878504,0.8069895055506915
1676.8,0.5741544978242465,4.3575092518079605e-05,0.8535970819013385,0.0,0.11941706001668881,0.11299017189155186,0.8026440889282345
1679.04,0.5886453833457119,2.2855873699594468e-05,0.5516035226518489,0.0,0.11961980228541118,0.11307754011955777,0.8054710677329748
1681.28,0.5698690250131098,0.0003042437070138631,0.8502639895185105,0.0,0.11939267140455523,0.11259401395336359,0.8125834817316244
1683.52,0.5838814227895486,0.0004970294824355922,0.8159178618613135,0.0,0.11953603186119953,0.11262371705497194,0.8154374332735042
1685.76,0.5677129109779695,0.00026265661564346644,0.6723667205145446,0.0,0.11953097430188682,0.11259997462684974,0.8159416734779292
1688.0,0.5734089554916342,0.0003260955270179334,0.9761546980183274,0.0,0.1195290657399719,0.11260211589659701,0.8158360627172305
1690.24,0.5626110412100436,0.0001048366592593189,0.5680048313903956,0.0,0.11930620583207191,0.11278746550543038,0.805228186444501
1692.48,0.5847285265336144,7.38380502354385e-05,0.6588657367710374,0.0,0.11950785303484142,0.11260977162716,0.8150925551663377
1694.72,0.5724270837234342,2.0412271551705737e-05,0.23734838674596379,0.0,0.11846421193855927,0.1121160437134544,0.801712859335135
1696.96,0.5643990190117278,7.053249864365138e-05,0.9261699784080617,0.0,0.11810166947425516,0.11219006350661308,0.790520323642649
1699.2,0.5784465659278566,7.306839789941422e-05,0.8306591363487802,0.0,0.11762744291143912,0.11117743197068904,0.8054523571918364
1701.44,0.5738611424691962,1.904189560613334e-05,0.5637257166723375,0.0,0.11698663145069327,0.11092523187212903,0.7958787787160626
1703.68,0.5778796860206343,1.635229546023668e-05,0.458040480870471,0.0,0.11699700124707595,0.11092463801722824,0.796158314179678
1705.92,0.5779437940992493,1.348192707230618e-06,0.8442874518073338,0.0,0.11705269155612084,0.11075286731778065,0.8021530839041278
1708.16,0.5684609565182219,1.6844515598138633e-05,0.7499314671439711,0.0,0.11691257011582393,0.1104344607915648,0.8070768989496082
1710.4,0.5692192314710987,2.6838541930309364e-05,0.8099494224125403,0.0,0.11629589732752417,0.11026960235674102,0.7957890778867509
1712.64,0.5754101152623312,0.00011489464090166777,0.8845096894592069,0.0,0.11631615325274756,0.1101139493108121,0.8004531267975956
1714.88,0.5722881690229462,0.00014203810952018964,0.9699896568699122,0.0,0.11625477147456195,0.10986479379697879,0.805533421461041
1717.12,0.5754420215559211,4.84834473010132e-05,0.8374310620066509,0.0,0.11611631936937004,0.10985326401924861,0.8023198799513076
1719.36,0.5889509288513759,2.122389309648167e-05,0.9652710508049962,0.0,0.11651245774866233,0.10989222182940792,0.8113553461826795
1721.6,0.5494830902878038,2.8948171114197035e-05,0.8587676725863457,0.0,0.11691865832408137,0.11057423377897249,0.8035060706487023
1723.84,0.5890225314715862,4.620199966766587e-05,0.4965850596908798,0.0,0.11722345610922359,0.11069047892172876,0.8081586291457838
1726.08,0.5448321742496653,6.445476714767473e-05,0.9197893057407357,0.0,0.11772277208395875,0.11177742971539655,0.7918836431150533
1728.32,0.5881457540819615,4.94654247349376e-05,0.7346418178718805,0.0,0.118025120765512,0.11187564780428261,0.796954431973002
1730.56,0.585759107703052,0.00010754787286017596,0.6212426338201475,0.0,0.11829981088450124,0.11187890680502044,0.8038529944797914
1732.8,0.5735307125894995,0.0008963030888118121,0.8998725425033839,0.0,0.11830410963587974,0.11174909986357405,0.8074223202635036
1735.04,0.5711214298524843,0.0002879827731713297,0.4108909729484058,0.0,0.11829491183239585,0.11177018064987822,0.806626509125177
1737.28,0.5902772326756245,0.00046986604404838917,0.808187595071878,0.0,0.11870144190752434,0.11190505303918703,0.8133696327800248
1739.52,0.5886918156466241,8.967093416006507e-05,0.8599857383143202,0.0,0.11903095774356676,0.11200653133080421,0.8190443876695466
1741.76,0.5650313457074532,0.00014731587838742068,0.7912043714049246,0.0,0.11888293742216335,0.11172101552566854,0.8228906293293992
1744.0,0.5628024880007936,0.00015663005641429134,0.7896537506160592,0.0,0.11841034176714438,0.11177339969386679,0.8094761145183251
1746.24,0.5763164534389387,0.00014412138510299407,0.6942631275501766,0.0,0.11836085933077363,0.11143922864039454,0.8171251036431499
1748.48,0.5869659690151392,8.121003753120218e-05,0.6574246139548848,0.0,0.11849015362860954,0.11149214548353321,0.8190025867003503
1750.72,0.5803800045368399,0.00014438351465425245,0.9649867858079726,0.0,0.11860795113704797,0.11144745529367212,0.8231894219609055
1752.96,0.5474611028212006,2.3263090267794454e-05,0.79666514405962,0.0,0.11740232604483258,0.11137827007750911,0.7943742396163169
1755.2,0.5922705777614401,0.00021082589518947194,0.7875349553875338,0.0,0.11732883339472315,0.11049311284761648,0.8160991952235588
1757.44,0.5614614997882936,0.00016818810708142695,0.7553195713645882,0.0,0.1170977335700604,0.11011920110934754,0.8201889025188951
1759.68,0.5791062300570566,0.0001984577828079903,0.9620277199168631,0.0,0.11686401894635683,0.11003820258482737,0.8164045051681561
1761.92,0.58134711724692,4.8856582368517344e-05,0.5421081214588209,0.0,0.11699964127665519,0.10991457904159328,0.8231486003338251
1764.16,0.5703487769926334,4.611959545519039e-05,0.5359859917787887,0.0,0.11699841689450106,0.10987790977897656,0.8240948842189513
1766.4,0.5724031347588099,0.00015854886194262505,0.9311611909590418,0.0,0.11673334275327511,0.10985604881185934,0.8179366941032256
1768.64,0.5674661145810542,1.7728633889656697e-05,0.5831789187740601,0.0,0.11672375772177504,0.10994633765635528,0.8152862929864548
1770.88,0.5927328876168709,0.00018748165908128174,0.9889601853223067,0.0,0.11697723032052297,0.10949486166410115,0.8337662628711144
1773.12,0.5562100488087536,4.694526630932234e-05,0.5715461942116786,0.0,0.11660489550448642,0.10977134649108973,0.816927994468315
1775.36,0.5620472590015786,0.0007203487321224314,0.5664762375219217,0.0,0.11663352328843508,0.1100198350086824,0.811032537197073
1777.6,0.6227385346648788,0.0001632925278862536,0.13167340080896672,0.0,0.11661687290588817,0.11000653721654029,0.8109635672520821
1779.84,0.5661892206602135,0.00015322528348670408,0.7543996803926577,0.0,0.11537956240000875,0.10828896285512968,0.8252804754735159
1782.08,0.5815976273219294,0.00012426659772517883,0.5124112020968546,0.0,0.11492788314237248,0.10806404405261807,0.819789387599196
1784.32,0.5654176772010833,0.00014054091179736705,0.9268975131938448,0.0,0.1146727830887761,0.1076165652716926,0.8252296952296743
1786.56,0.5726508498132605,4.02868722014596e-05,0.6302420867653423,0.0,0.11453768959282537,0.10763784361543817,0.8212270625304126
1788.8,0.5593773914759921,0.0002318024804158195,0.9736497141354435,0.0,0.11464736993467382,0.1079449629331006,0.815829984384715
1791.04,0.579584455710108,0.00011365949022431103,0.7842508048011522,0.0,0.11472095961380933,0.1077503011420678,0.8228901017723387
1793.28,0.5765415383940355,0.00021335212429882428,0.8639963494686106,0.0,0.11454625205287668,0.10721562016976229,0.8326991852957075
