Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1125.76,0.4376286162309875,6.67782508657847e-05,0.932598137277228,0.0,0.9395996671813193,0.947119928887491,-0.863750730809276
1128.0,0.42901804812722033,8.713308262120043e-06,0.7883346248771886,0.0,0.9396303976056476,0.9471002390193708,-0.8626898169338489
1130.24,0.4349711537024701,1.4725611040932601e-05,0.65263719975495,0.0,0.9395664347324005,0.9471222928678101,-0.8644859319976749
1132.48,0.44035079017159506,3.6067611822235323e-06,0.5830343413230361,0.0,0.939692915291515,0.9470728009618982,-0.8608062196884697
1134.72,0.4401838870680721,7.628008701702817e-05,0.962023475185319,0.0,0.9396708553201951,0.9470785692181702,-0.8613856664386478
1136.96,0.43203489492385394,2.412681317886335e-06,0.7291246033602113,0.0,0.9397204024530743,0.9470507911050607,-0.8597615269729971
1139.2,0.42920488906616283,2.3678063719933826e-05,0.7161521725731791,0.0,0.9395407714872471,0.947118883946595,-0.8649397236600629
1141.44,0.43809602827103666,2.7263821458220012e-05,0.5732552310900645,0.0,0.9397193169678192,0.9470226121088067,-0.8591703941591228
1143.68,0.4276266836966225,3.989420548383968e-05,0.9656712915657714,0.0,0.9395052683266096,0.9471050990642534,-0.8653700772688809
1145.92,0.4366906668630175,2.6088826100334523e-05,0.9674354512398281,0.0,0.9394830315428461,0.9471126539964607,-0.865992058343691
1148.16,0.43757834690644226,3.5762655268846523e-06,0.7189620037322998,0.0,0.9395710869619017,0.9470748731812052,-0.8633578732058576
1150.4,0.4334863863155469,1.755474865471706e-05,0.8136780866649489,0.0,0.9394665528243669,0.9471108597937643,-0.8662920371455725
1152.64,0.4324971674525886,5.399520581319932e-05,0.930198981307224,0.0,0.939476552729049,0.9471059757033676,-0.8659799671994333
1154.88,0.43012590221330704,9.184420544946976e-06,0.9392254193443156,0.0,0.9394544808565342,0.9471174728457139,-0.8666843785367372
1157.12,0.439307205094537,1.6058476397546014e-06,0.5382104197163295,0.0,0.9394254230498437,0.9471254266523462,-0.8674553814596568
1159.36,0.4340455801821692,7.810106011595549e-06,0.8377325509656766,0.0,0.939509959489994,0.9470797740201946,-0.86472222504726
1161.6,0.4324207948366081,1.6779789622984206e-05,0.9588440831515279,0.0,0.9394451175025371,0.9471061426194679,-0.8666303608683517
1163.84,0.43293964066574997,4.237033761327272e-05,0.9718426628775961,0.0,0.9393993993677212,0.9471249769158295,-0.8679810113049231
1166.08,0.441143147817616,5.911739163490775e-06,0.607971731988036,0.0,0.9394909017420405,0.9470945908546392,-0.8654368934682066
1168.32,0.4309723465391391,2.519577044163311e-06,0.7054943239010871,0.0,0.9393941743949337,0.9471344308974479,-0.8682943280851394
1170.56,0.4385169188532785,3.426738526551076e-05,0.8987704930770088,0.0,0.9395457641704439,0.9470615894801042,-0.8635896830546095
1172.8,0.43531413385620654,2.649698576871189e-05,1.0,0.0,0.9395581056561533,0.9470565334823021,-0.8632256940831927
1175.04,0.4375077765136044,6.330404815440083e-06,0.852411991935017,0.0,0.9395359487943119,0.9470636427657222,-0.8638363288949658
1177.28,0.4325359018945685,6.4341390064070385e-06,0.7687585863520286,0.0,0.9394815370946156,0.9470861969876617,-0.8654468279150017
1179.52,0.43357809303197126,4.012678458713376e-05,0.9604551161700137,0.0,0.9396025855441001,0.9470110767354142,-0.8613209403167484
1181.76,0.43588696655221226,9.630342507019873e-06,0.8609445256738211,0.0,0.9393544293108825,0.9470602480334993,-0.8674970727220308
1184.0,0.43616890586882584,2.1265741247933084e-05,0.9082633308564243,0.0,0.939401787444614,0.9470402199736869,-0.8660866917261831
1186.24,0.42964242471962955,3.724131205385077e-05,0.9583821520142066,0.0,0.9393249266902011,0.9470762086421773,-0.8684515381156509
1188.48,0.43283179120240156,5.7353145544763244e-05,0.5345588452347599,0.0,0.9393485021932079,0.9470645469571991,-0.8677126083874813
1190.72,0.4379568299002663,4.863451752491208e-05,0.9330093973401644,0.0,0.9394362028837471,0.9470280040939653,-0.8651126721851872
1192.96,0.42974258697561085,3.965931805151854e-06,0.4583228671602354,0.0,0.9394238249618583,0.9470347707232304,-0.8655146518155286
1195.2,0.43891309522135846,2.2724609456882427e-05,0.9484039186945298,0.0,0.939370135466832,0.9470489477465124,-0.8669279175719122
1197.44,0.4301023677256448,6.727370855420707e-06,0.8189719724963271,0.0,0.9393394108640959,0.9470646180949716,-0.8679012054112785
1199.68,0.44362387880316145,1.0558969898409755e-05,0.8840420252755739,0.0,0.9394494195912629,0.9470331116231407,-0.8649519393937155
1201.92,0.4329504656057128,1.380553606808305e-05,0.5911754837144977,0.0,0.9394329449145403,0.947040421563918,-0.8654500352264914
1204.16,0.43455594844657974,0.00011903177690114,0.8974167260734471,0.0,0.9393726037957286,0.9470619753094965,-0.8671607475863574
1206.4,0.43261610429850683,3.5506151345495672e-06,0.2879507217144668,0.0,0.9393423960205465,0.9470751789990529,-0.8680697020537389
1208.64,0.4338392511829141,3.167852558171303e-05,0.9478213913507445,0.0,0.9394012708020338,0.9470451764061605,-0.8662052244791489
1210.88,0.44003456877980796,1.809741912372467e-05,0.7856063904418327,0.0,0.9394343159316665,0.947035019428119,-0.8653042211515585
1213.12,0.4238480126652051,5.389161893176935e-05,0.9521315139375316,0.0,0.9393676248895497,0.9470794668155521,-0.8676439812435792
1215.36,0.4417793514872699,2.295704497513238e-05,0.9411325266208848,0.0,0.939424934389177,0.9470630699751571,-0.8661079100420361
1217.6,0.43470829025337054,2.288483902143787e-05,0.8885256868727548,0.0,0.9395062457262697,0.9470213889546975,-0.863527571368142
1219.84,0.43359312254933147,1.8754185748847595e-05,0.7701223936527661,0.0,0.9393723076185757,0.9470639395634288,-0.8672096036953794
1222.08,0.43526955580288096,2.5027222208819212e-05,0.8796695050647693,0.0,0.9393430583412117,0.9470746994276815,-0.8680456348001246
1224.32,0.42992168120313545,4.209266206807785e-05,0.981271886196497,0.0,0.9393658459089725,0.9470612124323338,-0.867283178734936
1226.56,0.43455321612832454,4.324495909775671e-05,0.8105089714316158,0.0,0.9393902812110977,0.9470503704673474,-0.8665444047580548
1228.8,0.44425301984563825,5.644526703897745e-05,0.8784255374742843,0.0,0.9394821342010677,0.9470267651665527,-0.864140692602994
1231.04,0.4352296299024043,3.688077943224421e-05,0.9580862580045771,0.0,0.9393722995673663,0.9470598081130077,-0.8671198263140831
1233.28,0.4281656537397118,1.1675459419601304e-05,0.8562111134995118,0.0,0.9394025581848359,0.9470394712056217,-0.8660545333086813
1235.52,0.4331680357268053,4.493174833244986e-06,0.4350443685262322,0.0,0.9393297084237618,0.9470671189433345,-0.8681552712568734
1237.76,0.44662175001301874,2.595567733576156e-05,0.8815532693450547,0.0,0.9394845678657148,0.9470281147249047,-0.8641200018238606
1240.0,0.43193598857283333,3.2988540209190616e-05,0.9744915901544571,0.0,0.9394401557009334,0.9470477121967538,-0.8654603973356726
1242.24,0.42494048394447126,4.952614004056107e-05,0.9815466959565273,0.0,0.9394553923797823,0.9470358269663456,-0.8648881669691703
1244.48,0.43642262484102345,1.731075767868173e-05,0.551376657845412,0.0,0.9394170567686361,0.9470485585826997,-0.8659540693188644
1246.72,0.43481576296042723,4.571853463019995e-05,0.8536473326309517,0.0,0.939246795863366,0.9470936938571519,-0.8704396891918993
1248.96,0.44197770529445335,1.2683342512391848e-06,0.9339547084425966,0.0,0.9394696343050051,0.9469913377232188,-0.8636266029842488
1251.2,0.43497649937443783,5.562692711442596e-06,0.9686946871968238,0.0,0.9393511006910934,0.9470268645811972,-0.866838788264684
1253.44,0.43768086248605953,2.8987118551054363e-06,0.5287547866127422,0.0,0.9393712156108921,0.9470197505618165,-0.8662700620121129
1255.68,0.43293664893178185,8.875436342140627e-06,0.5127101567871019,0.0,0.9393524972671546,0.9470280081364296,-0.8668349501700994
1257.92,0.42846603599757804,5.577692754062307e-06,0.9542610001373967,0.0,0.939302909255277,0.9470545957382759,-0.8684340128748043
1260.16,0.4390097961413608,6.441177220281986e-06,0.687515410499022,0.0,0.9393156492339543,0.9470505980934024,-0.8680848658534375
1262.4,0.44032761290555134,2.375715442194162e-06,0.455780448209248,0.0,0.9394976789950564,0.9469667751688234,-0.8625148664110887
1264.64,0.4336018731579443,6.20683035020933e-05,0.8797035721616953,0.0,0.9394799549721429,0.9469743050053484,-0.8630434539519585
1266.88,0.42850463853857845,2.8104530032757316e-05,0.7643066026089607,0.0,0.9393520633662475,0.9470311571591025,-0.8669124326618397
1269.12,0.439974712873175,9.431918622433502e-06,0.9833971121778335,0.0,0.9393687154518503,0.9470262482366546,-0.8664629577098693
1271.36,0.4412821133777034,2.5348466535123032e-05,0.8135273797805533,0.0,0.9394136712725997,0.9470133086929484,-0.8652563220992093
1273.6,0.42803143731756443,6.24032356092792e-05,0.9015453682993436,0.0,0.9394065142205952,0.9470176973526094,-0.865499116464817
1275.84,0.4338592421593077,0.00010791422513969364,0.9715921592289566,0.0,0.9394403876389539,0.9470015493738659,-0.8644506455730046
1278.08,0.4396973520163656,2.837265496540802e-05,0.8286837238297652,0.0,0.9395287014774663,0.9469689976918415,-0.8619249835631092
1280.32,0.4306543709747128,5.255637313279128e-05,0.6235211861205981,0.0,0.9394021915280707,0.9470186024046415,-0.86560775640164
1282.56,0.43400215581010326,6.609167245000455e-05,0.9328496677791712,0.0,0.9394159687582345,0.9470124311012409,-0.8651899473301097
1284.8,0.43378552748792276,1.1739916926164581e-05,0.8391162090614556,0.0,0.9393746467996322,0.9470287377848428,-0.8663951222706975
1287.04,0.4399654227583909,3.1300661052182986e-05,0.986614664178001,0.0,0.939415107905918,0.9470159753824379,-0.8652848189839808
1289.28,0.4320172806082252,2.6937985600364997e-05,0.9701859008054996,0.0,0.9394196229009543,0.9470137332202527,-0.8651431132186256
1291.52,0.4328595263598869,1.7077861947594008e-05,0.9096227399957891,0.0,0.939345212045153,0.9470424534912848,-0.8672993191027532
1293.76,0.4308587085028708,1.552838120168487e-05,0.8707477851895968,0.0,0.9394445441103866,0.9469734512564673,-0.863753423583681
1296.0,0.443014406963278,9.642313452634325e-05,0.9742147774633948,0.0,0.9393682750119388,0.9469864415897825,-0.8656054157319784
1298.24,0.4323587077781126,1.0246881507651235e-05,0.7702936793206397,0.0,0.9394182757094789,0.9469590295507163,-0.8639799140129706
1300.48,0.4326534393016306,1.793734205419165e-05,0.9187334060470764,0.0,0.9393832062486517,0.9469741689849861,-0.8650310363763263
1302.72,0.4341705071199842,3.551205897703834e-05,0.6669354714910383,0.0,0.9393711442894758,0.946979169057805,-0.865388056761365
1304.96,0.4382661992191885,1.8051516931423326e-05,0.8343797173588822,0.0,0.9394515560587222,0.9469469970883032,-0.8630332412815628
1307.2,0.4339617613746387,2.3142124767314833e-05,0.7927720878835198,0.0,0.9393818677625816,0.9469723465905515,-0.8650189007542506
1309.44,0.42835623183964877,3.496275691334372e-05,0.9177914239145538,0.0,0.9393585468289608,0.9469858051498399,-0.8657917114214277
1311.68,0.4434873794629002,3.96009139396156e-06,0.7008891393808183,0.0,0.9394210061811774,0.9469700880353581,-0.864164483124583
1313.92,0.4389810943741217,9.860516107625132e-05,0.8755820785946073,0.0,0.9394234466645571,0.9469693392492659,-0.8640979704080329
1316.16,0.42863641569492494,1.567801012858423e-05,0.41889978580959764,0.0,0.9394062424385491,0.9469792660255136,-0.8646680456206133
1318.4,0.424900209950982,2.268244136136347e-05,0.6719755066152245,0.0,0.9392866735900642,0.9470455760816452,-0.8685716905094424
1320.64,0.4440344137060932,4.260857568272437e-05,0.9832654789045806,0.0,0.9394943726455436,0.9469683107717823,-0.8626163230353145
1322.88,0.4363884205425206,2.22997079647162e-05,0.7687451939341114,0.0,0.939323539302508,0.947008470186187,-0.8670053943481881
1325.12,0.43373334533573904,1.3247989744684963e-06,0.6681974867683507,0.0,0.9393904174896704,0.9469733651729735,-0.864865170414424
1327.36,0.4348909185164298,3.81757077337387e-05,0.9015546163843347,0.0,0.9393592837110619,0.9469850802528578,-0.8657607692945964
1329.6,0.4406634750758782,4.0549597072520556e-05,0.9211748941875286,0.0,0.9394769074458009,0.9469413185699972,-0.8623880293643413
1331.84,0.4383762627127288,2.4463070608450974e-05,0.8120930636035023,0.0,0.9394771998709306,0.9469412250676766,-0.8623799773265722
1334.08,0.42745137079306805,3.044513581939995e-05,0.9830090275017962,0.0,0.9393896974936766,0.9469867110354648,-0.8651705276762007
1336.32,0.43840590022781756,1.9518802689557134e-05,0.906084914619037,0.0,0.9394676821657447,0.9469560240944245,-0.8628979777380339
1338.56,0.4266825077262215,9.701016465540686e-06,0.6716272103894763,0.0,0.9393546965872512,0.9470137576535479,-0.8664794628706277
1340.8,0.43794987097658855,2.9329000763151244e-06,0.8294583820616553,0.0,0.939471492862663,0.9469608567341874,-0.8629247832171422
1343.04,0.43798075877699216,7.32288333232424e-06,0.9002497179715393,0.0,0.9395461374189058,0.9469307980887643,-0.860734632245453
1345.28,0.42837272499024515,0.00010329802917266275,0.8693920126618868,0.0,0.9395064612450065,0.9469528075074208,-0.8620300966207699
1347.52,0.44086785739976797,4.479994555183177e-05,0.695228078706346,0.0,0.9394951462739457,0.9469556863658506,-0.862325568666528
1349.76,0.43220785852662824,1.8859982046131098e-05,0.7678089177892137,0.0,0.9395306779904063,0.9469367298003124,-0.8611818354878034
1352.0,0.43383479079269227,1.1128311760639535e-05,0.663779335990879,0.0,0.9394525063959097,0.9469648440781223,-0.8634022235146335
1354.24,0.42894886381394604,3.273798476335935e-05,0.8727622773638206,0.0,0.9392916334174488,0.9470293514193219,-0.8681164289895927
1356.48,0.44139558923157907,9.484658307201863e-05,0.8806419725493095,0.0,0.939453998288682,0.9469643899198067,-0.8633616415915398
1358.72,0.4322736672326424,1.3023628910265976e-05,0.8201159521951864,0.0,0.9393844645990559,0.946992628593989,-0.8654070183532175
1360.96,0.4440447728742174,9.461575815655168e-06,0.6951495871680909,0.0,0.9394439473593285,0.9469785132659513,-0.8638759029639012
1363.2,0.42924985094803936,3.066809363439081e-05,0.7198181703663848,0.0,0.9394802494626738,0.9469552265558748,-0.8626220508976883
1365.44,0.43406766784870787,4.706739136333422e-06,0.751205243974474,0.0,0.939493472322639,0.9469493248115146,-0.8622215160301085
1367.68,0.43916529385128533,2.809159140914122e-06,0.7990252706062105,0.0,0.9395289222354747,0.9469375630777563,-0.8612360997551796
1369.92,0.4276421526284746,1.023213792466106e-05,0.84934853090278,0.0,0.9393826668148167,0.9470031472101373,-0.8656730003450858
1372.16,0.4285844306347597,2.284838226887084e-05,0.8498199344241908,0.0,0.9392959110137198,0.9470453798542077,-0.8683773644400481
1374.4,0.4459485605857365,3.0254774265054132e-05,0.7559161952145111,0.0,0.9395274714425312,0.9469663463373198,-0.8618925698948983
1376.64,0.4408815159720658,5.5138669807884124e-05,0.976805415956665,0.0,0.9396507916504091,0.9469203231561516,-0.8583533950828472
1378.88,0.43188116991004355,3.090501041576655e-05,0.9056253109327475,0.0,0.9395166540444754,0.946968232662117,-0.8621561969091156
1381.12,0.43371887930881825,9.17567593350872e-06,0.8467823910768926,0.0,0.9395452362896053,0.9469546409429573,-0.8612722391600729
1383.36,0.43011281975747484,2.597604224916399e-05,0.9456674346491785,0.0,0.9394351976389245,0.9470010460637023,-0.8645464693051214
1385.6,0.4383573906503604,2.33427347596748e-05,0.9195008746888631,0.0,0.9394835996458563,0.9469834164529994,-0.8631668263033991
1387.84,0.4251119955435776,3.4535123614369207e-06,0.5189129203259965,0.0,0.9394088270736544,0.9470290727285808,-0.8656991766432092
1390.08,0.4466684346231844,3.742970169615663e-06,0.6071402049985782,0.0,0.9395895892070102,0.9469796941336763,-0.8609051221846405
1392.32,0.4305037320900349,3.7576595181782767e-06,0.9157396640637325,0.0,0.9394668775037156,0.9470287353716428,-0.8644974814865038
1394.56,0.4326078826952351,3.2839961745056534e-05,0.9466748270645113,0.0,0.9394334033172167,0.9470432818409332,-0.8655028730502488
1396.8,0.4317524150907017,7.009720577295247e-05,0.9448391675917471,0.0,0.9394046818410935,0.9470566023803286,-0.8663837917163358
1399.04,0.43420730462011337,6.63261680104465e-05,0.8996710174516886,0.0,0.9393953830589324,0.9470604715157553,-0.8666593406088527
1401.28,0.4494708404596206,2.6191511114280955e-05,0.9668569880455488,0.0,0.939619886875487,0.9470063626481293,-0.8608623491698613
1403.52,0.4179623273716566,1.259372038535714e-05,0.6431599536393554,0.0,0.9394901227156669,0.9471068923587089,-0.8657207292174612
1405.76,0.4436357526129586,3.595911318361718e-05,0.88491701555128,0.0,0.9395370240366592,0.9470957810361147,-0.8645138671458887
1408.0,0.43593076787741114,5.4819370838153115e-06,0.8856819791336402,0.0,0.9395566037045167,0.9470879464139884,-0.8639404656046217
1410.24,0.43442419544353705,2.3533407275319345e-05,0.791727040305795,0.0,0.9395252382201179,0.9471001273160886,-0.8648509727868118
1412.48,0.4334026544792644,4.212310909419307e-05,0.8851963308789698,0.0,0.9395283789908462,0.9470987035801187,-0.8647553582220919
1414.72,0.42528832639355163,3.691737720171436e-06,0.6438451577328054,0.0,0.9394626763026098,0.9471392930505141,-0.8669907954413754
1416.96,0.444750471960605,2.130210984607909e-06,0.45108309794838175,0.0,0.9396277336691108,0.9470884910289523,-0.8624888681367223
1419.2,0.43443144523584176,1.0060095412360535e-05,0.7984630476616329,0.0,0.939606593658055,0.9470969231595262,-0.8631073807045474
1421.44,0.4334567382864567,1.6871568488685442e-05,0.7434690683233351,0.0,0.9395741429372134,0.9471103252138778,-0.8640668008231149
1423.68,0.43218545791302465,8.403732252529564e-05,0.9439577009302045,0.0,0.939519699374746,0.9471333956023354,-0.8656891925137374
1425.92,0.436126458917085,5.6954554115434415e-05,0.8745458436856187,0.0,0.9395257462188465,0.9471310939631238,-0.8655146750909569
1428.16,0.4398884766055775,4.7800692506396916e-05,0.8586211280732022,0.0,0.9396914967095447,0.9470558219422489,-0.8604657672899544
1430.4,0.4326867324983159,3.6413944244195995e-05,0.9409237017153574,0.0,0.9396601472722408,0.9470694893111118,-0.861408305181991
1432.64,0.4353174911699227,1.3437789955878751e-05,0.9083556748421796,0.0,0.939610017217746,0.9470869894009164,-0.8628206819540659
1434.88,0.42929107166893665,3.9956965751968964e-05,0.8428985772971707,0.0,0.9395938271077344,0.9470960076891249,-0.8633501142907397
1437.12,0.4381042707305838,9.792974590937131e-05,0.9468969335337251,0.0,0.939625113895888,0.9470849157916589,-0.8624649342217113
1439.36,0.4286733755917498,4.410383990769743e-05,0.8667098290606833,0.0,0.9394729898083001,0.9471482381272677,-0.8669733388549875
1441.6,0.4462793146557409,1.5239716324247193e-05,0.9788537033402596,0.0,0.9395920117140328,0.9471206084999307,-0.863923032579517
1443.84,0.43579108518900855,5.509171538106987e-05,0.8318224930201007,0.0,0.9395034986485884,0.9471476337047676,-0.8663324803374213
1446.08,0.4212790976664633,8.526496032450576e-05,0.973615230642724,0.0,0.9393711796727864,0.9472337254749373,-0.8709291054086801
1448.32,0.44744118107655906,8.568363778092296e-05,0.9426998140896162,0.0,0.9396802766037705,0.9471145631125805,-0.8619754283826023
1450.56,0.43117120447006285,3.301782640660114e-05,0.9535510613613034,0.0,0.9393705904041373,0.9471902675202447,-0.8699951353196493
1452.8,0.4304550279482824,7.073579380373799e-06,0.6065352451532634,0.0,0.9391804760477622,0.9472548698448049,-0.8753130314205525
1455.04,0.44215950610465327,8.52323288425988e-05,0.9293508399441179,0.0,0.9394404942385705,0.9471225078558964,-0.8670817581536566
1457.28,0.43405368681238365,1.9681807792013398e-05,0.3596049397381513,0.0,0.9396932771012573,0.9468742068590843,-0.8564753169713551
1459.52,0.4291191158909675,8.143691866812846e-05,0.8549184978745253,0.0,0.9394187701434688,0.9469584867831355,-0.8639579251190388
1461.76,0.433054327906538,2.902128656727574e-05,0.8203440171263564,0.0,0.9390835765664951,0.9470246231550608,-0.8722941308951258
1464.0,0.44267731890758677,2.2211898634849477e-05,0.9598543447609632,0.0,0.9390303835541738,0.9470346362914229,-0.8736065326516693
1466.24,0.4329340998701541,2.607311511786642e-05,0.8534246199441475,0.0,0.9392189517462914,0.9468820713831619,-0.8664054736213438
1468.48,0.4307562093398607,6.5134507248720144e-06,0.44637659448690653,0.0,0.9390840618662574,0.9469334247480068,-0.8702987269467657
1470.72,0.435916576644374,3.4296547509549173e-06,0.8118299857893067,0.0,0.9391801460994365,0.9468862697343318,-0.8672952746776791
1472.96,0.4303604275116706,1.2119785262319215e-05,0.8847054965186044,0.0,0.939219955619383,0.9468622401556389,-0.8659530872458703
1475.2,0.43516883945585416,1.1037081207915248e-05,0.9712728768303717,0.0,0.9387765162394258,0.9469127309061656,-0.8761757714678534
1477.44,0.4428381474055434,5.464721996790211e-05,0.9859488485386685,0.0,0.9387077697925452,0.9469247759233743,-0.8778524099891891
1479.68,0.4261405529088844,1.1856172515959254e-05,0.654464453531506,0.0,0.9386487352070796,0.9469598468547773,-0.8798305148199046
1481.92,0.44230344170839864,3.7563721907460174e-05,0.9262959653629749,0.0,0.9385326970992922,0.9469781129551974,-0.8826155842947906
1484.16,0.4290339272279562,4.1887777389039007e-05,0.9456961825509255,0.0,0.9385694840984597,0.9469544719276771,-0.8813440421976482
1486.4,0.44044653386590116,3.51951931749859e-05,0.7293359964852252,0.0,0.9386494029725969,0.946927689358494,-0.8791166967335595
1488.64,0.432934986938021,1.5080938738717415e-05,0.7162851645286386,0.0,0.9385592467778159,0.9469606499432933,-0.8816891660027808
1490.88,0.43086784042490334,8.254701900975e-06,0.8907560681807765,0.0,0.9380700707645416,0.94703499222117,-0.8933721080193712
1493.12,0.4396369977942236,5.5333708190631524e-05,0.9524832175460358,0.0,0.938068511773556,0.947035430222518,-0.8934137187031694
1495.36,0.4335979507715635,1.6959379308618994e-05,0.8776332041264128,0.0,0.9377762681558017,0.9470956824269458,-0.900738156050149
1497.6,0.4352463568905589,5.9837913781157556e-05,0.8707799680641773,0.0,0.9379291264345117,0.9470049502566485,-0.8956179248148859
1499.84,0.4336798051425821,0.0001059988695480345,0.8721153087444845,0.0,0.9379791982860866,0.9469802790450902,-0.8940506278599277
1502.08,0.4365543084717316,1.9250245554330474e-05,0.8452856057305069,0.0,0.9380230848902399,0.9469627446075995,-0.8927659583589378
1504.32,0.44114024997427426,3.517151170560477e-05,0.8559606465283366,0.0,0.9380665111618557,0.9469504606593923,-0.8916050647806292
1506.56,0.42947417037701396,3.365797123078517e-05,0.824725366982745,0.0,0.9379900057478673,0.9469860587028409,-0.8939540962310072
1508.8,0.435158700123758,2.42861452030671e-05,0.6356144992823594,0.0,0.9361881258511547,0.9421808774646396,-0.826416261894699
1511.04,0.43519225028898667,6.1308582859417e-05,0.9151054298657583,0.0,0.6308676630949812,0.6284901707600495,-0.27904166006707487
1513.28,0.4337084655959744,1.7655023697294154e-05,0.7046735899997614,0.0,0.6308656617589756,0.6284912382639892,-0.27910607619689554
1515.52,0.4358454840645263,1.509551295068434e-05,0.5130779415559091,0.0,0.6310620781873358,0.6282192344332208,-0.2691433201915935
1517.76,0.4333779121782406,1.281345800493924e-05,0.47747044445878906,0.0,0.6309521227356111,0.6282604487398662,-0.2723028328465509
1520.0,0.4431354617903811,2.6178925603978537e-05,0.880534808920468,0.0,0.6307359635491487,0.6282682186596308,-0.27691932472979797
1522.24,0.4312614782894819,6.139984586712962e-05,0.9229407264456603,0.0,0.6306607197700956,0.6283062767449505,-0.279295954759318
1524.48,0.4326259919323434,3.157350923503714e-05,0.8959013046573905,0.0,0.6303269780070027,0.6283656496916815,-0.2874550484021675
1526.72,0.4273767245013269,1.9597172334976915e-05,0.7452627783902325,0.0,0.6302601850809331,0.628412796789213,-0.28985567826563285
1528.96,0.4375597099084494,7.41462040453631e-05,0.8557962964676977,0.0,0.6304353364659032,0.6282680559055925,-0.28310099311493675
1531.2,0.443680052413564,2.0514819145587705e-05,0.7732789741410443,0.0,0.6304801376714128,0.6282586198831859,-0.28197381142181865
1533.44,0.4301064432735633,9.875822590294364e-06,0.7913859619232679,0.0,0.6303903959155285,0.6283059016795928,-0.2848495313442936
1535.68,0.43727437227896737,2.2617971374031182e-05,0.812740181810652,0.0,0.6305888852779318,0.6280986790691143,-0.27625443443456044
1537.92,0.4317298941971037,1.630169151009841e-05,0.6965628642426122,0.0,0.6306561046250894,0.6280403365779591,-0.273601303838945
1540.16,0.43069853767460287,1.2864699211905085e-05,0.9405498403766024,0.0,0.6303547760294869,0.6281156982758933,-0.2814415974699195
1542.4,0.4445221448523933,2.159696951007085e-05,0.8119679000102625,0.0,0.6304295527972241,0.6280995503850666,-0.2795515680176519
1544.64,0.4292343448800524,5.116156375956575e-05,0.9843445727808037,0.0,0.6304545326268375,0.628077350301315,-0.2785543207646627
1546.88,0.44229975719118864,2.2961814576108415e-05,0.8982712738368431,0.0,0.6305263642331607,0.6280565213632275,-0.27662297820763526
1549.12,0.4260369074493082,1.4756061232667949e-05,0.9452754454313612,0.0,0.6302847481615781,0.6281646564982495,-0.2839482129913402
1551.36,0.4358190428081625,1.481225956438128e-05,0.4387839842387732,0.0,0.3685599605968114,0.3623671313382746,0.11772949943260858
1553.6,0.43957472527617525,6.0769672264106274e-05,0.9664420739728693,0.0,0.05132085714338047,0.04948687912927139,0.40224176715811266
1555.84,0.42799347659306153,7.392473673142361e-06,0.785257662521909,0.0,0.05133567596441461,0.049654682235605534,0.39889352637804065
1558.08,0.4385766432772007,3.4737295788488595e-05,0.8674645878267833,0.0,0.05105459365886584,0.04907352435530223,0.4057624337301917
1560.32,0.43796893871847664,7.649935698641227e-05,0.9826790149566791,0.0,0.051027447649519685,0.048850534061532426,0.4100584935871654
1562.56,0.428902760906257,4.6667589822348296e-05,0.8784390799911638,0.0,0.04999559466742434,0.04830715535058516,0.40065830547393455
1564.8,0.4367527066098864,8.467335294399406e-06,0.714095110020266,0.0,0.05000638371002152,0.04830711687115146,0.4008811208933405
1567.04,0.43299229581975807,2.9553006813668055e-05,0.9924133212676297,0.0,0.049939797124159246,0.048330642707247004,0.398998978952553
1569.28,0.4410267596932782,7.620859656404872e-05,0.9358844942814466,0.0,0.049974898336379484,0.0483481361475599,0.3993403262050019
1571.52,0.43171869085257564,1.0917450264949045e-05,0.9411223539292293,0.0,0.048601662556379516,0.046662737258467535,0.407778557110402
1573.76,0.434814017687146,1.1272188756625918e-05,0.9060751915479646,0.0,0.04780068910602744,0.045565173318534054,0.41519336302898346
1576.0,0.43286709373787113,3.120217740456409e-05,0.9420019124357568,0.0,0.04764722781028119,0.045289923841527,0.4180282655196039
1578.24,0.4385372312215359,6.289610439622005e-06,0.7397978903093778,0.0,0.04542382481303192,0.043603495260544425,0.408997261797027
1580.48,0.44476117652321356,4.001342933062378e-05,0.88686076886077,0.0,0.045518790275626005,0.043311903101026096,0.4172991728545503
1582.72,0.4284028278419081,4.0286707962952056e-05,0.7287541524427114,0.0,0.04511256073670835,0.04278418892287055,0.4204297683298517
1584.96,0.42930055940293244,6.370745864594045e-06,0.9448718793646069,0.0,0.044916871636316275,0.042828082541195404,0.41544801072844995
1587.2,0.43432604049673684,3.174699267958746e-05,0.9490581217059905,0.0,0.04481984581567917,0.042820436839382824,0.41361821543263644
1589.44,0.42873729124932547,1.4602557185105366e-05,0.9540432541647973,0.0,0.044166955243721766,0.042004075990850945,0.4179578491975591
1591.68,0.4366186057878203,5.378126609917218e-05,0.847206989250348,0.0,0.043918752920363006,0.04188307582450467,0.41548545707433715
1593.92,0.44069011572902705,6.840299665989378e-05,0.9194459759259209,0.0,0.0438248934734825,0.041498665111618684,0.42192310569329416
1596.16,0.4273579383681114,3.531189317909485e-05,0.7740498251008713,0.0,0.04390437413542744,0.041723026829339455,0.41867394177638717
