Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
3220.16,0.04557471167911564,0.00010033713500159517,0.7899848078759388,0.0,0.4945520557738455,0.5023255658860688,-0.14677413353392788
3222.4,0.025072753644532098,0.0001484753874036876,0.9340545764642975,0.0,0.4945173951443973,0.5027053682738818,-0.15675278146719207
3224.64,0.06436129924047829,0.0001612604798452894,0.68771819819613,0.0,0.2508829415525121,0.24706095771416958,0.2361414436742968
3226.88,0.04698987424470302,0.00010245046269482371,0.916363913391234,0.0,0.23546386915722411,0.23486086477536539,0.16506546309384817
3229.12,0.03443639459814607,1.0984753033633252e-05,0.6969994652028683,0.0,0.23533674830327656,0.23455967821076956,0.16931636414641704
3231.36,0.05037382468567464,2.955527544412068e-05,0.9541812797611059,0.0,0.23544579759082174,0.23426130856850494,0.17909362297991716
3233.6,0.0705860902018629,3.631266287573076e-05,0.7046366102305948,0.0,0.23644753002280186,0.2346519458311681,0.19340328092711556
3235.84,0.005702653323197859,2.3604676248660486e-05,0.6003029719120967,0.0,0.2377354076263501,0.23689080352654152,0.1699275392010049
3238.08,0.05410813586763341,0.00017866203899268688,0.3336249015424848,0.0,0.23779720700820298,0.2368978552113718,0.17122138445723212
3240.32,0.07785969174798368,8.536234957011577e-06,0.7521395687107438,0.0,0.23942460396755266,0.23758361889433938,0.19323550970298942
3242.56,0.0391381830262898,0.00010091307517915236,0.9290874831990756,0.0,0.2392631164890997,0.23775619434542342,0.18524921471867506
3244.8,0.026348759840641778,0.00010184374491113929,0.9756339728434559,0.0,0.2394335379495657,0.2383956688343627,0.1738673499193284
3247.04,0.057709443647601555,0.0001107573685432818,0.8983333771148102,0.0,0.2398024384243596,0.23826222297601451,0.18582326326385767
3249.28,0.03518528330098181,8.512302142432319e-05,0.8886813228827835,0.0,0.23966859441917365,0.23855852938010103,0.1755084276467842
3251.52,0.06604122559256842,6.478121592721089e-05,0.8174713382063922,0.0,0.24032709460926419,0.23878337301077582,0.1856853164714014
3253.76,0.008542716559674313,1.578997742635325e-05,0.6658921272973162,0.0,0.24130540598299918,0.24033302322856787,0.17149458852951271
3256.0,0.07596536129528153,8.116917243809487e-05,0.9639351618122435,0.0,0.24233720631091177,0.2409088519866989,0.18205122534090634
3258.24,0.027381665730244364,0.00010656619267246369,0.9592732354829757,0.0,0.24241626526357152,0.24107829627822733,0.17983836893810445
3260.48,0.06085596006085492,0.00018069191014275868,0.7381743483522626,0.0,0.24280441648809517,0.2411645622201599,0.18695269200730635
3262.72,0.041278990390454906,7.019494519342327e-05,0.8488511574155121,0.0,0.2425431487664118,0.24127104628129664,0.1781964192981551
3264.96,0.037001765928258434,7.008410785251067e-06,0.9126294365937079,0.0,0.2423774280442059,0.24084194714243445,0.184617156847255
3267.2,0.04499196681137563,1.7563591631879966e-05,0.8548708205711906,0.0,0.24174542107559943,0.2407254261606357,0.17245599891902264
3269.44,0.037925744415661766,9.411348370089889e-05,0.868276836148738,0.0,0.2417331797172159,0.24084937351285862,0.16917746896696473
3271.68,0.062621924876197,0.00014726640111537516,0.9039520476977345,0.0,0.2423135767867184,0.24089792192436854,0.18175504194809067
3273.92,0.06768902780018826,0.00011802517698550886,0.8566266700693053,0.0,0.24318821522151243,0.2410294451761954,0.19930180259871366
3276.16,0.011471385040569881,1.3525762083231198e-05,0.6166596839309589,0.0,0.24381767582102437,0.24277630968671032,0.17209253257134982
3278.4,0.056714448186478084,7.466335764335012e-05,0.8297870201108376,0.0,0.24383889952579763,0.24278211377614708,0.17245532329380442
3280.64,0.05585462983686518,4.987313239950415e-05,0.8861356536083133,0.0,0.2441287207049673,0.2426981240534395,0.1813455823913388
3282.88,0.055797386562528084,3.60255816395637e-05,0.5798136677091349,0.0,0.24441925146091972,0.2425878768971866,0.1908857570262117
3285.12,0.03699398524248387,1.8324805008427498e-05,0.6021076817502077,0.0,0.24412846872985638,0.2428042732511466,0.17878019195722805
3287.36,0.04100275422118349,0.00017633014108220512,0.8404205718860437,0.0,0.24412468703204868,0.242823153413643,0.17823538302603303
3289.6,0.05122328618171279,9.702680264601906e-05,0.7544250437097453,0.0,0.24427686098580909,0.24264508483238528,0.18613351186359628
3291.84,0.05240194028204859,3.9611873406503667e-05,0.9729704457414292,0.0,0.24434774653892635,0.24264037872878044,0.1879260842351156
3294.08,0.01933722604417576,0.0005519994406250697,0.4913229391008295,0.0,0.24473130441221783,0.24335666810351125,0.1797407603145731
3296.32,-0.07034968578617717,0.02287899121533029,0.35221997385550824,0.0,0.2566226847777564,0.25867164956491967,0.09214977406810854
3298.56,0.16334163019152204,0.017115457606859365,0.5282823268289663,0.0,0.27224009816304623,0.2709461950856724,0.16612878788869345
3300.8,0.08683638240842972,0.003919086796285438,0.6833556438654993,0.0,0.274458311928145,0.27165647233139945,0.20154682100346055
3303.04,0.07110452435464754,0.0002414308156160327,0.8319316681229852,0.0,0.27517350705946964,0.2719692124455155,0.21094735022118805
3305.28,0.03570276617677237,0.00039806614314951463,0.7721212528622358,0.0,0.27513792579136404,0.2721977163320751,0.2045949361710362
3307.52,0.06930562602792811,0.00023419629783178795,0.8287781624976888,0.0,0.2760008951919944,0.27240825866535023,0.21996001407892596
3309.76,-0.5357477743706212,0.3117427354822552,0.5555228039202729,1.0,0.4988950053030115,0.5072554358139468,-0.16276736414824977
3312.0,-1.0,0.1434341510769972,0.3387761294298205,0.0,0.8945576888535399,0.9233002958414638,-0.8219978211131724
3314.24,0.027364840351017605,0.00012019951877564632,0.793547192792173,0.0,0.8942813637454974,0.9235954262670671,-0.8356593219345088
3316.48,-0.17767306356237056,0.10538656013253449,0.10801876203770706,0.0,0.904946277149583,0.9398646881784161,-0.975311415103261
3318.72,0.02790273748967209,0.007102136257008131,0.33455555633833106,0.0,0.9045005029052308,0.9401744445036754,-0.9933393939717328
3320.96,0.04960268926634526,0.00017931709999700633,0.8131898165339712,0.0,0.9045588902001029,0.9401518665449585,-0.9914119558394018
3323.2,0.046665736781124956,6.812543142717226e-05,0.8093707335005407,0.0,0.9048346599729054,0.9397978560751515,-0.9763439203380984
3325.44,0.031971606264006525,0.0001744223510331883,0.9474932324822338,0.0,0.9041793041306362,0.9400380551199962,-0.9976592275594601
3327.68,0.06328977312803263,6.797101465076051e-05,0.5250826870471819,0.0,0.904433597248751,0.9400208455855784,-0.9912207129995654
3329.92,0.05088724298130387,7.373444294972126e-06,0.7490069154952093,0.0,0.9047042200304644,0.9398410559802387,-0.9804753320332977
3332.16,0.03238499885201551,2.6885822629193986e-05,0.6407411767378361,0.0,0.9047186045905218,0.9398163278412501,-0.9795383641134993
3334.4,0.06138280327234069,9.772495637422253e-05,0.8784977522232452,0.0,0.9047486675020574,0.9398159765839759,-0.9788177798036081
3336.64,0.05323672886842168,6.768849405759135e-05,0.8178025273457157,0.0,0.9048527924370482,0.9397857787366749,-0.9756232043928371
3338.88,0.037627405467346664,0.00011719983414667852,0.7537852714146891,0.0,0.9047751695242688,0.9398488130326098,-0.9789817510861061
3341.12,0.049036655378682514,7.157308397144028e-05,0.8203835146070687,0.0,0.90488863502003,0.9397934689445684,-0.9749596063625858
3343.36,0.037645536670273705,1.3304281329014714e-05,0.794819036056125,0.0,0.9046067165928426,0.9399354470092443,-0.9850608579469468
3345.6,0.05849981109390723,3.8590379767803794e-05,0.8399291744276745,0.0,0.9049496797756419,0.9398288046738077,-0.9743656084831996
3347.84,0.036731220187741,2.2468852678362253e-05,0.644347391060674,0.0,0.9046929968404515,0.9399749609649376,-0.9839698380926228
3350.08,0.03483161938445045,2.995574719676531e-05,0.8661301291370442,0.0,0.9046987803634768,0.9399673335383766,-0.9836489318586716
3352.32,0.055222814492153605,0.00012837142957875463,0.9886501748051485,0.0,0.9050654994588949,0.939765809852508,-0.9701032279203649
3354.56,0.026052743158965663,3.7447645983494157e-05,0.9122051174188217,0.0,0.9046720873550804,0.9401016233752327,-0.9875191584870692
3356.8,0.05262052286200425,3.3743141286097376e-05,0.9571451834600828,0.0,0.9047289062882732,0.9400863296568419,-0.9858045052390834
3359.04,0.06341794330484896,0.0001549862325811282,0.86251149466109,0.0,0.9048511648316483,0.9400858292839518,-0.98289644230312
3361.28,0.029213982933928406,6.0608340374315857e-05,0.9276976327673818,0.0,0.9048808108575438,0.9400061957341321,-0.9802741139416703
3363.52,0.051516975590980785,0.00012956408503816467,0.9189611007441987,0.0,0.904949268378288,0.9399841231980413,-0.9781203239460144
3365.76,0.0435263199011402,9.174387604229022e-05,0.19643027411580427,0.0,0.9046853587565772,0.9400675485814045,-0.9863831961576329
3368.0,0.05328531681745585,6.593873797129253e-05,0.9596280722747653,0.0,0.9045259248236079,0.9400852416641488,-0.9905863937047659
3370.24,0.04400110918468125,0.00021739641161043442,0.9821999929010484,0.0,0.9046747266611315,0.939947264805893,-0.9837348154578239
3372.48,0.0266359272888812,0.0001759330981515537,0.7540095671446454,0.0,0.904397307069886,0.9402370718572621,-0.9972938870319626
3374.72,0.051251253593578516,0.00015165791296326226,0.8251901115552219,0.0,0.9045516939552611,0.9401713602106716,-0.9920524393373958
3376.96,0.04731355541435578,6.701033010721825e-05,0.8823499383688819,0.0,0.904271755860963,0.9402259618216766,-1.0
3379.2,0.04603971480094815,0.00012853008150172978,0.9186681114207492,0.0,0.9045037175431337,0.9399826298085624,-0.9886382974938969
3381.44,0.056857736994490704,9.410643367613954e-05,0.7174814471404438,0.0,0.9042323290987535,0.9399795761671368,-0.9949931808498691
3383.68,0.06492363625187725,0.0005581344937210681,0.7947482153070308,0.0,0.9049398062224093,0.9395786103448739,-0.968566914909428
3385.92,0.03551716335400257,0.00011307032588736645,0.9001344376960859,0.0,0.9049175244147021,0.939603901744228,-0.9697045298943234
3388.16,0.03906105793766401,0.0003551306390920425,0.5330185737771418,0.0,0.9043033171709782,0.9397368921926026,-0.9874601645269881
3390.4,0.08290831157692158,6.275227971087238e-05,0.16322039162534266,0.0,0.9052754046865468,0.9398357858593712,-0.9668183297350199
3392.64,0.029287276295201004,0.0002254305969885512,0.5114320284157942,0.0,0.9052157461893058,0.9399336327497699,-0.9705907301342971
3394.88,0.006694775801217467,0.00022975703234186581,0.434025243983799,0.0,0.9051481967908959,0.9405364008469494,-0.986724479527063
3397.12,0.065269155090808,0.00012385709842354167,0.5814872629262215,0.0,0.9051433196339155,0.94053602130437,-0.9868308557798937
3399.36,0.07154382922478653,0.00011741078733308727,0.5859438377971543,0.0,0.9060143437091988,0.9402747419953239,-0.9598986313264105
3401.6,0.04487956951135663,7.259448179154986e-05,0.8735100821907433,0.0,0.9058567762365098,0.9403320257789021,-0.9650122103075714
3403.84,0.044078253107541654,6.42331290706393e-05,0.9276586464037622,0.0,0.905722922560359,0.9403875001289503,-0.9695204406935323
3406.08,0.033207089552595104,0.00023774719910926481,0.8545888568544598,0.0,0.9056358525477894,0.9404842011659068,-0.9739145228172569
3408.32,0.05214763895691932,0.0004512972659504252,0.9587004546234623,0.0,0.9055205977722405,0.940503380969993,-0.9771070741192363
3410.56,0.037555387099218684,0.0001562003295386516,0.8220835965365443,0.0,0.9055597436197043,0.940457408207057,-0.9750713325919146
3412.8,0.06283139683269479,4.66873543775913e-06,0.4376694032778304,0.0,0.9055555773474071,0.9404572814923882,-0.9751669658430868
3415.04,0.03600150453306017,1.589805930832285e-05,0.603681656280425,0.0,0.9055299850808284,0.9404847947491051,-0.9764365697200883
3417.28,0.05551574557128691,8.304892895910203e-05,0.8723895718845907,0.0,0.9057796959074875,0.9403984377459171,-0.9684393454408048
3419.52,0.029875859666381288,8.578220012774498e-05,0.9170995290365866,0.0,0.9054523412483025,0.9406535232441077,-0.9823440630027358
3421.76,0.05845748173802723,9.060600661122058e-05,0.9832125908280231,0.0,0.9059836594441696,0.9402447314591664,-0.9599018640161406
3424.0,0.037490232900282416,3.317995642964924e-05,0.6675409983943275,0.0,0.9053892604594268,0.9404031942189052,-0.9778024676187924
3426.24,0.03486455541564659,0.0004167782797238069,0.9149018072337749,0.0,0.9051589991110112,0.9405616913180338,-0.98707839214348
3428.48,0.06612838537801591,5.7041074724513054e-05,0.5123299249312829,0.0,0.9057161733161626,0.9404559390375083,-0.9713304815783291
3430.72,0.05261700061211605,1.5767055641599408e-05,0.8511478309075913,0.0,0.9057801376450484,0.9404380601568172,-0.9693842395605754
3432.96,0.03812953956596088,7.442621317925028e-05,0.5820259751515261,0.0,0.9059011160257259,0.9402367861176055,-0.9616655360067562
3435.2,0.03997219407898167,7.9495953363867e-05,0.8201962851840753,0.0,0.905557699729398,0.9403633783206868,-0.9728525408409574
3437.44,0.049393132165338915,1.556789293043335e-05,0.5443842489548074,0.0,0.9051978228429346,0.9404020760064512,-0.9823101826372334
3439.68,0.043430303478108945,0.00012361631689520688,0.864921149759865,0.0,0.905419245698089,0.940062615769443,-0.9688803179468309
3441.92,0.03832049382761671,3.588169570108943e-05,0.038623243634576164,0.0,0.9047405874225685,0.9401989158574778,-0.9882424363725135
3444.16,0.03979583028656708,9.79996135033676e-05,0.23196970404930392,0.0,0.9047877712862662,0.9390073656566994,-0.9583946457862312
3446.4,0.04048511292992707,0.00021985768526270894,0.2600815443750756,0.0,0.9047606668959506,0.9390275502261088,-0.9595233620644159
3448.64,0.08529422305682854,0.0002176808705367449,0.07106748477578104,0.0,0.9061817985072687,0.9387167660784765,-0.9183668317635345
3450.88,0.05549393196064356,1.9230762140852745e-05,0.06235172702006531,0.0,0.9066095523273101,0.9377469601345778,-0.8848508916082712
3453.12,0.07223777727534997,6.270218012362715e-05,0.4502294567105448,0.0,0.9069464967339161,0.9377763414453404,-0.8775779529117684
3455.36,0.030253197223678585,0.0007392909225615494,0.32724796807206963,0.0,0.905414931057229,0.937844174153167,-0.915492453173937
3457.6,0.06485436845760484,8.123884050239762e-05,0.6703294909327718,0.0,0.9061239062895686,0.9373276189254376,-0.8862436609721348
3459.84,0.04646237669882303,0.0001524382540564696,0.20060089919606702,0.0,0.9057686176930407,0.9373955820397953,-0.8962982525600057
3462.08,0.038689816410898636,0.0003004848190833505,0.4519578311196836,0.0,0.9054923072162244,0.9375307204466476,-0.9061017511120707
3464.32,0.049825953830769265,0.0005691182434023438,0.4391134808628472,0.0,0.9056289733117827,0.9374616497482243,-0.9011990725212403
3466.56,0.03345870912043658,0.0001671435441464417,0.7552593117785811,0.0,0.9054998421813722,0.9375909814287642,-0.9073762524247462
3468.8,0.03162625288031862,0.00043687213596416326,0.7646191277731973,0.0,0.9050133068352987,0.9378474795108767,-0.9250856206946422
3471.04,0.043040499193337745,0.00023951131314477707,0.5717150282702631,0.0,0.904679004580349,0.9379442068510705,-0.9353366485944642
3473.28,0.06684591484955726,0.00025971073174199324,0.45355419275918724,0.0,0.9053648840150305,0.9367824713491157,-0.8910786409209607
3475.52,0.04217304228678809,6.616452791528764e-05,0.6544830341483312,0.0,0.9051503734992187,0.9368732032221514,-0.898347543043712
3477.76,0.05517386864788598,5.295439411846916e-05,0.3012210191522986,0.0,0.9043968463696319,0.9367915413812606,-0.9142277166628969
3480.0,0.049695070621893045,0.00041547220463989364,0.4600278143858125,0.0,0.9047166816932303,0.9364368953174221,-0.8981005536573512
3482.24,0.06926100430312476,8.914957305411882e-05,0.210589979523479,0.0,0.9046451620060754,0.9364260218777315,-0.8995325001232533
3484.48,0.025003353502747405,0.00017696929730451414,0.22021660911698493,0.0,0.9042503372300236,0.9347701306915003,-0.8689588040263548
3486.72,0.09046692728544614,0.00041240238569732697,0.00539122066786843,0.0,0.9028939957909674,0.9341398923471013,-0.8858911060452186
3488.96,0.0479029379484901,0.0001817687968695834,0.8491025360008999,0.0,0.9030982873635006,0.9339764910751838,-0.8771120931465922
3491.2,0.047468633582691044,0.0003473840635483414,0.8837273398714971,0.0,0.9022447662188412,0.933957933351191,-0.8968824122393171
3493.44,0.041943760667156216,0.00013333112335595744,0.8969713458852286,0.0,0.901278865353176,0.9306265214729841,-0.8394366736579523
3495.68,0.06103597578001141,0.00013916751138121837,0.7545860511081722,0.0,0.8998356385428826,0.9302267919459649,-0.8639849972094902
3497.92,0.060302017997568846,0.0002607026308443605,0.6387116868098014,0.0,0.9003608944239966,0.9292000348816201,-0.8267862980058188
3500.16,0.061538612935507775,0.00011167781911248766,0.5762965755211413,0.0,0.8989791111442822,0.9288214265613258,-0.8503884435173413
3502.4,0.07002363624895391,0.00018616313868552028,0.3180004814426823,0.0,0.8997800569693023,0.9278073746187023,-0.8069656813832665
3504.64,0.025758662034637503,7.753048222474238e-05,0.2214097993444792,0.0,0.8987972079431665,0.9281421078359743,-0.8383178460170566
3506.88,0.04483901799178591,0.0001973077197780663,0.6333671533531245,0.0,0.8980817526396572,0.928190822737871,-0.8564397790518266
3509.12,0.06755485101208913,6.410762216354384e-05,0.6285920776643531,0.0,0.8986965459371795,0.9267917689084387,-0.8081435107108543
3511.36,0.05085545042521544,0.0002172618976829743,0.5148866821877379,0.0,0.8983475206505012,0.9268264067425368,-0.8172462160129735
3513.6,0.04991471045557616,2.1340543395131032e-05,0.2837304143189243,0.0,0.8985848857320649,0.9266473940770599,-0.807307359751124
3515.84,0.06818159568249382,3.0062830446536903e-06,0.6588594818124035,0.0,0.8989157181938686,0.9266456523178966,-0.7994287722108562
3518.08,0.04264544410120985,6.0227682515337125e-05,0.9085426942983141,0.0,0.8991148999997606,0.9260196222635503,-0.7796160994624206
3520.32,0.05580656296504638,2.7948300934659706e-05,0.4265071436993555,0.0,0.8977052796385896,0.9257040213934892,-0.8053968429346643
3522.56,0.03626135231915928,3.417764925868069e-05,0.36584597597108925,0.0,0.8975856907432102,0.9258088595061349,-0.8107574133226592
3524.8,0.04064842557108461,5.6030805610213546e-05,0.6529954694555204,0.0,0.8977506931515115,0.9251559661665341,-0.7911066492858398
3527.04,0.052123176613757316,0.00023081683898676638,0.9333569464904823,0.0,0.8970494001494221,0.9251240309175387,-0.806948512717898
3529.28,0.038354799579380705,4.598925715399867e-05,0.4503418688881471,0.0,0.8971168178049346,0.9250317427863126,-0.8031263476297269
3531.52,0.05738155731308181,0.0001305867998152353,0.4666277178114021,0.0,0.89702439869884,0.9250380834498834,-0.8054684076234698
3533.76,0.04342916162305399,0.0001114911552013677,0.698789751046682,0.0,0.8968638372968856,0.9251099821576583,-0.8110052937653608
3536.0,0.027019329499483824,8.898107125006858e-05,0.9213756660884249,0.0,0.8968127145224919,0.9252243396067964,-0.8149735994811124
3538.24,0.06194194799667252,8.926238709518597e-05,0.8470226027149453,0.0,0.8966093367207564,0.9252109281359908,-0.8194677380087702
3540.48,0.057572755714595525,0.00012435901083775105,0.9578728979689486,0.0,0.8968886968016869,0.9236544368865509,-0.7753209806772191
3542.72,0.05342941732577966,0.00011264483514501261,0.7199235202573462,0.0,0.8957023274099429,0.9234573770198916,-0.7986716762058581
3544.96,0.06480261356674055,0.0004973479806390923,0.8737894190753155,0.0,0.8963914406640292,0.9227908088876764,-0.7662763206676259
3547.2,0.042967001470012756,3.3334806889412074e-05,0.3922789693511445,0.0,0.8950075592152555,0.9226784914595298,-0.7963488529213738
3549.44,0.04312780097809332,2.83473185432104e-05,0.789564655121309,0.0,0.8951629885537086,0.922486825453502,-0.7880457571890902
3551.68,0.02490091154458307,0.0003067006030724093,0.8988799402098121,0.0,0.8945532572846718,0.9228878031890957,-0.8121569563078752
3553.92,0.050491912161886976,0.0003833255221668758,0.9104272711915458,0.0,0.8948811680270117,0.9225067824875504,-0.7952025734743636
3556.16,0.0662317491654072,0.00022166446194415068,0.9265020607914822,0.0,0.8953325411260765,0.9224461896454438,-0.7830496897727615
3558.4,0.034114175329553964,2.7248778457218785e-05,0.9308408616155671,0.0,0.8947774605155221,0.9226740620576903,-0.8016925140974762
3560.64,0.04711956974259457,6.496992107021545e-05,0.9947210980748217,0.0,0.8947595820372803,0.9226822075005973,-0.8023124096540557
3562.88,0.04898403747170876,1.4965789986099927e-06,0.4282998844160313,0.0,0.8950535484705573,0.9223265031778514,-0.786772499496764
3565.12,0.05537738151271676,2.1722065174901462e-05,0.6226358670236279,0.0,0.8948942015447365,0.922340111258003,-0.790875140315191
3567.36,0.035584427778265315,0.00014179844023918083,0.8508800199957857,0.0,0.8947132522913678,0.9224840132732995,-0.7986310749170381
3569.6,0.04205484795698333,0.00010070670875263484,0.8300935854777223,0.0,0.8948040948490921,0.9223898612021827,-0.7942090901825845
3571.84,0.055461504893359326,2.4679211965194314e-05,0.48638323647519494,0.0,0.8947930963030495,0.9223916478533818,-0.7945126970763111
3574.08,0.024612525359303472,0.00019441733069449659,0.778794381947342,0.0,0.8941088199445452,0.9227951992921474,-0.8204517383202575
3576.32,0.06319635308492444,0.0005816577999793235,0.9241582581561509,0.0,0.8947576431293705,0.9222305378137275,-0.7914678809055791
3578.56,0.051408795198516266,9.810843688140757e-05,0.8510628401254536,0.0,0.8943869135321595,0.9222595227096113,-0.8009484057652287
3580.8,0.03848523888660549,4.628472072592854e-05,0.469728298297965,0.0,0.8944349643279551,0.9221996149307354,-0.7983657335075824
3583.04,0.05044773933889135,0.00018601356205356359,0.9734843586736379,0.0,0.8947700865237271,0.9217597079163113,-0.7798206891083341
3585.28,0.05063489227523532,0.00010518791933161835,0.7548842203852967,0.0,0.8939096381398439,0.9217036529322616,-0.798850980027388
3587.52,0.036565626656293704,5.252820853791737e-05,0.8776753394714847,0.0,0.8938442265152114,0.9217689362054948,-0.801974498270648
3589.76,0.027280578524738752,0.00012038417078004683,0.9402734013017935,0.0,0.8935846672401696,0.9220607983207479,-0.8151600545392922
3592.0,0.0687859567747906,3.4334399198710004e-05,0.8723619391838766,0.0,0.8938833849459633,0.9220689618685857,-0.8082810173124323
3594.24,0.05136186475045057,3.811617253713111e-05,0.7965558199756883,0.0,0.8942359311749382,0.9213299269153823,-0.7821108027801109
3596.48,0.033780113110708054,8.734841472027099e-05,0.9739081601317675,0.0,0.8938358503399256,0.9215561203355022,-0.7970415881825977
3598.72,0.050575907461193115,4.021707763654916e-05,0.7036214094080815,0.0,0.8936659770509151,0.9215902640415685,-0.8018887179244139
3600.96,0.04402562750249506,6.875555292424404e-06,0.5737288110324703,0.0,0.8932124609733642,0.9216832549943481,-0.8148735321022603
3603.2,0.020420671106505583,0.00015428516137527013,0.658853918655495,0.0,0.8932082165620672,0.9217172587610347,-0.8157939551062956
3605.44,0.08367298048572236,0.00018224551104633105,0.9128731963441692,0.0,0.8943804643349815,0.9217083696490684,-0.7878120160331828
3607.68,0.03994879673740259,7.876443753117016e-05,0.6364155064987319,0.0,0.8943980948892254,0.9216910849276747,-0.7869776309963471
3609.92,0.05044130555488735,0.0004001309493588277,0.9456397510651053,0.0,0.8942756564160442,0.9217203213542895,-0.7905828268379969
3612.16,0.052003133468254914,4.551600457035918e-05,0.6070045470630726,0.0,0.8943862875824237,0.9216769581253956,-0.7869166973610474
3614.4,0.04207982196127258,4.459912089010886e-05,0.8068902097732541,0.0,0.894378574344338,0.9216827566108209,-0.7872392150963351
3616.64,0.037223137208371115,0.00010305278136960266,0.9810025535777818,0.0,0.8943181272003343,0.9217412213845968,-0.7900807326521875
3618.88,0.05022743925497908,2.0657137565170557e-05,0.6949236121717732,0.0,0.8946426115578856,0.921337726252632,-0.7726656189067866
3621.12,0.03623347104878505,4.453905573929267e-05,0.6353685212640108,0.0,0.8944384661246975,0.9214857767818941,-0.7810710399191767
3623.36,0.055484221884492424,2.5654038519388825e-05,0.34642057880629756,0.0,0.8945585294049752,0.9214544903689674,-0.7774726780893609
3625.6,0.03606745197113237,4.1554782388356205e-05,0.9407519862775281,0.0,0.8941820220240718,0.9216452970518214,-0.790991838390987
3627.84,0.05593752872550706,6.822280018720766e-05,0.967581998410765,0.0,0.8943507599540391,0.9215971760840178,-0.7858345889996896
3630.08,0.04248937983479051,5.1151081072506475e-05,0.6613705171277919,0.0,0.8944033723401058,0.9215512621033717,-0.7834812762899636
3632.32,0.05049609625441365,9.570299098719641e-05,0.826478988889393,0.0,0.8945176474784847,0.9214972479611409,-0.7794720202200719
3634.56,0.04750409488969032,5.8861903440240795e-05,0.9485104419843854,0.0,0.8946695850585362,0.9213847252672307,-0.7731599034770223
3636.8,0.025133749021153173,0.00041676264312664975,0.9708361974510777,0.0,0.8938653330197267,0.9217678999113418,-0.8014495514716641
3639.04,0.06365446191985802,6.65206717636219e-05,0.5537888199343541,0.0,0.8943458301166842,0.9216384993034387,-0.7869477313840735
3641.28,0.038911630394466545,3.2211869809673384e-05,0.8204658802365823,0.0,0.8942395840910087,0.921717961867563,-0.7913803988354898
3643.52,0.05712762001089411,0.00011512521973061091,0.991645604039071,0.0,0.8946032624069021,0.9215413547331058,-0.7785075000312098
3645.76,0.03740932112045092,2.872867308331961e-05,0.786201376145974,0.0,0.894470250408781,0.9216460837865452,-0.7841834004606016
3648.0,0.07157538265333274,0.00016686715111341834,0.8244464606443023,0.0,0.8951310286090778,0.9215801808549704,-0.7669422007754774
3650.24,0.031201478716957,0.0003795518395096174,0.8774470015989363,0.0,0.8947011662492349,0.9218529105811505,-0.7837004982940501
3652.48,0.07101074547914421,0.005306858417046253,0.33507469663460493,0.0,0.8954609292632296,0.921678788327041,-0.7615052610102202
3654.72,-0.0820877829454707,0.0019060287933935,0.46978968087676226,0.0,0.8981800362697411,0.927464811580599,-0.8366064315092814
3656.96,0.03434353841674542,0.0002197513123562553,0.867681672924936,0.0,0.89764292247054,0.9276842911909444,-0.8546213036786474
3659.2,0.049377209219754414,5.985386457914225e-05,0.5436450512176781,0.0,0.8978297947295084,0.9275637264962487,-0.8472877669256833
3661.44,0.045015505238600984,6.492254932976653e-05,0.8908618755067279,0.0,0.8975045442132277,0.9276451317107834,-0.8569549416338647
3663.68,0.06117786257570712,8.175682595025946e-05,0.9540384105133717,0.0,0.8981043011912138,0.9270977519195567,-0.8295500278407686
3665.92,0.042762762274424215,6.876161627566182e-05,0.6209150488250756,0.0,0.8974981766688251,0.9271915813115617,-0.8461699692818395
3668.16,0.04743293841573015,0.00017180743169471888,0.7605029476090664,0.0,0.8974697059551462,0.9272034938025743,-0.8471315976939354
3670.4,0.04269474671253981,0.00032796121035308666,0.9809515503108038,0.0,0.8975701542583594,0.9271055848196037,-0.8423914919766857
3672.64,0.04945800422703406,4.9051041085019374e-05,0.9159781754610029,0.0,0.8974757407700046,0.927132176196602,-0.8452690699887748
3674.88,0.04033733166324649,6.546158466503186e-05,0.7927192685006635,0.0,0.8973808399382165,0.9271955382642879,-0.8490447903216493
3677.12,0.05400806778312117,6.17504665475486e-05,0.7297696725754357,0.0,0.8974112026660536,0.927188664536189,-0.8481598372289407
3679.36,0.04659475846941197,5.4585183801189987e-05,0.9145329417358934,0.0,0.8974705997201404,0.9271542619127864,-0.8459233694305186
3681.6,0.04729082728248457,6.365115250533689e-06,0.7025590257205303,0.0,0.8976390530783386,0.9270247555118446,-0.8388105318227038
3683.84,0.044676625382654045,4.530725678043525e-05,0.8840887117811316,0.0,0.8975494242541893,0.927066668604246,-0.8419442034632753
3686.08,0.029138727273472664,9.982314896953984e-05,0.9089833323673493,0.0,0.8975604670029643,0.9270376196364917,-0.8409822127863915
3688.32,0.057346453462045144,4.926899904426325e-05,0.7193762124569564,0.0,0.8973905899210888,0.927042876788749,-0.8451329327612516
3690.56,0.04224414547216182,0.00022266356672155383,0.9660319220047701,0.0,0.8970105336862801,0.9271537998001533,-0.856810037304014
3692.8,0.0539335430627792,0.00011551865157836335,0.8549662948758245,0.0,0.8973168497743388,0.9269787512866495,-0.845333486534786
3695.04,0.062070232265071246,0.0003249274461450116,0.9229426531595312,0.0,0.8976759522158189,0.9269049774273849,-0.8350484484570182
