Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2917.76,0.092957035250949,0.004844205675959216,0.8272375796313506,0.0,0.40394647160877617,0.38371996767852196,0.43013537371415267
2920.0,-0.08626511968622308,0.11549095294139675,0.5267218504405473,0.0,0.40631110274116145,0.3877108713507902,0.39872937129234187
2922.24,-0.29969155882206044,0.1561630351099086,0.4429346644371435,0.0,0.42441273517731487,0.40821523427671963,0.3258115523276097
2924.48,0.03785770421319867,0.0018030158282385555,0.9063150541178503,0.0,0.42399314663946475,0.408422746818868,0.31611802462238003
2926.72,0.07285506153987842,0.0058958276917036555,0.9906438710941604,0.0,0.42419371305848186,0.40832401655227246,0.3207438955113342
2928.96,0.06527582600661241,0.0023079269031861622,0.8860358966724216,0.0,0.42431487175510374,0.40823232242701724,0.3240726974856454
2931.2,0.0635070251101073,0.0010053060847401516,0.7914329056043633,0.0,0.4240327141811064,0.4082486377069129,0.3196086696853866
2933.44,0.07107795309882436,0.0015070047255442056,0.8739264647780096,0.0,0.42378648964284055,0.40823647439413996,0.3161533011614184
2935.68,0.06781183709964478,0.0015315806367512533,0.8815544460819404,0.0,0.4239713536926242,0.4079581266929188,0.3235405080920304
2937.92,0.061967430411171476,0.0008578768161315133,0.7927024186974928,0.0,0.4236106780156992,0.4079695798658997,0.3179909989835108
2940.16,0.07440282514860863,0.0040963338754789165,0.9364473762432329,0.0,0.42383793273972303,0.40785781574759794,0.3232306816430186
2942.4,0.03532863438607903,0.0062043300292320145,0.9914198209736813,0.0,0.42382634394107227,0.40793406484277056,0.32178726313033
2944.64,0.06496702526764908,0.0012715630991666173,0.78007215284624,0.0,0.4233380918408936,0.4078958910479274,0.315169743986367
2946.88,0.058823641611726485,0.0012483428644537037,0.6198156507999181,0.0,0.4231355781969502,0.4079418905102324,0.31139408414599545
2949.12,0.09113669292546112,0.002961481021273852,0.8599745668568917,0.0,0.42366110926516953,0.40768763447100853,0.32344091926727847
2951.36,0.04936474792580503,0.005772399380534334,0.9894624093493127,0.0,0.42353301155109485,0.4077791175437765,0.32001254302107696
2953.6,0.0822655062815536,0.0052773575415840275,0.9882018135418331,0.0,0.42333381789302915,0.40774304180540044,0.3176545861993274
2955.84,0.043255347113799525,0.004221226625105998,0.988145294122893,0.0,0.42316727289303724,0.4078903155656731,0.31272484247881205
2958.08,0.07221451695812786,0.001803807721564443,0.8758188419279103,0.0,0.4234008135972393,0.4075679067547292,0.32156983621127067
2960.32,0.08061944829797985,0.00493865587154868,0.9755787757349109,0.0,0.42323679599630304,0.4075437214472281,0.3195362499188563
2962.56,0.03794745924108134,0.0023303435852301936,0.884214374229641,0.0,0.42320297032402276,0.4076472395156824,0.31730782310009253
2964.8,0.05793012059982128,0.0021328378441639144,0.9231709335571311,0.0,0.4228127213250129,0.40767790438416296,0.31099864098358276
2967.04,0.06731135476101557,0.0013721697567034776,0.7950804428136339,0.0,0.4229249299776957,0.4076195440297701,0.3136387232964406
2969.28,0.0888004509986342,0.0024321223497756144,0.8926006302454439,0.0,0.42311820697930547,0.4076396391356733,0.3161752093909762
2971.52,0.07978892684009509,0.004235692339782774,0.9688140592537883,0.0,0.42345042667915445,0.40729814950030463,0.3268043972953729
2973.76,0.031201219344774156,0.004599782059761144,0.9841023942424569,0.0,0.4223615018702203,0.4073734141152992,0.3093714098230913
2976.0,0.08459242163879033,0.0023199849501710735,0.8907855849494982,0.0,0.42266619604206856,0.4073412906682797,0.31443382154622945
2978.24,0.06610877528539838,0.04745378326715434,0.7618798262072758,0.0,0.4228128342187589,0.4072153738462024,0.3187117414280958
2980.48,-0.5079440315422488,0.11357427339513924,0.3340567806860659,0.0,0.4666432099324971,0.4530825982016815,0.20519001374963652
2982.72,-0.15761520412148844,0.16737281972289364,0.5799846595695601,0.0,0.4710764223046847,0.46003858024601735,0.15508240763873826
2984.96,-0.1292089023790285,0.1945998172561471,0.37032107717031226,0.0,0.4738829519421602,0.46528369695035265,0.10933114292046131
2987.2,0.06712350169737857,0.0011521258016606334,0.617944011691434,0.0,0.474043920877022,0.46520362187833875,0.1130576899335074
2989.44,0.28766841981197544,0.1753969247188614,0.4954636840081746,0.0,0.48351640380101024,0.4704123941896822,0.16694844423471356
2991.68,-0.17893082070032007,0.16388367535233636,0.4883455810399945,0.0,0.48856832849773735,0.47834157043035025,0.10980771428905967
2993.92,0.05245148683815937,0.0015644100923415474,0.9112579708008619,0.0,0.4882489776931768,0.4784073563303805,0.10396632023808117
2996.16,0.08842664926562427,0.0031801038234884607,0.9349077070517416,0.0,0.48878021049093,0.4781764378037921,0.11570877719685746
2998.4,0.05719170780380112,0.008160459293819958,0.9315890608378911,0.0,0.48848535573436314,0.4782171718612513,0.11064899145839435
3000.64,0.2640005080086374,0.2056408831642014,0.44552195408061135,0.6,0.4958333612964691,0.48245296658187503,0.14919810524398347
3002.88,-0.17371086366357036,0.12271795466155043,0.6070098456006284,0.0,0.5010812414497585,0.48987583800647605,0.10340992450288433
3005.12,0.08613381863556491,0.003410166712407901,0.9289619091162735,0.0,0.5013900496641227,0.489862133437347,0.1082263744868297
3007.36,0.058487479403970255,0.0009688831212742379,0.859727462498356,0.0,0.5011727643614529,0.48990196103857564,0.10433415088399478
3009.6,0.07096842610550835,0.002523773935175306,0.9411893898093642,0.0,0.500653219961195,0.48982657404610197,0.09787214960562163
3011.84,0.06091700167651237,0.0003922910396199281,0.6908611795922538,0.0,0.5006795701394513,0.48900671831821213,0.11193247109655191
3014.08,0.14336230909457148,0.04794664115160679,0.4701730463974436,0.0,0.500693836000273,0.48901386171846983,0.1120253224781178
3016.32,0.2297108251471025,0.6071628915428874,0.3715373253942626,0.6,0.5061588403413687,0.4911066137993394,0.1583280200938879
3018.56,0.430787188975263,0.6403756567244673,0.45288468247902336,0.8,0.5272011273053363,0.5054141850532652,0.23241394792849857
3020.8,-0.2327614745942599,0.21356554354142768,0.4377804759135297,0.8,0.5346556022780738,0.5163204183388836,0.1613336812954731
3023.04,0.06183708619641526,0.005198927506281125,0.9422489569718456,0.0,0.5347576892538713,0.5162476553782906,0.16406350964418692
3025.28,0.07305263264006356,0.002054231759106907,0.7951471066269775,0.0,0.5344607683169706,0.5162311149064698,0.15992792173711146
3027.52,0.0398897081149685,0.004920922729551623,0.9858730044669469,0.0,0.5343849095722059,0.5163311943540329,0.1571323390431405
3029.76,0.07754000486073132,0.002193989157888369,0.9622926030145293,0.0,0.5343900435587791,0.5163310157167827,0.15721159297237874
3032.0,0.08390843364007128,0.0028688813888447743,0.9304388601038734,0.0,0.5346776565026755,0.5154364953805289,0.17639832246189657
3034.24,0.028166719153766673,0.0025802502043631255,0.9372585616396858,0.0,0.5341219301310736,0.5157177186626135,0.16345327115770059
3036.48,0.07363603642307037,0.003629452428374033,0.9458856779096173,0.0,0.5333990751099106,0.5155801290074358,0.15500774186041544
3038.72,0.09180172612802817,0.0031500727743752448,0.9302404936919828,0.0,0.5338772331113839,0.5155082511554903,0.1633101011596061
3040.96,0.04360956968049634,0.003102127848088148,0.9212025882347226,0.0,0.533888448541525,0.5154871185881531,0.163829056192897
3043.2,0.07169093793311476,0.0038863753189062314,0.9502944691020181,0.0,0.5340755956005601,0.5154055426878253,0.1679695538093422
3045.44,0.08604079890024763,0.003986349318099785,0.919317013264161,0.0,0.5342893101770898,0.5153998840815764,0.17123905321957444
3047.68,0.02694962651282018,0.005911839219327851,0.9883703683527423,0.0,0.5340236772968171,0.5157016095811663,0.16226210325407875
3049.92,0.0869724404203247,0.0018460232893212389,0.7905279006483027,0.0,0.5341449369145981,0.5157077839089773,0.1639607176317599
3052.16,0.08190091128300314,0.002903576795059895,0.9404248617733985,0.0,0.5341273012514463,0.5157069701842354,0.16371227118174558
3054.4,0.04474269208046566,0.0030361958905906527,0.9735210432291843,0.0,0.5340694178928742,0.5157698780903134,0.16180348192857075
3056.64,0.056433632472010054,0.0021598095237466207,0.931556086064836,0.0,0.5341531465142092,0.5156813039493238,0.16452416808038595
3058.88,0.08480410574933672,0.002273652314752584,0.9183095261681598,0.0,0.5342709859978763,0.5156832880448767,0.16624183010670168
3061.12,0.08140750763242055,0.0030082083208871177,0.9447195892967039,0.0,0.5345769782860673,0.5156010639559309,0.1721588182022391
3063.36,0.028238834216622433,0.0022714791351717894,0.9303839048509227,0.0,0.5342352441835422,0.5158957217467748,0.16216906686530286
3065.6,0.0777156092055451,0.00483876136281468,0.9588008905997124,0.0,0.5341279583410683,0.5158923538307558,0.16063127169546387
3067.84,0.05778958820981139,0.00709964270219717,0.9820750947008706,0.0,0.5341842900869633,0.5158485716991259,0.16219813900942492
3070.08,0.08343475303786296,0.0045394591979156795,0.967244136138894,0.0,0.5341916417049049,0.5158489856076415,0.16230046122156772
3072.32,0.1082370923706899,0.009882915213477577,0.7043461191856696,0.0,0.5350491527270619,0.5157281176288911,0.17705564429912646
3074.56,-0.7109502794329595,0.2075162157129799,0.37768566429629485,0.6,0.598151666934075,0.5816682340247898,0.015199896612010377
3076.8,0.15597659970971156,0.0583837995575679,0.6334133694176192,0.0,0.5999931021780615,0.5822261444813577,0.03325648163700867
3079.04,0.040467177726808856,0.00410155331922115,0.9791023973576437,0.0,0.5996431322546844,0.5823832108467498,0.025438328872464222
3081.28,0.019893840782502892,0.014119206087380104,0.453264064244782,0.0,0.5995824424277126,0.5825979240320243,0.02095690886708068
3083.52,-0.7160967740909061,0.20377375658717506,0.3552104793260516,0.6,0.6560646681030006,0.6426585498381405,-0.14123215693120672
3085.76,-0.04408190573977022,0.011466725915156021,0.6076715587592405,0.0,0.6561537499191404,0.6440050539382127,-0.16235791666125898
3088.0,0.054869087943096195,0.0031056103813476192,0.9354780364314453,0.0,0.6558216179115774,0.6440578630774846,-0.16817284930603504
3090.24,0.0703115613757852,0.005895871876003124,0.9893027453443978,0.0,0.6560799423207905,0.643937060451208,-0.16232087206098778
3092.48,0.07061257465538295,0.006091722472350266,0.9881545912369033,0.0,0.6561175267958781,0.6439309812879506,-0.16166112615861583
3094.72,0.07273684790797286,0.008209337945444827,0.7804247807333021,0.0,0.6562474946846361,0.643904812371772,-0.15929389844895459
3096.96,-0.6448097390009211,0.23926421870587777,0.370912783097231,0.6,0.6979569512840684,0.6897130849381427,-0.30334326530387024
3099.2,0.1968661031121024,0.042977416365532164,0.5445317405298199,0.0,0.7002879358347298,0.6907805946543953,-0.2865096101326703
3101.44,0.03811722270394058,0.0036525938430447434,0.9524923489356282,0.0,0.6992344476223062,0.6908039453028962,-0.3025505935955616
3103.68,0.07417150690735319,0.00470428370433893,0.9892675055688103,0.0,0.6996265752659813,0.6905835003786798,-0.29304944056675686
3105.92,0.06204746503402081,0.004410920170759383,0.9899835674126004,0.0,0.6996429266591474,0.6905787445361067,-0.2927272173178821
3108.16,0.04376756643821622,0.0010841105086591039,0.8806824807426612,0.0,0.6993946231152313,0.6906768052383618,-0.29805115558954176
3110.4,0.07026685254688259,0.002130249489185466,0.9418204943194227,0.0,0.6992812283557363,0.6906832336011526,-0.2998430369231555
3112.64,0.06160946838144876,0.0036998771791617135,0.9910539316279903,0.0,0.6994012425386462,0.6906307480415866,-0.2971849338659127
3114.88,0.08965974646355424,0.00471207882328503,0.9913814045649434,0.0,0.699421409564702,0.6906329233176549,-0.2969215790735128
3117.12,0.0510270378905584,0.0028724146707941067,0.9588995060851198,0.0,0.6992145472917208,0.690693626031401,-0.30100698273457727
3119.36,0.06861093603903146,0.00396188324804434,0.9823231401950862,0.0,0.6991519588145907,0.6907003201007657,-0.30204846499289806
3121.6,0.04725127018128261,0.007633485398287457,0.8533373915196686,0.0,0.6991594777625422,0.6906949836475602,-0.3018477853100212
3123.84,-0.24097429815867888,0.20622479695503781,0.4027507394370894,0.6,0.7045352797097497,0.6992703705753326,-0.3649504544603944
3126.08,-0.24238759477372995,0.15733798334172286,0.6100216552491157,0.0,0.709936349527829,0.7077642480831159,-0.42631877367247606
3128.32,0.12418582402071943,0.005052451651211694,0.9749789478977219,0.0,0.7109039470633146,0.7079399764580201,-0.4148729626726869
3130.56,0.02871826215597384,0.0031049278660271826,0.9755822825585925,0.0,0.7104055151767469,0.7081342469522748,-0.4255170914209204
3132.8,0.13568080293389273,0.012990707403326654,0.641077113363952,0.0,0.7119593443837777,0.7082415235419915,-0.40422039069995386
3135.04,-0.7564645588930683,0.25407035510030024,0.3245788894539877,0.6,0.7625149490422447,0.7636691814183288,-0.5772192886319558
3137.28,-0.021613218139254653,0.028694818907704953,0.4724622241017742,0.0,0.7620984931567266,0.7644085063200986,-0.5957327813141402
3139.52,0.08825354980250166,0.005428425067673951,0.9900701133436792,0.0,0.7625518289590705,0.7643744504618314,-0.5884297830634868
3141.76,0.05410607028049097,0.00981615399074475,0.7371652775111868,0.0,0.7621310344841477,0.76440485236378,-0.5951883951110779
3144.0,0.7760705552129816,0.4062732423906148,0.44511610201931345,0.2,0.8126723701045991,0.8007512015784537,-0.45027100498643646
3146.24,-0.7825432718370633,0.27477702615559474,0.3198090720532045,0.8,0.8605043978381633,0.8531988326624446,-0.6140503471953837
3148.48,0.04355482731782678,0.002156679176342438,0.8978109880744204,0.0,0.8597374806891678,0.8532576084233771,-0.6264243602192934
3150.72,0.08333489070017785,0.006501937686118927,0.9927811799240145,0.0,0.8600965856543467,0.8532047445397862,-0.6202077775986059
3152.96,0.05832060575538889,0.0034234806397699046,0.9640903355639532,0.0,0.8598588996365272,0.8532391177956775,-0.624312158461584
3155.2,-0.0029333980000502136,0.015570670157563839,0.5154197219505812,0.0,0.8594610031313905,0.8536979387384831,-0.6378732832342371
3157.44,-0.3968589080412597,0.45334596341325056,0.4687154024016953,1.0,0.8704185661637911,0.8691587079642348,-0.7328425124458828
3159.68,0.58111462162227,0.3706710523370697,0.41039276957064635,0.6,0.8962820470528378,0.8858312311285363,-0.6265571618316019
3161.92,0.08958434703209672,0.003184146232815672,0.8190242981038368,0.0,0.8968267360667879,0.8857195421639639,-0.6166026105100666
3164.16,0.07317470333747322,0.002125770219426254,0.8370575722318219,0.0,0.8964623693931549,0.8857085534932848,-0.6218328008099854
3166.4,0.05685450029146466,0.0036768383069617837,0.9854533309241662,0.0,0.8963363881306128,0.8857391866561989,-0.6242152282313486
3168.64,0.07720634423058104,0.0012237889181307285,0.8892473001143048,0.0,0.8964063381842664,0.8857331730763527,-0.6230757203104393
3170.88,0.06686035972951632,0.004166483424072987,0.9920784003425065,0.0,0.8966133824026841,0.8856605108933141,-0.618788222264729
3173.12,0.05631988795178344,0.003863902471225259,0.9862771423032946,0.0,0.8964609162588975,0.8856962311362887,-0.621648948653122
3175.36,0.07785213294081506,0.0023012815364604846,0.9259071690467009,0.0,0.8964702875603935,0.8856957410388355,-0.621501548189456
3177.6,0.06670679675218394,0.0025835161907339986,0.9375609087788406,0.0,0.8967569451783526,0.8855628049379746,-0.6150263321463291
3179.84,0.06503050997575088,0.0016967831163462684,0.785872163174562,0.0,0.8966536138327938,0.8855782391201453,-0.6168188485678706
3182.08,0.0402467182848294,0.009550792334426074,0.6728671260790451,0.0,0.8964377388213456,0.8856731942866604,-0.6216092198343544
3184.32,-0.9747202868647118,0.12705313073811925,0.50091678525721,0.0,0.9617111641640819,0.9566199157475932,-0.834683092253584
3186.56,0.04460145576139185,0.02009803039707054,0.4768842191822735,0.0,0.9614708981715598,0.9566931020384135,-0.8394729042930054
3188.8,0.06801235144180762,0.0033568805471683,0.9727846960057561,0.0,0.9615192322910069,0.9566850016802892,-0.8386197530516888
3191.04,0.0644948006684245,0.0006204445046432628,0.6937547571918323,0.0,0.9615568453858789,0.956677160240194,-0.8379302008311539
3193.28,0.06605566198247437,0.0012685385700239669,0.7930938344014333,0.0,0.9613333481057025,0.9566920888449294,-0.841499593582345
3195.52,0.07223940823959918,0.0019152451073709638,0.8951671280392195,0.0,0.9614361523405224,0.9566774002889309,-0.8397273397091096
3197.76,0.0735230599847132,0.0012151663059909459,0.8826721841712372,0.0,0.9615226157963218,0.9566670926288546,-0.8382709001873584
3200.0,0.041828011141493704,0.0021598047550672843,0.9198925232260022,0.0,0.9613394571689139,0.9567381674799542,-0.8421770655879851
3202.24,0.06419143252531234,0.0026701439053269074,0.9233953807275116,0.0,0.9614405836712242,0.956712402315654,-0.84024506584382
3204.48,0.07509322516538464,0.0024977864917194413,0.8934281639595422,0.0,0.9613962392247813,0.9567144607520156,-0.8409382100988363
3206.72,0.08912028254984339,0.0024576829759854176,0.9318087688873041,0.0,0.9616847940970789,0.9567050698933177,-0.8364945832873734
3208.96,0.029179748413627138,0.001919762152909296,0.9500361731756164,0.0,0.9615191905491136,0.9568126088440412,-0.8407478713111358
3211.2,0.08232635726694881,0.0018603891694785818,0.9456695755029337,0.0,0.9616775329033455,0.9568043538647377,-0.8382577497052364
3213.44,0.05603573308785159,0.0012994277842691521,0.8522777808213078,0.0,0.9617326048253966,0.9567847601287025,-0.8371128744915548
3215.68,0.06886525710299796,0.0023841216162136312,0.9237814782364785,0.0,0.9616494823257902,0.9567926192409788,-0.8384788546302624
3217.92,0.07667813804474743,0.0014875690431388803,0.8074208036028928,0.0,0.9617097437763148,0.9567882758811387,-0.8375111366179779
3220.16,0.04106811197416138,0.004135218166743128,0.9910075961427918,0.0,0.9615845522882936,0.956845238673182,-0.8403208044276338
3222.4,0.08314986562414672,0.0016179059533773844,0.8889188084829757,0.0,0.9615106740337155,0.9568427202453041,-0.8413764258979615
3224.64,0.06612153022965939,0.0021276096494560704,0.922979987328956,0.0,0.9616466436810669,0.9568086759441352,-0.8387887296928394
3226.88,0.07102516814875526,0.0019463860118050953,0.8821994400888584,0.0,0.9616530371579307,0.9568079710039038,-0.8386819888616925
3229.12,0.07174762641237953,0.0015917864991086118,0.8872040027680551,0.0,0.9617752575867355,0.9567883210762085,-0.836538551357745
3231.36,0.05708260383469632,0.0013228657070184903,0.9104665033511564,0.0,0.9618330114790112,0.9567686783436442,-0.8353530132268586
3233.6,0.060470109538141914,0.0013228156630971514,0.9226583837478852,0.0,0.9614967867498893,0.9567948871418736,-0.8407852639958675
3235.84,0.056834274912924476,0.0007016019439117252,0.7206347269023877,0.0,0.9615000834112135,0.9567939060049542,-0.8407199277377833
3238.08,0.10933148295270967,0.0006573322522659803,0.6458710958318896,0.0,0.9620973430748551,0.9568299222165669,-0.8324469113271008
3240.32,0.04348517195978485,0.001546604186547894,0.8463810779593913,0.0,0.9618221990114713,0.9569117358793587,-0.837898744581939
3242.56,0.07181741007511233,0.0026509477135452245,0.9272849194958581,0.0,0.9617743631139576,0.9569154862372754,-0.8386719694632646
3244.8,0.09140380077085375,0.0027236420599060117,0.9242259070941502,0.0,0.9622665315489761,0.9568644795817114,-0.8305094268679196
3247.04,0.03728395580400745,0.0026364912806060643,0.9124437086682241,0.0,0.9620173763875843,0.9569660615142382,-0.8359047244408535
3249.28,0.07624653428214634,0.005303610747852598,0.9981499400218787,0.0,0.9619301342102856,0.9569679345766752,-0.8372321097372112
3251.52,0.05364294136030079,0.0017294657485727616,0.9105882507033158,0.0,0.9619058902537413,0.9569758984363703,-0.8377250776626026
3253.76,0.049606929403022804,0.0010418306342547202,0.8771815243739242,0.0,0.9618402862387531,0.9569995524790134,-0.8390941226272316
3256.0,0.07460127636260316,0.002697421818848819,0.9735902308534252,0.0,0.961936147472968,0.9569888783645104,-0.8374919506812142
3258.24,0.07831140522504909,0.002150911034575575,0.8750371144044605,0.0,0.9617821982738471,0.956986206780906,-0.8397346328249915
3260.48,0.11270265412100855,0.007057670786099045,0.5315798356913266,0.0,0.9627661340416669,0.9569086111008482,-0.823822603576677
3262.72,-0.7655908533943426,0.2147128512497905,0.35922642351879086,0.6,0.9993719103158498,0.9999275710622514,-0.9971932478716339
3264.96,0.06284865878058477,0.028641275047555727,0.45035813770471045,0.0,0.9992032274387469,0.9999452029350528,-0.9999933325194004
3267.2,0.06855476018083073,0.002922434956323862,0.9704878976972166,0.0,0.9992028304717587,0.999945249104089,-1.0
3269.44,0.0743036469013878,0.0010071182464067804,0.7665963026799751,0.0,0.9995347911658574,0.9998681467589909,-0.9937825902417035
3271.68,0.07132381323185655,0.0017954883851976067,0.834094332460226,0.0,0.9995648992361026,0.999865097578846,-0.99328443792105
3273.92,0.06446740334535117,0.0006995518229657035,0.54662291308233,0.0,0.9993407880984974,0.9998805350801853,-0.9968714352024989
3276.16,0.07156060359486038,0.0007179830508043138,0.6441911873319524,0.0,0.9996252128615933,0.9998115926162584,-0.9914963103817133
3278.4,0.051059293244939186,0.0018562056825271428,0.8938815752871064,0.0,0.9995567479334493,0.9998322439585249,-0.9928577981755896
3280.64,0.053737031630898935,0.002022096295313462,0.8949804855316486,0.0,0.9994915475987607,0.9998495422202831,-0.9941148805153498
3282.88,0.07991162583960643,0.0036523232584052038,0.985356485246196,0.0,0.9993566607285557,0.9998452031868663,-0.996046553480083
3285.12,0.06956705039399091,0.0017004374387272086,0.9060981089196639,0.0,0.9994220366373698,0.9998362636428593,-0.9949262212387998
3287.36,0.06628391995397287,0.0007595546913661,0.7840273568489863,0.0,0.9995394587823541,0.9998118859668779,-0.9927752496583774
3289.6,0.07673841749408683,0.0015051129736237767,0.795268065249134,0.0,0.9993512546561489,0.9998077174327176,-0.9955018997680171
3291.84,0.04513367517285771,0.0038006941840099022,0.9795923157304912,0.0,0.9991932407862093,0.9998586622237375,-0.9986988761499869
3294.08,0.06613425811133644,0.0012834224762340285,0.8138488263200099,0.0,0.9992533830757503,0.9998481352939756,-0.9976298345100741
3296.32,0.08538583027693392,0.002681241422487472,0.9757986585623498,0.0,0.9995868354077108,0.9998216977939703,-0.9922349602767748
3298.56,0.09815763038141045,0.04256809974367572,0.4231528890611867,0.0,1.0,0.999830899344216,-0.9862499839256403
3300.8,0.030967428607609815,0.0307710528197426,0.46497535102861187,0.0,0.9996466970367067,0.9999669102828928,-0.9937666144022496
3303.04,0.04994973678670922,0.003342169831336271,0.9727930675524314,0.0,0.99953021659265,0.9999999523799054,-0.9960480504947605
3305.28,0.07961863332808505,0.0029738655384668007,0.9717427652167041,0.0,0.9995237417467573,1.0,-0.9961450412222665
3307.52,0.056548706132546256,0.00046431296613583923,0.7693026717531243,0.0,0.9997427654159011,0.9998953910266395,-0.9911469396962471
3309.76,0.06950660691981625,0.00168418194471233,0.9418489663328597,0.0,0.9995089094351812,0.9999006323991788,-0.9947087237505006
3312.0,0.0794541446197472,0.0007652433096147495,0.7939677495976157,0.0,0.9995650824946978,0.9998989475161006,-0.9938460697486693
3314.24,0.07682957684774383,0.0007145474229996847,0.6603754294055497,0.0,0.9996704662569256,0.9998910568076541,-0.992148827224138
3316.48,0.03814481439139028,0.0015879077516088675,0.8967555314155214,0.0,0.9996305589999795,0.9999133942853323,-0.9931141453265734
3318.72,0.07575447753818243,0.0005507121869502824,0.8125331545254699,0.0,0.9997708066624584,0.999899096092922,-0.990792102639653
3320.96,0.07122093960115605,0.001431683309636244,0.9667070248427689,0.0,0.9998921572351692,0.99988129772241,-0.9886924582067171
3323.2,0.050790135938729275,0.0004356842373119111,0.8618722069090371,0.0,0.9996795118958609,0.9999274066204407,-0.992620469197228
3325.44,0.08378416788480325,0.0013347474971330425,0.9181318489438342,0.0,0.9997591861778371,0.9974456724638575,-0.9500606644729397
3327.68,0.06308869570604525,0.0005182709470794903,0.7743088038360609,0.0,0.983654109254879,0.9759444348658372,-0.830859877397303
3329.92,0.06853977499240127,0.000677680491832138,0.7332006056783986,0.0,0.9837797768620855,0.9759168908347062,-0.828533612720473
3332.16,0.04948573250451105,0.0014550086719976659,0.9001274252813243,0.0,0.9837761735690862,0.9759184468681392,-0.8286130894221732
3334.4,0.07796155005317362,0.0002825695899105971,0.6675504221651778,0.0,0.9838357317049619,0.9759142771623855,-0.827658715760264
3336.64,0.055656346763970355,0.0010843413123712057,0.9056850177851832,0.0,0.9836593360804743,0.9759512663777262,-0.8308961190936381
3338.88,0.08536821925478688,0.0018880360279879822,0.943530265582118,0.0,0.9839788549157275,0.9759181270908557,-0.8255965209952132
3341.12,0.061969588306845846,0.0007184373609107294,0.7636695705465169,0.0,0.983517927869576,0.9759336185172122,-0.8327027915781066
3343.36,0.054491713202750036,0.00033799308645350053,0.5779372771224268,0.0,0.9837739854416047,0.9757527238904367,-0.8258826240858437
3345.6,0.07383408315141149,0.0005452646574626403,0.5552907364523758,0.0,0.9834680581402508,0.9757482863944937,-0.8303538033591433
3347.84,0.07315952696796235,0.0013088034802023667,0.8707307221247381,0.0,0.9836124343716599,0.9757242245285968,-0.8278076401465042
3350.08,0.05247171855963728,0.0019626151131706434,0.9263421626625592,0.0,0.9835109876608059,0.9757545105725306,-0.8298197704494373
3352.32,0.06899792099210811,0.0040040255488297295,0.9885045383604777,0.0,0.9832837618247173,0.9757655658873972,-0.8333799819167035
3354.56,0.07251958365486533,0.0006886079047359201,0.6360033634147926,0.0,0.9837612971538469,0.9755111240112164,-0.8220431212317046
3356.8,0.06840220271906405,0.0006827519866345957,0.6822799999029552,0.0,0.9833731719996165,0.9755130065705208,-0.8278408836277857
3359.04,0.07211930826072366,0.0007975006529253823,0.8556586851594611,0.0,0.9834229923114678,0.975506524386617,-0.8269926306236814
3361.28,0.07581720509359235,0.0015015770785360804,0.9226129061999345,0.0,0.9835142864324784,0.9754967210243266,-0.8254728296798608
3363.52,0.030197765118860298,0.000979095256159901,0.8614733662576624,0.0,0.9834363260463483,0.9755572199425854,-0.827639740117706
3365.76,0.07672802518398214,0.001972769240356797,0.9574775133881676,0.0,0.983225348364992,0.9755549316281997,-0.8307360844525062
3368.0,0.05260087281652126,0.0015100076186324572,0.8846929665707661,0.0,0.9831539775407764,0.9755776047524419,-0.8321744527956046
3370.24,0.08815271274172809,0.0023106155975560184,0.9462027368935977,0.0,0.9834595433876152,0.9755583442746831,-0.8273135451913628
3372.48,0.061094081589594396,0.0008969009848642412,0.8402434211452254,0.0,0.9833703597306793,0.975575362096339,-0.8289222722132944
3374.72,0.06133588880550511,0.0019175140005324072,0.954028271721937,0.0,0.983521604633986,0.9755208285619498,-0.8257660299626972
3376.96,0.06460029757845365,0.0012679466581837428,0.8946839370977889,0.0,0.983401137475089,0.9755370874261424,-0.8278268824865251
3379.2,0.06053538676394776,0.0014257242916749775,0.9043749648376107,0.0,0.9832416386783147,0.9755627927300022,-0.8306251214747224
3381.44,0.08621602022971908,0.0019390999372254473,0.9498668419859664,0.0,0.9837192830337198,0.9754723990782244,-0.8220216934352886
3383.68,0.07546649769201808,0.0011195584575395673,0.8438812386589793,0.0,0.9834236185650274,0.9754654324189456,-0.8262982309560761
3385.92,0.04276343877411004,0.0017293129079058256,0.9363244358052211,0.0,0.9833771254073498,0.975489577117454,-0.8273915262252515
3388.16,0.07302613139652059,0.002932351759795941,0.9809175803662072,0.0,0.9832989572155253,0.9754946854649128,-0.8286380387776979
3390.4,0.0744080580322366,0.0011866063120309451,0.8190306683970677,0.0,0.9834164775856781,0.9754786450715727,-0.8266246090978655
3392.64,0.07666449685519705,0.0012023145427221907,0.8918145933351123,0.0,0.9835798485756295,0.9754569293514551,-0.8238353562546992
3394.88,0.03740412405318372,0.0013496997746303612,0.9503120212159853,0.0,0.9832904651354776,0.9755674081317549,-0.8299766558555297
3397.12,0.08348976724877621,0.0016528950799539447,0.9177351051985774,0.0,0.9835033111050654,0.9755514203409102,-0.8265478506271156
3399.36,0.06141700989504573,0.0006876943674282139,0.6026464550203835,0.0,0.9836837144933482,0.9754810384323933,-0.8226941727272348
3401.6,0.05276188483960187,0.0012634832639715342,0.8020734226576172,0.0,0.9834924047485842,0.9755266114927023,-0.826296267144221
