Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2729.6,0.10621523969624058,0.00020428303407205083,0.5447598498044266,0.0,0.05506817947348795,0.06015224991705465,0.5784348952264464
2731.84,0.09265168308870919,0.00025044372001447083,0.5144183821478172,0.0,0.05593781334187284,0.060733100938036425,0.582237855820418
2734.08,0.06317755661559832,0.00032066316617512824,0.22075638815375534,0.0,0.05603783551991516,0.06104522799598116,0.5789316769994528
2736.32,0.08051473234448348,4.343650535965396e-05,0.5881787722482192,0.0,0.05621625645040283,0.06108104864985661,0.5809838647084236
2738.56,0.08021849919722301,0.00012662423874670265,0.16723674028835245,0.0,0.056330664249528026,0.061123030720726806,0.5820096381569169
2740.8,0.07318094750678839,0.00011602720339128625,0.33574622831321305,0.0,0.05612431423113945,0.061069393827691124,0.5798225220613611
2743.04,0.07242709357992694,7.61718545025646e-05,0.8916220999260853,0.0,0.05582538932853357,0.0605514058957185,0.5833729995984551
2745.28,0.07589008147318022,3.96987331847442e-05,0.36815039821495,0.0,0.055169195565249185,0.0595237690838965,0.5894968846888651
2747.52,0.08561412222254927,0.0001213930539237481,0.5114404610310909,0.0,0.05544854608708798,0.05938729645621044,0.5956483726664874
2749.76,0.07800594458558563,0.000102854036277247,0.5916205592933098,0.0,0.05545611730357839,0.05938968061536722,0.595722269821523
2752.0,0.072941084747284,3.0374684045385698e-05,0.7035839129900087,0.0,0.055442738449441545,0.05940203999440872,0.5953387941976669
2754.24,0.0658673530824232,0.0003964200251416605,0.187615052774231,0.0,0.055509339053874104,0.05957681221258189,0.5936418464693898
2756.48,0.06979896721494927,2.1459057819591436e-05,0.4991075545088907,0.0,0.055441537469978826,0.059644336222024114,0.5916238569168353
2758.72,0.07045492419918808,0.00023610100011602707,0.4889568377053235,0.0,0.05540491522404971,0.059700969220358356,0.590226210751581
2760.96,0.06379244983242338,6.932121232581835e-05,0.3273574403380445,0.0,0.055528801822468124,0.05995487795700131,0.5881560445117984
2763.2,0.07556876174958349,6.99601739343579e-05,0.466872321552503,0.0,0.05551416287966167,0.05995401429644198,0.5879559987090617
2765.44,0.07545630139141046,4.9471570059039986e-05,0.333105810122147,0.0,0.05524623269377304,0.05983581712170658,0.5858571202219063
2767.68,0.06461854319560567,0.00039586816681436366,0.4694316209123438,0.0,0.05491944071366516,0.059890055072704305,0.5802695204645378
2769.92,0.07598475999845555,1.1536404810236855e-05,0.6901799726731686,0.0,0.054909089379377184,0.05970386589316522,0.5829599966922256
2772.16,0.06768970851351752,1.674436022129606e-05,0.11147493366853164,0.0,0.05490490925052278,0.05969528920621554,0.5830299909029049
2774.4,0.07295143484733146,0.00012885698107841529,0.7939793415724192,0.0,0.054754523144391026,0.05967248454802509,0.5811875234889816
2776.64,0.07135168665777436,0.00023823338424145102,0.22728817453100247,0.0,0.05390250429551099,0.05850899324491581,0.586532236505632
2778.88,0.06862305352894471,8.647723712355172e-05,0.44831958998822274,0.0,0.05225806804358852,0.056507521241579886,0.593122497589194
2781.12,0.06943168418609402,3.992427732177022e-05,0.295087798032648,0.0,0.05225771862061746,0.056506552965080205,0.5931321839417347
2783.36,0.07588073227597891,5.011555664061106e-05,0.49014514196407916,0.0,0.05125930368879233,0.055101748029307056,0.6000269971163927
2785.6,0.09798220282117498,0.00036511781248453016,0.3301997077397544,0.0,0.05255368075049816,0.05566911541068383,0.6102223661701685
2787.84,0.08056421267412706,0.00012171116685225634,0.31333792476510824,0.0,0.05261632731687332,0.05569824058991484,0.6106904015472692
2790.08,0.08319669875859503,0.0027565320421303378,0.5749164700208516,0.0,0.052716162729715306,0.055756165784099906,0.611260626841968
2792.32,0.07490166645432916,0.01442729749486255,0.43754495373848035,0.0,0.05271678357768685,0.055755971264900506,0.611272638243596
2794.56,0.13192992466850573,0.018232588976709835,0.6314755834729634,0.0,0.060324868927066205,0.062119148584467244,0.6249869308878986
2796.8,0.06514317855705842,0.00028557747994340264,0.6368310176086999,0.0,0.0603806461848095,0.06236153246505025,0.6221005793666887
2799.04,0.08111409587628815,3.6754931241440935e-05,0.3568583698041142,0.0,0.060541217801770776,0.06240069483981189,0.6238417860458458
2801.28,0.07414311750482927,9.940997711906778e-06,0.49109703411200534,0.0,0.059871334998074364,0.06204333459890875,0.6195378506900182
2803.52,0.07562723401177562,4.869635465048716e-06,0.6681727077379811,0.0,0.059897319765285784,0.06202732004924593,0.620160717213684
2805.76,0.07492956619291236,1.6645776913539346e-06,0.5397632212179782,0.0,0.05975202697087593,0.06199160758930282,0.6185894103014535
2808.0,0.07450529139989825,3.744697715867243e-06,0.5522109870650046,0.0,0.059756743373478284,0.06198819618382368,0.6187101657306557
2810.24,0.07389073939311985,8.883515188202144e-06,0.22014307774689906,0.0,0.059733590571281824,0.061856351741981126,0.6203848790848536
2812.48,0.06948379889998679,0.00013478604031114558,0.6603168896962509,0.0,0.059713806032785505,0.061944972201285094,0.6187443554049692
2814.72,0.06941252217472949,0.00012087513513353484,0.37652210078971954,0.0,0.059715140686353294,0.062024534328870194,0.6175496761346102
2816.96,0.06516695246686677,0.0002725753953287481,0.5231517125746539,0.0,0.05979868714144742,0.062240120836557465,0.6154767285214959
2819.2,0.07201777594777248,2.3122639097489102e-05,0.705047778441607,0.0,0.05975574115847228,0.06227402486796833,0.6143338176013209
2821.44,0.0788960894486781,4.316939133401106e-05,0.6145578856443076,0.0,0.05985799528942944,0.06227140726205321,0.6158631571130135
2823.68,0.0788574865273528,0.00015053492610225897,0.44971579007537166,0.0,0.05984799215069297,0.06226775746774801,0.6157731511153413
2825.92,0.07678646532237798,1.760659751246098e-05,0.6815114124865055,0.0,0.05988942072174324,0.062259852798040416,0.6164972093188732
2828.16,0.06581718953993776,2.331223501556786e-05,0.3219073736193699,0.0,0.059916283542405455,0.06246942712616617,0.6136903753878091
2830.4,0.0720771939979461,0.00017993922946785723,0.29869074977834104,0.0,0.059894058387244334,0.0624990570702099,0.6129144988103423
2832.64,0.08028625960017144,0.00015464063012993372,0.600281431028381,0.0,0.06004446778427071,0.062468867778633155,0.6155659939832574
2834.88,0.07435771847721284,0.0001607657267991545,0.5894254450376284,0.0,0.06000772430832219,0.06247503207145631,0.6149367352729558
2837.12,0.08242037693288995,0.00016371192380473391,0.4339589654453899,0.0,0.060044389878296245,0.06249458314265645,0.6151724423722151
2839.36,0.07591614432799121,6.891918620840679e-05,0.5690537774882538,0.0,0.06004277149442197,0.06249466860927445,0.615147565385918
2841.6,0.07347220630373075,2.0978511938167115e-05,0.7174510987450887,0.0,0.06004823656834267,0.062482069103079844,0.6154194362393908
2843.84,0.07287242220749568,9.188368094797665e-06,0.6661344279243624,0.0,0.05978104767685677,0.062409264545659905,0.6126386631056504
2846.08,0.07711180904037684,0.0001335946012566555,0.6249322163297678,0.0,0.059245405022155695,0.061498465035251526,0.6187355107514831
2848.32,0.08139038232373053,0.00013765046584392416,0.7020500258881175,0.0,0.05943015188539148,0.06153748290483552,0.620831050029985
2850.56,0.066408722283958,0.0002047442750583556,0.5772194481088783,0.0,0.05948552189603679,0.06166324044973617,0.6197184864317824
2852.8,0.08301034712570621,0.0001386892116549948,0.5030174362876356,0.0,0.05945586893186709,0.061225108634073495,0.6259724710723815
2855.04,0.06568685670196728,0.00014865322205892306,0.6019135469848323,0.0,0.059109354375295194,0.06125677919235731,0.6204419785331319
2857.28,0.07441983334628777,3.806029212846649e-05,0.467202423625216,0.0,0.05862242482678761,0.06047008699006869,0.6253544832802651
2859.52,0.07331505555607576,2.069241510725878e-05,0.4373945764045323,0.0,0.05848495226559874,0.060458850083676345,0.6235235855778172
2861.76,0.07939989700077188,3.59753130514412e-05,0.7090499628029037,0.0,0.05849988819033134,0.06046447542554997,0.6236552937741418
2864.0,0.07448308946645521,5.699980509963712e-06,0.1299114925820251,0.0,0.05851460140809714,0.06043102555198237,0.6243800465118787
2866.24,0.07667931546994011,1.836258986662146e-06,0.7408507298065975,0.0,0.058563374068348426,0.06039628366007332,0.6256206123629662
2868.48,0.07536506852080382,2.3375946357564288e-06,0.6747460089943038,0.0,0.058579340428043615,0.06038764013321384,0.6259850726461125
2870.72,0.07788838729007486,4.71921215678123e-05,0.6006982904610491,0.0,0.05855745478711619,0.06013941244932822,0.6294542531063512
2872.96,0.048004341970312,0.00036527407383382367,0.28949569830000876,0.0,0.059660938764892646,0.06172287952922771,0.6213634485687936
2875.2,0.07403460986537147,0.00015588842128489057,0.6050333232924171,0.0,0.059666096090034156,0.06171646982853622,0.6215363803405256
2877.44,0.065871008726754,4.818325496672525e-05,0.4729209027025555,0.0,0.059726586028134125,0.06183882752898061,0.6205502733397488
2879.68,0.07275634257324803,9.253579957289857e-05,0.44366643681822737,0.0,0.0597076729119609,0.061745912086035235,0.6216926832093643
2881.92,0.07524992704707856,6.633804909501365e-05,0.12364484295712379,0.0,0.05969019195982112,0.061586812016593245,0.6238659318843707
2884.16,0.06402841057316655,4.307687012768257e-05,0.4921346733275514,0.0,0.059783220020124414,0.061745025152666846,0.6228066082881099
2886.4,0.07487208879378171,3.6665472237345553e-06,0.21482668122824847,0.0,0.05971679411834756,0.06174150795644302,0.6218927463218769
2888.64,0.0745895975938542,6.059479471498254e-06,0.23004180300833907,0.0,0.05961314119575019,0.061727935773730445,0.6205900889736884
2890.88,0.07507436879144147,1.6832778833561598e-08,0.7044306804732458,0.0,0.05954631964162843,0.061722140802496835,0.6197052229685107
2893.12,0.07482088680879229,9.975089654411117e-09,0.30294788335521683,0.0,0.059542175463768804,0.06172368678267537,0.6196212687670328
2895.36,0.0751230024118914,7.525895644873294e-07,0.5569289334349481,0.0,0.05954332405941943,0.0617233064393666,0.6196438028196052
2897.6,0.07594280879173732,1.8292496573033378e-05,0.16792821833749433,0.0,0.059578825065311466,0.061670530571237434,0.6209662575606592
2899.84,0.07578324910076284,3.599996267448168e-05,0.5529262956640812,0.0,0.059565973215913795,0.061670883688451326,0.6207736738331389
2902.08,0.06842399477333916,9.565444652711582e-05,0.4612053666029833,0.0,0.05958664904578839,0.06176589743832053,0.6196249187843901
2904.32,0.07620852004922662,1.4496122997639627e-05,0.5087034547508652,0.0,0.05960945446143912,0.06176133508390132,0.6200267154009402
2906.56,0.07609053932516541,7.393005383677048e-07,0.2810298497696579,0.0,0.05958658073844185,0.06175955025910384,0.619720781900907
2908.8,0.07474743431790687,2.3870495028257765e-07,0.26062832946204517,0.0,0.0596015380727364,0.06169639343134547,0.6209024189386096
2911.04,0.07637213373262286,7.726235202272027e-06,0.6759289736876625,0.0,0.05963158661727102,0.061689171750867355,0.6214502975750886
2913.28,0.0766673559104376,8.781012780722539e-05,0.6988520271780536,0.0,0.05966785193115211,0.06168177827421147,0.622091348923222
2915.52,0.07548055141230203,6.180318736146706e-05,0.7085722102182593,0.0,0.05965441324419454,0.061683044527073023,0.6218762830784217
2917.76,0.08012009281397225,4.4836878185543615e-05,0.3794277471507908,0.0,0.0597816273473882,0.06170583094529644,0.6233815142475834
2920.0,0.06612900473867245,0.00016598342874153736,0.27025233655038444,0.0,0.05984387154090018,0.06184427805591778,0.6221754344102359
2922.24,0.07981135056227329,9.29653660277786e-05,0.6009469467380856,0.0,0.05995472662132269,0.06186509735052632,0.6234724046094127
2924.48,0.07391601464667663,0.00010561559875830488,0.6444482294213747,0.0,0.05993685982331867,0.061874764508950235,0.6230646426303468
2926.72,0.07125141097605181,6.65008808441317e-05,0.5920200464159526,0.0,0.05991414017989787,0.061921881923741345,0.6220147044443067
2928.96,0.07556633213793051,0.00015227499851214874,0.41829136644700754,0.0,0.059942362584882225,0.0618663086621317,0.6232738301200014
2931.2,0.07763266538025748,2.5232142476446848e-06,0.10425984440062012,0.0,0.05994568084081374,0.061866991777618736,0.6233117382214561
2933.44,0.0760579450266301,7.987417969555954e-07,0.3162498534704932,0.0,0.05981528021170093,0.06182713508046902,0.6220205860537229
2935.68,0.07514652058136329,7.240699432798516e-07,0.11078756502797804,0.0,0.0598357710773735,0.061808191100247586,0.622608133652562
2937.92,0.0745784813053687,4.800858932213159e-07,0.5582309241724503,0.0,0.05984814837014862,0.06179438346604758,0.6229991213109778
2940.16,0.07561305825288334,4.816808543504936e-06,0.6382750258285481,0.0,0.05956325303852647,0.06167401452527211,0.6206862761438086
2942.4,0.0731625415392827,1.271364161579503e-06,0.14603832549488976,0.0,0.05956032030539858,0.06161320016918981,0.6215715871047096
2944.64,0.07869026107221022,7.142973354511663e-06,0.27324108252401347,0.0,0.05962177962725897,0.06147403318920016,0.6245904705443153
2946.88,0.07379292266484416,4.328967877688012e-05,0.2899715002937154,0.0,0.05943410470765387,0.06108724202445976,0.6277593083012314
2949.12,0.06982790093333135,6.104251924187364e-05,0.41117754430481673,0.0,0.059435628647627824,0.06109207094173298,0.6277078160775698
2951.36,0.06366399653700716,0.00023406312435760742,0.572343775672226,0.0,0.05947632610503841,0.0611540899252337,0.6273541891024395
2953.6,0.07080261070777993,0.000301177128554174,0.5484463765079197,0.0,0.05904423100806043,0.06050413598100155,0.630978763644209
2955.84,0.06114947762577727,6.893519867828853e-05,0.5416510939801296,0.0,0.05879139128812576,0.06018086145080241,0.6322291708401784
2958.08,0.06752862204382026,0.00017910779746391355,0.17790796794499317,0.0,0.05877370982951876,0.060335994856298064,0.6296042912103637
2960.32,0.06939610793503181,0.00042686974585729766,0.06705291617991184,0.0,0.058742487823417844,0.060432386094506026,0.6276785915156808
2962.56,0.07810997421959498,2.066338650513612e-06,0.3613856314118936,0.0,0.05856552480811549,0.06035000225158191,0.6263581942474048
2964.8,0.07075473011637601,0.0001021923438716102,0.5516135088569033,0.0,0.05843682527563526,0.060387065595971436,0.6239180185546074
2967.04,0.06385763636115516,0.00018030192419898,0.33325469330363156,0.0,0.05856595978855884,0.06067386102056473,0.6214224400638113
2969.28,0.07350739334911127,9.243501436659707e-05,0.5830353684332591,0.0,0.058549261671471,0.06068609815929975,0.6209924827065001
2971.52,0.06263519808043205,0.00016916829256039223,0.08622342777468212,0.0,0.058706799992953806,0.061047176814972834,0.6177770600120349
2973.76,0.06890139791346006,0.00010766189781276808,0.44014186531156224,0.0,0.058708164229802275,0.061050586229724445,0.6177449032443112
2976.0,0.07507921063610756,1.9429175408288822e-05,0.4808099849386032,0.0,0.05856505786242878,0.0610130378610135,0.6162334589940863
2978.24,0.07532336514447802,2.4980408859147806e-07,0.5063749559330972,0.0,0.05851836703102928,0.06100993718347987,0.6156006944797161
2980.48,0.07332191065968652,1.769923510224922e-05,0.4472328025893746,0.0,0.058517558487805835,0.06101120573092873,0.6155695594922979
2982.72,0.06998266445711354,2.251140497701031e-05,0.7403009719483873,0.0,0.05852362273955255,0.06104747326996364,0.6151044458581587
2984.96,0.0736461382146083,6.7705662608288506e-06,0.3435187909927823,0.0,0.05850945063754259,0.061057026975763054,0.6147522307054079
2987.2,0.07352370682923581,1.8301851411500937e-06,0.20218715836030193,0.0,0.058490944847175076,0.061068796581552245,0.6143030780263721
2989.44,0.07395434591300476,1.5956364300774476e-06,0.6989843005582457,0.0,0.05847655692535056,0.06107631164724452,0.613978829004556
2991.68,0.0748928338276913,2.042265784625924e-05,0.3322259943611046,0.0,0.058456430882020446,0.06107933308338458,0.6136395735441214
2993.92,0.08792262766914849,0.0001398504354623901,0.5059964911499666,0.0,0.05886557892795758,0.06132700465285067,0.6158195963888147
2996.16,0.07599845237216019,0.00017048053780208664,0.5118180323263692,0.0,0.05882622170197082,0.06132166872590988,0.6153277603246801
2998.4,0.07127245769021928,7.287444267342287e-05,0.850609057838165,0.0,0.05878193278969195,0.06120443214630477,0.6164716969243313
3000.64,0.07647468187400297,4.386680688459175e-06,0.653889647546116,0.0,0.058569725423082926,0.06111532738088431,0.6147405052152879
3002.88,0.07569503747348039,5.515275438931828e-06,0.7409449209767607,0.0,0.05845440348583823,0.06108394369980209,0.6135396851824131
3005.12,0.07428828241966001,1.8930257609615904e-05,0.45480859658869677,0.0,0.05843026995579132,0.06093842943846363,0.6154087152895098
3007.36,0.07770167693583829,4.187207679032654e-05,0.6009188294054849,0.0,0.05842965518251611,0.06093827668149689,0.6154020918093943
3009.6,0.06940239766709633,3.9465979584145146e-05,0.4325228259782744,0.0,0.05832943388110169,0.060753966772502284,0.6167548785578845
3011.84,0.07122396453754565,5.297317343582758e-05,0.492008286794446,0.0,0.05832047267927162,0.060791842264570586,0.6160463724894776
3014.08,0.07580894717277009,1.5261421064602366e-05,0.7185887413097254,0.0,0.05802343622225607,0.06065885651077672,0.6137492170712231
3016.32,0.07307288492329134,6.785758573976237e-05,0.34217085079117254,0.0,0.05802301750322961,0.06065969623240051,0.6137303040037647
3018.56,0.06515990457846299,8.74430071219806e-05,0.5331708093187458,0.0,0.05810627130996805,0.0608257472438052,0.6124090062436689
3020.8,0.0716283083284881,4.75505605187215e-05,0.5769483651256176,0.0,0.05797785773040403,0.060842305828356175,0.6102858985922113
3023.04,0.06788757241935905,0.0004114739648043987,0.4489557624403978,0.0,0.05634682041282633,0.05885740360715199,0.6168184683226716
3025.28,0.08656836692041203,0.00010266638895524469,0.5685826132084535,0.0,0.056334498512077134,0.058849041393420454,0.6167665997139735
3027.52,0.06489246970225171,4.584854579987168e-05,0.9044978429727893,0.0,0.056388024528825534,0.05893780182091359,0.6161917537991191
3029.76,0.07163095004153086,2.4664134206115493e-05,0.2829654232980268,0.0,0.05630867837057193,0.058972075282607714,0.6145130142498392
3032.0,0.09605719855959616,8.200082703594458e-05,0.8671839032101392,0.0,0.05735217872258566,0.059358350876525905,0.6238176720547584
3034.24,0.06576111431894605,0.00012293451680957094,0.8850893833869647,0.0,0.05737864470962218,0.05957972988579166,0.6208249183748034
3036.48,0.0772993949782077,6.129845269546715e-05,0.4973151795002685,0.0,0.05729282848927411,0.059549337954033964,0.6200387332885071
3038.72,0.07326786472589175,7.79432535509015e-05,0.8090692631464804,0.0,0.05729634427805145,0.059539021059797866,0.6202473789008844
3040.96,0.10907909051976405,0.006290251100201328,0.3734499845633754,0.0,0.060166339277759794,0.06168080710312555,0.629366946221354
3043.2,0.09436677997713461,9.92237691977309e-05,0.8335592571579116,0.0,0.06116660189486353,0.062301049937238624,0.6344714758240135
3045.44,0.06886492631438057,3.70401209026512e-05,0.7520090774624686,0.0,0.06118342848012033,0.06238765335786248,0.6333949958987604
3047.68,0.08701324666210097,8.188808348312291e-05,0.7728839981736129,0.0,0.06164201129921328,0.06255922386734468,0.6374563702392313
3049.92,0.07621549849022924,1.7910894791675185e-05,0.32938784067520627,0.0,0.061674414598844964,0.06253991728465436,0.6382229631425325
3052.16,0.09013409015104612,4.2386844977299024e-05,0.7389139914217734,0.0,0.06216117951614014,0.06284740694068554,0.640620698884405
3054.4,0.06590727999799051,9.541890937344571e-05,0.6167970419188301,0.0,0.062226404324661734,0.0630519249121399,0.6384497911697065
3056.64,0.09877850594681159,3.493414573260913e-05,0.3862388823636432,0.0,0.06359599034699696,0.06397130117246304,0.6443689642893029
3058.88,0.0519056128580182,0.00011921715387249747,0.8278992958086836,0.0,0.06436520175343308,0.06509716465864036,0.6383923106239975
3061.12,0.07115720841153617,8.915069987666812e-06,0.7501275437974577,0.0,0.06436593694887693,0.06511609160038896,0.6381141937705643
3063.36,0.0780838497672478,9.385826574160611e-05,0.7939699813628751,0.0,0.06443403864677752,0.06503888555464235,0.6402843026969767
3065.6,0.039960748574599414,5.6335998966994014e-05,0.8445205176220842,0.0,0.06632582555489601,0.0673413908350678,0.6327030846761332
3067.84,0.07988175351271476,0.00018487896694844078,0.8761358342859826,0.0,0.06644926965033227,0.0673279908554589,0.6347056083492866
3070.08,0.06053650990014958,7.293666175400295e-05,0.8383672642791303,0.0,0.06646647718117983,0.06773225017751372,0.6287872430463877
3072.32,0.12329716963142379,0.00017813068031833398,0.8679181828681087,0.0,0.07109438617630144,0.07141096252869089,0.6400583976310501
3074.56,0.09664235051996206,0.0001234495145418073,0.8507612226850699,0.0,0.0720035073395961,0.07201436518510128,0.6440923768394922
3076.8,0.06712047737296056,0.0005427935151779306,0.9630468958408434,0.0,0.07188953107661515,0.07215084485020393,0.6403495600653324
3079.04,0.0746856381998402,0.00038372218226252584,0.906850636439487,0.0,0.07189405867104628,0.07205489557439457,0.6418796947531737
3081.28,0.11110725554532253,2.734681834122051e-05,0.5022736826756141,0.0,0.0743438879572694,0.07350049137690277,0.6555031620990548
3083.52,-0.020028683535310732,4.968260397696204e-05,0.3746549270713301,0.0,0.08722702396182284,0.08733712473183726,0.6320067800497164
3085.76,0.08979933842034749,0.00020474624154507177,0.8869195221813461,0.0,0.08767836477555277,0.08732384585294517,0.6387834746867254
3088.0,0.13356093006711123,0.0003916592297587494,0.8257429412016691,0.0,0.09308857977594666,0.09142702713865171,0.6549719985209965
3090.24,0.03419693924568579,9.693426677727684e-05,0.6784160319255963,0.0,0.09475114171313224,0.0938502155564865,0.6422103501156042
3092.48,0.0656876442874772,3.5968099195114476e-05,0.7169226817942231,0.0,0.09459686284604134,0.09358200601165514,0.6440560646816549
3094.72,0.08410501494560174,0.0001661216009925205,0.9674810653965538,0.0,0.09477289589262068,0.09363059267101329,0.6458786619354375
3096.96,0.08989973530766937,0.00011970973492684958,0.5923863134808837,0.0,0.09519623212870171,0.09381071086408047,0.6492962101583719
3099.2,0.08690787409866196,0.00010538113290503568,0.9161022557893617,0.0,0.09552351307644948,0.09388538517501416,0.6529237288739604
3101.44,0.04818332902517053,0.00011902901503516556,0.9585241417333339,0.0,0.09611399550397613,0.09499502164872367,0.6445914013052938
3103.68,0.07513601889521437,8.838277195736287e-05,0.9475605760805065,0.0,0.0961156104851148,0.09499398309550659,0.6446307728452325
3105.92,0.05480943547264894,0.00014361778160694788,0.807477836207153,0.0,0.0962812415643888,0.09563467098848252,0.637266384795429
3108.16,0.08824570257296194,0.00011762054270973544,0.7515916609905677,0.0,0.09634831430541374,0.09510495698466737,0.6463267849332681
3110.4,0.08970992474114947,0.0001004766629640487,0.6926419634757457,0.0,0.09678161997607403,0.09510105032295621,0.652697766349013
3112.64,0.06670384890563485,9.026823704252974e-05,0.8052804656967787,0.0,0.09679213137093699,0.09524030937367298,0.6507257760118468
3114.88,0.09940796305652122,9.551078939007987e-05,0.7805873959956302,0.0,0.09783857020520878,0.09576041916793449,0.6580309226157248
3117.12,0.02891188591219529,0.0002755052654305829,0.8998665245335705,0.0,0.10002000539391628,0.09869923551059764,0.6449584944659597
3119.36,0.1349451671145374,7.466299771774517e-05,0.6908209264827894,0.0,0.10508347035239816,0.1023726052528878,0.6626553199511265
3121.6,0.04053402258251282,9.074865795812717e-05,0.8150264437883861,0.0,0.10608094444886866,0.10370521134529469,0.6568485584194406
3123.84,0.09000093752075755,6.209091598302695e-05,0.7288345616373916,0.0,0.10651572954016211,0.10382505276606531,0.6613526908154101
3126.08,0.06368476196344353,4.022472774910853e-05,0.7929932419889876,0.0,0.1064363285544943,0.10406418128363434,0.6565470612740643
3128.32,0.08475108038739543,6.745966081843383e-05,0.6147202201118048,0.0,0.10666452668083531,0.10407563068144669,0.6596961904506293
3130.56,0.043577839619184155,7.165734417749902e-05,0.7734196420928446,0.0,0.1075161909319304,0.10541271198960868,0.6516973262713066
3132.8,0.10724380956765245,0.00012576685958866593,0.9032238593978604,0.0,0.10904649783930817,0.106323178913285,0.6600934553295632
3135.04,0.038772766344057574,0.00014471021033627738,0.8408925612959077,0.0,0.11017424385760469,0.10805249624955424,0.6501303652301149
3137.28,0.10956905132477268,3.243647112257772e-05,0.3701975634575531,0.0,0.11170264716564848,0.10905968131985451,0.6570228467349097
3139.52,0.06431408015677675,1.163253837759309e-05,0.2922694241619186,0.0,0.1117213366482477,0.10910494840310701,0.6566042942271448
3141.76,0.09816145708954993,7.85693649292719e-05,0.9717046870231083,0.0,0.1125823625840221,0.10945947616549674,0.6637355714568816
3144.0,0.05347982829201281,1.6814281543239245e-05,0.6592927590085641,0.0,0.11286746227048577,0.11013701087677423,0.6575490346977082
3146.24,0.10699017893772633,0.0001744340297470367,0.4154868826205293,0.0,0.11435119111276709,0.11089021235383408,0.6676665985703003
3148.48,0.09043999058661067,4.5668816403956426e-05,0.9378238912588935,0.0,0.11476171734787334,0.11101673061531904,0.6717154969929797
3150.72,0.005677229264409167,0.0001511672542729367,0.7110516766867692,0.0,0.11928222744164554,0.11648358550492105,0.6541352365498325
3152.96,0.09079133530787464,1.8719160767413635e-05,0.5342706316674872,0.0,0.11971420927703426,0.11660326261591628,0.6586010451556061
3155.2,0.09631676912955367,5.700802615287278e-05,0.5312426907394011,0.0,0.12037417711662224,0.1169014830040866,0.6636630380022381
3157.44,0.0479180132833279,0.0001504530010438364,0.5169854648577898,0.0,0.12089232166962435,0.11777069371097204,0.6579459654585871
3159.68,0.4099807087217475,0.6533905141027779,0.4606774481686632,0.11764705882352941,0.21049504901849664,0.1973048339836593,0.7493729932815372
3161.92,-0.896061409322114,0.3582707890851168,0.4112991784436877,1.0,0.5256310669304878,0.5150620564612997,0.49054419757255063
3164.16,0.09779583497050193,0.00010846389450431537,0.628333148997175,0.0,0.5259769161325327,0.5150238687152182,0.496164451199665
3166.4,0.06182239606850293,0.0002673503323029817,0.9178193683555881,0.0,0.5258994387430906,0.515145502057527,0.4931798182649285
3168.64,0.1199961284822324,3.6306088000792465e-05,0.45780798766492214,0.0,0.5268795955682178,0.5152560949273413,0.5057687610701698
3170.88,0.033997406734950664,0.00013149472720954102,0.938956731887411,0.0,0.526647718470202,0.516011084051161,0.49087018141296257
3173.12,0.1083152314718121,6.575492639887843e-05,0.649656418714868,0.0,0.5273414565685217,0.5159347385107088,0.5021399410144611
3175.36,0.04512100796234941,6.75784948995183e-05,0.8655929425893252,0.0,0.527259044579502,0.5163458533772536,0.49466593993380736
3177.6,0.08112619651100972,7.248356474436133e-05,0.4035529436781315,0.0,0.527330776848413,0.5163101414783698,0.4962557290393086
3179.84,0.07388740937487182,1.4455997634370884e-05,0.772127013242177,0.0,0.5273870383952265,0.5162475391389225,0.4980305260361204
3182.08,0.0742742681583286,4.427080125312527e-05,0.5383659742876455,0.0,0.5274772380153303,0.5161175595708694,0.5013278296838972
3184.32,0.0646293871032777,9.614231413559997e-05,0.9584828058993224,0.0,0.527423523281157,0.5161945937769854,0.49936989807802856
3186.56,0.09440237046113076,6.16650728380561e-05,0.7864860592119841,0.0,0.5277447347615778,0.5161132027067227,0.5052905714281328
3188.8,0.04736296077502011,0.00014001341524746963,0.9002916949440489,0.0,0.5277035083072538,0.5164208629625279,0.49999518218914885
3191.04,0.06940326991481593,4.7773326848071637e-05,0.8984285150505228,0.0,0.5277477806975138,0.5163384751486073,0.5018972763425598
3193.28,0.08909358511244703,4.0757938330720994e-05,0.9424077475466791,0.0,0.5278515900316259,0.5163209800735284,0.5036762987673042
3195.52,0.06099902077961561,8.709044907939221e-05,0.9872767657012781,0.0,0.5278287349295088,0.5163797255092312,0.5024469437581254
3197.76,0.0835244112034017,2.2804172494739792e-05,0.9236980136791187,0.0,0.5278944045488172,0.5163564067252647,0.5037593074840778
3200.0,0.07966708560594427,5.5838871661124664e-05,0.9514951547229896,0.0,0.527907550525802,0.5163504553943012,0.5040416041927067
3202.24,0.10130589384335131,0.00015312390665615528,0.8622774177107104,0.0,0.5282975395415245,0.5163381277493969,0.509910156014491
3204.48,0.057698526249893245,0.0001763622881639072,0.9596516747879813,0.0,0.5281686137799753,0.516549454189466,0.5048074275553212
3206.72,0.08297243567023305,0.00013394865683533186,0.8740093091332346,0.0,0.5281141504612714,0.5165607099336299,0.5038423727227961
3208.96,0.07380601668041264,0.0002235693884954324,0.9752539449601695,0.0,0.5281628280309838,0.5165081557069656,0.5053533700316839
