Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
1410.24,0.3486158800004229,0.0002110651768340803,0.44791237412618,0.0,0.36353968591258123,0.36105030312966147,-0.16052810899226477
1412.48,0.37074158810458724,0.0002361072980705267,0.5030938475610409,0.0,0.3634496588711747,0.3610841853442124,-0.1641124702368032
1414.72,0.3698394645332028,8.346943165873558e-05,0.41626770365445914,0.0,0.3632790091053178,0.3611328836632719,-0.17044689396366686
1416.96,0.3475378622138723,0.00018809479941036723,0.38802621941935306,0.0,0.361534376946939,0.3584171100602706,-0.1400247327226416
1419.2,0.37772344033106053,0.0001908449313135333,0.4874623075291165,0.0,0.2378493503641031,0.2480893514336783,-0.4180429307440252
1421.44,0.3699300869736666,0.000499116055288154,0.34049469661489873,0.0,0.2378721142475341,0.24769984702529685,-0.40585396566203213
1423.68,0.37251140454120857,2.889079563125181e-05,0.44211377443375355,0.0,0.23787347899585687,0.24769966255029202,-0.4058093781838765
1425.92,0.37667308687704226,0.0005581276694236071,0.6854331056441794,0.0,0.23803526044178455,0.24768801972533006,-0.4008266992295887
1428.16,0.35422777569497543,0.00026719275729910664,0.290795100695079,0.0,0.2379836537302356,0.24803663888351757,-0.4126315669318974
1430.4,0.3824361326082617,0.0002676829972646641,0.43251768166635757,0.0,0.23833718741149224,0.2480872834622445,-0.4039967006799914
1432.64,0.38446346027155887,0.0002947316248745226,0.7977742983757857,0.0,0.23877534136417736,0.24817074229805589,-0.39390789441681484
1434.88,0.34155730395017025,0.0010838442381303779,0.427723306779385,0.0,0.23903291371854615,0.24912067648475567,-0.4146592433810967
1437.12,0.37808649021797747,7.222717345434726e-05,0.22557038216847877,0.0,0.23922570098541907,0.24912308513476292,-0.4092038888143301
1439.36,0.39513477588909596,0.00030465626299205933,0.23874205391534856,0.0,0.24024115489637493,0.24950634393682614,-0.39144494927915996
1441.6,0.39596251804633753,8.158631701129761e-05,0.7167695918146745,0.0,0.2413079385232652,0.24991262485145085,-0.3728963958913688
1443.84,0.38230410166866746,0.0003549406169644227,0.40198205788996766,0.0,0.24161875944366132,0.24996349588851546,-0.36549269728363076
1446.08,0.3900428092543611,9.313060937982396e-05,0.41492398398751534,0.0,0.24240029927177634,0.24998129850745543,-0.34361532506525394
1448.32,0.36439400876811257,6.733763492222924e-05,0.35712838100809446,0.0,0.12757053088460066,0.1313496822015329,-0.12183240986279542
1450.56,0.3560520676391028,0.00019669970440959304,0.2273443407688587,0.0,0.11803220767379587,0.12058845944849843,-0.0765434609933221
1452.8,0.34735572191290354,0.0001376280453900187,0.805481165769271,0.0,0.11866897624991568,0.12174898199717443,-0.09266150048551569
1455.04,0.3667564311935687,0.00013513075223185446,0.24122011056586126,0.0,0.11860908651126548,0.12180912171268758,-0.0961596036625858
1457.28,0.35101432746595274,0.00036125763035008493,0.3152331143165532,0.0,0.11899453496217788,0.1226454877458008,-0.10988141327264345
1459.52,0.38352996609658807,9.707825556465027e-05,0.16388448933788363,0.0,0.11955661891229813,0.12285157931224588,-0.09987201620422881
1461.76,0.3647251250997654,4.376090218530918e-05,0.2857038822504451,0.0,0.11929305640607703,0.12291251915790916,-0.10923257009094567
1464.0,0.3684632942898194,6.590548213928572e-05,0.3997753449193947,0.0,0.1192906873083802,0.12277779828146469,-0.10531030763923876
1466.24,0.37169780766224925,0.00012333260928862612,0.5324013131994477,0.0,0.11913733077885258,0.1227483082301894,-0.10883318864703684
1468.48,0.3640567443918854,0.0001535216189321781,0.3814606941442016,0.0,0.1191101055853762,0.12266355044135402,-0.10710329621358139
1470.72,0.3769871167362504,2.6913394196684942e-05,0.4209333780292951,0.0,0.11864825076449174,0.1224119483606508,-0.11289145722897598
1472.96,0.36847039709429263,0.00032305928885120467,0.8127944479100461,0.0,0.11831336096578042,0.12169625353221784,-0.10129431993516913
1475.2,0.37101768761334575,0.0002091097098271738,0.2226726020571968,0.0,0.1183238451631844,0.12147366197813153,-0.09440102430825359
1477.44,0.36495677006411675,5.565003485554567e-05,0.5423235008908104,0.0,0.11817016916780855,0.1215680523414749,-0.1016021676561234
1479.68,0.36881317305137196,0.0003593480056716158,0.43429971846280285,0.0,0.11817984500820772,0.12155123488198319,-0.10082668583049026
1481.92,0.37805842370761633,1.8298840250404187e-05,0.7754849292888116,0.0,0.11845860315591435,0.12151500174428496,-0.09176227969631989
1484.16,0.36799497368697853,0.00015651433348429347,0.5633848124148856,0.0,0.11815606436728811,0.12148252280290105,-0.0994732909508591
1486.4,0.35417971402207704,0.0002509672509592336,0.6077413838362529,0.0,0.11830165912311418,0.12209617461816705,-0.11347468828940399
1488.64,0.3803404705788982,0.00011825092896409024,0.5793701880597344,0.0,0.11867338707228926,0.1221945737524798,-0.10573264096080925
1490.88,0.37326017059841554,5.50171707926461e-05,0.6392747616106838,0.0,0.1186339324380077,0.1221878323297686,-0.10666403136054381
1493.12,0.37043911639738347,0.00033421032347464576,0.436828464067724,0.0,0.11859267806212921,0.12219547978113943,-0.10807318682576061
1495.36,0.3608837053019156,6.024135595616694e-05,0.8251982602268538,0.0,0.11857782610882082,0.12216332963471346,-0.10754672585337566
1497.6,0.3723501421374622,8.280810303898453e-05,0.4128962580216956,0.0,0.11865678584881738,0.12207225209636492,-0.10258561691827983
1499.84,0.35219600220732383,0.00043705218628868874,0.3710197948581345,0.0,0.11886415295219448,0.12281670383744715,-0.11869021358870557
1502.08,0.40501641328070437,0.0005570039551549332,0.38698938072551275,0.0,0.12073934343268465,0.12424295808475691,-0.1071764877490412
1504.32,0.34428682030548985,0.0003865073819911173,0.2796133201460897,0.0,0.1215573120129537,0.12544635820412495,-0.11936996150383017
1506.56,0.35464497448886956,0.00013332495911049595,0.17135173295815936,0.0,0.12174828500253923,0.12600242074351117,-0.1303648008260191
1508.8,0.3752075197439686,2.076096661153432e-05,0.18008108270189976,0.0,0.121804966842768,0.1256378674520586,-0.11794250382822824
1511.04,0.38745300441476505,0.00012066136077395103,0.5977032886252405,0.0,0.122388672433221,0.12537682747280912,-0.09347771740636801
1513.28,0.3800352810216545,0.00019224497721849587,0.19072662188150363,0.0,0.12201628788818504,0.1241885880390433,-0.06895957450973766
1515.52,0.3742476887798447,1.7268945770348334e-05,0.6852736164308633,0.0,0.12201903418620583,0.12418905023590016,-0.06889453490478692
1517.76,0.3830361323219482,0.0001680940254377229,0.16544000645043028,0.0,0.12246848206333952,0.12404849620157445,-0.05184712361124133
1520.0,0.39027958386516803,0.00026006304299522413,0.29002272988259553,0.0,0.12353860910450097,0.1245379431060973,-0.03566594317831606
1522.24,0.36011748719281034,0.00015522175236584745,0.5076631353568365,0.0,0.12341894088095967,0.12481295804276453,-0.04724193386627129
1524.48,0.3565558339474988,0.00027737399716115424,0.3573535590003179,0.0,0.12358070150498413,0.12524139598690548,-0.05529421373932475
1526.72,0.374551663708552,0.00015785201810227193,0.4488167871642411,0.0,0.12371229039161705,0.12517036572462073,-0.049418130712756136
1528.96,0.3718200038292081,5.3637671069158015e-05,0.2088844385989645,0.0,0.12306061666862583,0.12392540892235683,-0.031226598574508935
1531.2,0.34829459569556454,0.0005357711617639523,0.4403573315944463,0.0,0.12360796992843696,0.12500358171099785,-0.047468891042447336
1533.44,0.3766851904882038,0.00031559417528749317,0.5467126379949753,0.0,0.12352497324634824,0.12497069699536582,-0.04887420024965694
1535.68,0.36850703430584275,8.232320048319496e-05,0.4935327025608581,0.0,0.12212682905221713,0.12422888795846136,-0.06698426317282291
1537.92,0.38664462251194376,0.00016207807753475546,0.4388968148326983,0.0,0.12097809475677934,0.12340018520268449,-0.07537078478764114
1540.16,0.36390152390473873,7.59137854336419e-05,0.4439015331654036,0.0,0.12084131152864039,0.12353202365901751,-0.08319679962197357
1542.4,0.3631406583809207,0.00010703958941578048,0.5326027364341027,0.0,0.1208464326260106,0.12355003628156301,-0.08358349137466714
1544.64,0.36047558628420906,0.0004676656370004731,0.4184862529691797,0.0,0.120818526771049,0.12381765925287148,-0.09230996483124776
1546.88,0.39289893774360496,0.00016741047301723137,0.1272353236691065,0.0,0.12216473390084709,0.1245024389954113,-0.0739996982602843
1549.12,0.37676980536215154,0.00011714803558422018,0.4047335852461833,0.0,0.12216757381553633,0.12450345585119818,-0.07394840286718785
1551.36,0.3655389319625615,0.0008232558515886199,0.22299421408740744,0.0,0.12204780402683325,0.1245933650322098,-0.08004482198045548
1553.6,0.36607487432052377,0.00020364952904261953,0.43775209230833945,0.0,0.12198248690512228,0.12467095700566784,-0.08421541663021681
1555.84,0.36507950660793487,0.00015015316540616447,0.23443446373844726,0.0,0.12162088345835724,0.12400267831181822,-0.07478846445741338
1558.08,0.3706816977629852,1.1381142672436138e-05,0.4476076763116399,0.0,0.1211436416799496,0.12383155532301908,-0.08340136713783042
1560.32,0.37016049138764284,2.3970665999711234e-05,0.46782835534475575,0.0,0.12115274146072047,0.12365209280367549,-0.07782515964701309
1562.56,0.362441235968739,0.00035669421423008653,0.7183775716601586,0.0,0.121109126617585,0.12384059639907058,-0.08465860108042556
1564.8,0.36720986662558985,0.0001111253185030281,0.8545080687253606,0.0,0.1209544737709374,0.12388303183171655,-0.09034894113125824
1567.04,0.37805772163118245,2.5480819844509142e-05,0.5801719923419276,0.0,0.12105049548836411,0.12391897102661766,-0.08866070698242479
1569.28,0.3701208995607723,9.477070673258396e-06,0.3951152460309669,0.0,0.12108276535637692,0.12383631674193517,-0.08528755241771357
1571.52,0.36827624581568474,9.86657426723741e-06,0.5381807143145754,0.0,0.1210656905621396,0.12367083744859497,-0.08087585660648411
1573.76,0.3698706841416819,1.3717136870509802e-05,0.7017029769910677,0.0,0.12082626665763135,0.12363489609283004,-0.0866749831130963
1576.0,0.3702210999700106,3.4026154827059596e-05,0.5739176607093179,0.0,0.12072945871326816,0.12364047118172465,-0.08961533102677877
1578.24,0.36163509936026084,0.00033163242953879353,0.8073897786535978,0.0,0.1207519702278169,0.12382630438643756,-0.09447401508380127
1580.48,0.38855990204928204,0.00011419672147091643,0.2260625157811539,0.0,0.12170144345880912,0.1242315635467658,-0.07925817389808698
1582.72,0.40185235420605125,0.0005268805028128079,0.41075340735859306,0.0,0.12400681333548266,0.12573411831599582,-0.0576722352075818
1584.96,0.3818358881189048,0.00030387522776156915,0.35590946045988997,0.0,0.12443947641176122,0.12585416826472146,-0.0488245973690461
1587.2,0.36195288343722787,8.853377398637894e-05,0.5866505102465195,0.0,0.12435862252070871,0.12606516906767457,-0.057391907332651204
1589.44,0.36927551126910574,6.477312656668546e-05,0.5376784377152963,0.0,0.12436914374597687,0.1260495648085798,-0.05662812329498412
1591.68,0.35440769224172075,0.0002543632864985266,0.36350719803873555,0.0,0.12453113387076035,0.12632379266163574,-0.06010641210313261
1593.92,0.35423184727131884,0.0002956730346158098,0.6446675464656957,0.0,0.12398407126487576,0.12658605524811742,-0.08355695368665994
1596.16,0.35139761837432215,0.00013329581029943876,0.6005827891437955,0.0,0.12435405533662448,0.1273472110553574,-0.0954945006361908
1598.4,0.37092790722060864,0.0005489137726552684,0.2178759012470549,0.0,0.12439541506045945,0.12721765539048913,-0.09047163389251678
1600.64,0.36520883695322737,4.011918746352662e-05,0.5191756005236858,0.0,0.12406603449413349,0.12724019918133392,-0.10058179646970189
1602.88,0.3451071085950086,0.0002767661477335516,0.2744775037750829,0.0,0.1248212784474164,0.1284062510674103,-0.11346723297474837
1605.12,0.3651470963581325,0.00017400666052875193,0.4358091003860083,0.0,0.12456407418806735,0.1284593103595115,-0.12241210583957463
1607.36,0.3726617731929429,5.764857097225717e-05,0.3806177143502029,0.0,0.12460105561506497,0.12819442462818142,-0.11350653193978666
1609.6,0.36522457195515945,4.671054852591651e-06,0.3577153762118491,0.0,0.12397695269253219,0.12805127397633895,-0.12715803784146817
1611.84,0.37114336997636044,8.749989944830152e-06,0.5690007261611937,0.0,0.12397133049777402,0.12805246301230375,-0.12735442809812048
1614.08,0.3781888012877732,6.366128720084285e-05,0.6794541767739682,0.0,0.12416822006004588,0.1277689199309555,-0.11331212104436106
1616.32,0.3769527135706625,0.00019505007614706895,0.7639603321862424,0.0,0.12438163237599709,0.12777452503350445,-0.10736017449194135
1618.56,0.36839219268699464,0.00022245830410597063,0.4861683226313158,0.0,0.1242047110141646,0.1277865402182248,-0.11278790285074058
1620.8,0.3810600412709402,0.00023099897313986028,0.3822558097308862,0.0,0.12462773931827743,0.1277915679783754,-0.10080972793609189
1623.04,0.36954063533687376,0.00038393939121343033,0.47826044528219097,0.0,0.1245556656395564,0.12780839954750609,-0.1033744064492168
1625.28,0.3680440559858187,0.00016597371724092912,0.16112750228282544,0.0,0.1245569027876232,0.12770160797185376,-0.10017597578190973
1627.52,0.3871653700712867,0.0005467473153268073,0.2916326899418264,0.0,0.1253021482704142,0.12806617984401647,-0.08960971607206447
1629.76,0.3725726020743183,9.991048517566319e-05,0.4346569961909871,0.0,0.12467088230581361,0.12777319071337395,-0.09902863420462005
1632.0,0.36532487986231743,0.0002921222601913789,0.6681846599973409,0.0,0.12406116105740869,0.12674958993120775,-0.08619058466237395
1634.24,0.3651093442309066,0.0001990920893654675,0.8073803677985917,0.0,0.12328662878727037,0.1265175474232526,-0.10152168774742076
1636.48,0.37121383157109644,0.00011429683447513343,0.3616212240731331,0.0,0.12333992588770938,0.12644995153667304,-0.09799174012164269
1638.72,0.3780506085153885,6.128507200942778e-05,0.6867417984415813,0.0,0.12293693519188288,0.1262295319233792,-0.10301599027995612
1640.96,0.37320183056027134,2.143931930174316e-05,0.4849950428049788,0.0,0.12296289453358099,0.12592079933322026,-0.09312772880784514
1643.2,0.3714359861069796,1.1406625647580809e-05,0.1328268442524338,0.0,0.12301346548113602,0.12578846813970265,-0.08775859504696326
1645.44,0.3795088187629847,0.00014698152280781196,0.43084391746793305,0.0,0.12327243146837831,0.1258701358620267,-0.08275357809365391
1647.68,0.3569210852163651,5.8900404199478347e-05,0.5607520799861155,0.0,0.12332542610350639,0.12596491136446805,-0.08404143547487808
1649.92,0.3835602107597389,0.00011204512602282847,0.517056284582894,0.0,0.1235062217277742,0.12535993139562218,-0.06094014445396112
1652.16,0.3732733735907652,8.681688370866815e-05,0.2726847602680362,0.0,0.12326609845481719,0.12462503134929902,-0.04605748254670594
1654.4,0.37722283403098644,7.373332348513444e-05,0.3633039965780485,0.0,0.12349023101941098,0.12455083973615974,-0.037434787061028096
1656.64,0.3678897113156365,0.0004200061584896674,0.6429109124192164,0.0,0.1234567714592166,0.12458827704093585,-0.03950280529460115
1658.88,0.3647725589852233,0.00011264459383413786,0.6978416780993091,0.0,0.12318701909173722,0.1246558929037132,-0.04923853694241809
1661.12,0.3848093894707745,0.0001731258008581936,0.3622424440282008,0.0,0.1237465236260109,0.12458411836630048,-0.031073215168528123
1663.36,0.358186463758116,0.00026931485757129007,0.5090188662929551,0.0,0.12360961787151244,0.12493051973820728,-0.04525769117001366
1665.6,0.37303445747606667,0.00011864242095144637,0.2213554611057721,0.0,0.12361288074986317,0.12493052946883433,-0.045164441395643906
1667.84,0.36551181063878735,0.0001543600532928725,0.6411332184795252,0.0,0.12359948112254335,0.12486527890619994,-0.04361597426426922
1670.08,0.3751714672213493,0.00034905750764618334,0.4112901506428772,0.0,0.1237431078866847,0.1248290246544826,-0.038424797361698126
1672.32,0.3705525236013125,0.000161633270787437,0.8056255623125205,0.0,0.12376216231588617,0.12481329196138505,-0.037412585265074516
1674.56,0.3676713467750885,3.932372588910407e-05,0.28414730191764653,0.0,0.1234685567499274,0.12480109621915017,-0.04546825505152452
1676.8,0.37324368173143685,4.334509307208594e-05,0.3024232327409241,0.0,0.12356095755168871,0.12470719520618374,-0.0400382009101371
1679.04,0.3723381756948103,3.3439231015777996e-05,0.5002821015541445,0.0,0.12353631345254841,0.1247076700291066,-0.04075874454056838
1681.28,0.3818339483515729,0.0002634271775606673,0.42611694664424604,0.0,0.1239807979977207,0.12480101511209295,-0.03078126914329271
1683.52,0.3434118424384409,0.0003323401536823175,0.29530401669180434,0.0,0.124843813484452,0.12634732000198037,-0.05183956104278964
1685.76,0.3701407567602919,1.505740830717455e-05,0.6499912104435653,0.0,0.12467705316270024,0.12633918228544505,-0.056379108710664316
1688.0,0.3770707982371715,0.0001933185086972648,0.46590523321920874,0.0,0.12489386932626963,0.12631867912430367,-0.04955630546751022
1690.24,0.37215396923290567,0.0005347960348545495,0.4871450190226064,0.0,0.12464240151772395,0.1262486830862171,-0.054692062996003266
1692.48,0.38112520439927833,0.00014628270104459013,0.6537816572316507,0.0,0.12505352307929024,0.12626143494394723,-0.04328399567224994
1694.72,0.36520673017262384,0.00010671819097901325,0.6953892905689251,0.0,0.12500736667119605,0.12636220360474118,-0.0475917537599162
1696.96,0.3540520074935123,0.00032154928871729917,0.30423990275616264,0.0,0.12526152896222267,0.12685292925244798,-0.05483996973264793
1699.2,0.37614622369626893,0.00013304463829002776,0.3774451605485277,0.0,0.12543419369295702,0.12671207093101028,-0.045718177004842486
1701.44,0.35485921160791944,0.00018514132291410715,0.4710135370152693,0.0,0.12510358832660398,0.12623839517583463,-0.04116636476222957
1703.68,0.36492394128983796,0.0002499919520355973,0.5362221880457378,0.0,0.12509147312834556,0.12618650314494131,-0.03997673099391097
1705.92,0.36943194245413036,8.43476696415081e-05,0.5807421995355195,0.0,0.12507072805645517,0.12597178582125754,-0.03421191466261153
1708.16,0.3741168954323697,0.00013551283872605601,0.48824169820083513,0.0,0.1251784565026459,0.12593158163507123,-0.029932856716182732
1710.4,0.3759832278831099,2.700861800052534e-05,0.4869771796136993,0.0,0.12535245005155266,0.12586947264417347,-0.02310537689823422
1712.64,0.3692404696357383,0.0001359401192864446,0.6798659017645458,0.0,0.1253640739543611,0.12584755536257577,-0.022123002237429246
1714.88,0.3707613753334047,5.641209672065413e-06,0.4870373729272118,0.0,0.12460186928827278,0.12550767701571822,-0.033906811899786615
1717.12,0.3728300420150683,1.138271978490434e-05,0.6012482733423643,0.0,0.12465218027596835,0.1252965289587494,-0.026210723728567253
1719.36,0.36163392086275326,0.0002766779974334969,0.60647109365787,0.0,0.12371139400136645,0.12393747135086891,-0.012927823021801954
1721.6,0.371787317523812,0.00019342359668991272,0.57461651683621,0.0,0.12373368979248182,0.12372527106079591,-0.006003690291567443
1723.84,0.3802040457662088,4.061227151300764e-05,0.42671331604549556,0.0,0.12247759866482373,0.1228890437542461,-0.01724498155484211
1726.08,0.3830578026477143,0.00014575238612718925,0.6673723778601851,0.0,0.1221059268680228,0.12265463132705255,-0.020956962076360663
1728.32,0.3787574211858564,0.00021175437885963044,0.8262122333312504,0.0,0.12200074376006745,0.12260353585359014,-0.02245892836729857
1730.56,0.36917123488000536,3.1730331378613734e-05,0.4588784087731037,0.0,0.1220155694086959,0.12255996725803325,-0.02074349717311874
1732.8,0.3466562608759929,0.00032103927802352604,0.3196286112570437,0.0,0.12273032562510802,0.12371800535219202,-0.03455225518537275
1735.04,0.3558135667394666,9.315488272689972e-05,0.18118340280598097,0.0,0.12292289659948111,0.12411010172045658,-0.0406449159930401
1737.28,0.3719755658075874,0.00016012330052838603,0.45460833145808016,0.0,0.12296972027275938,0.12394565223177226,-0.03443192324878375
1739.52,0.3853572109679053,0.00017225487877815769,0.5157393618754278,0.0,0.12349231392008837,0.12420821620461923,-0.02722721343031209
1741.76,0.3778754607025405,0.0001389411805289685,0.4528049916871947,0.0,0.1207241012321618,0.12027528661005815,0.009901501034890625
1744.0,0.3802286622390332,9.239834369663854e-05,0.6254413891110522,0.0,0.12095337264800746,0.119970608528252,0.025498087871495212
1746.24,0.3716952801129185,0.00012615579060356786,0.267490734499849,0.0,0.12088473195526891,0.11959186744155714,0.03474793945910526
1748.48,0.36545819410532476,3.357711977519054e-05,0.6050433486191054,0.0,0.12079170583411267,0.11935972406466698,0.0389567786467695
1750.72,0.36112854394728977,0.00010693707865151707,0.3077817782835839,0.0,0.12084801858033846,0.11957960232892152,0.03405873488986222
1752.96,0.3731047747263869,2.1271848576021977e-05,0.30340835514341247,0.0,0.12090940282630547,0.11955511103098126,0.03654384272856448
1755.2,0.3599029667053715,0.00041234455630369124,0.41896695106309007,0.0,0.12078402949379072,0.11985469611428405,0.02407658047927308
1757.44,0.376868202655285,6.272402313023818e-05,0.3369353951625224,0.0,0.12095604456825527,0.11986327350057749,0.02875374563513744
1759.68,0.37327063187982823,0.0006438911729547938,0.30628250080427843,0.0,0.12020281532348438,0.11948250487014739,0.018438330282849913
1761.92,0.3648756598080085,0.00011399299803074545,0.6686205019681397,0.0,0.12019984454410518,0.11957336861819061,0.01566195324919084
1764.16,0.3763372602454036,0.00011330632405054134,0.20777371427231925,0.0,0.11977479544005201,0.11935808150214201,0.009853332764708123
1766.4,0.3757297390631926,0.0001116716498028546,0.36826620380925557,0.0,0.11922016257158716,0.11906805809286182,0.0025434410368492255
1768.64,0.3356516057689709,0.0009515319389180332,0.7293182740858224,0.0,0.12080514162386403,0.1216066175375142,-0.027206797900017232
1770.88,0.38548491575427524,0.0005212643264208769,0.7888559401297272,0.0,0.12145490866646852,0.12188206976058136,-0.01673809333842613
1773.12,0.36231819217627126,4.190477619606255e-05,0.3201794890841338,0.0,0.12148435626472297,0.12202619504073417,-0.020162628445784425
1775.36,0.3735899553177886,9.2009061969013e-05,0.9686132720774144,0.0,0.12137351933849987,0.12199935690060164,-0.02254513099118227
1777.6,0.3662073575324847,5.407305049032303e-05,0.9392943221322437,0.0,0.12136422324155371,0.12193922723881061,-0.02103069806173674
1779.84,0.3691403966857838,0.0001462866535576348,0.9379250719929304,0.0,0.12130344972376275,0.12196620759693294,-0.02357201922607033
1782.08,0.3780477754156899,0.00033136863042508753,0.2297904138896042,0.0,0.12147156417782132,0.12201214325896469,-0.020113156032661728
1784.32,0.38050596075361653,0.00031459367849019415,0.261231267186413,0.0,0.12152889398668767,0.12204035469662874,-0.019305233614008266
1786.56,0.3602782358031129,4.2016730891469464e-05,0.548685460269109,0.0,0.12123664937905033,0.12224008302284492,-0.033598679365734574
1788.8,0.35923965658622414,0.0007802400462392186,0.4957113826814813,0.0,0.12127846758036191,0.1223249321239407,-0.034912933873432195
1791.04,0.38535553679396184,0.00018413735294974055,0.35592172866305866,0.0,0.12172696597927327,0.1225668727160863,-0.029221510619048985
1793.28,0.3748158226934042,0.00013531999354964917,0.44370977701619296,0.0,0.12060776031981925,0.12065190738744463,-0.004588477823956327
1795.52,0.3803220563192795,0.0001123638779583477,0.5884153932936848,0.0,0.12096851711299442,0.12064574874552852,0.005935859891335271
1797.76,0.39010202238254266,0.00016716213543852926,0.3452121152520789,0.0,0.12178661470997128,0.12113299785043909,0.014957126323462688
1800.0,0.3620897494640687,0.0003529443807659852,0.5870438022757608,0.0,0.12166325740412183,0.12089760615179755,0.018392660899792634
1802.24,0.367824382671585,4.1822115374647906e-05,0.629101577019203,0.0,0.11872419177672625,0.11897617163306573,-0.008953208812432556
1804.48,0.3824773932983485,0.00010779933283123175,0.3592954926764964,0.0,0.11784896386767373,0.11709880034876045,0.021560547529105856
1806.72,0.3635324244449698,8.848430159824756e-05,0.2883160240456565,0.0,0.11771575906305182,0.11726096050603345,0.01293904494337439
1808.96,0.38034441031988764,0.00035190641319779155,0.24331019439302295,0.0,0.11805733839929215,0.11718007340145567,0.025126932414041958
1811.2,0.3708445813757206,2.871543019162261e-05,0.3659213036585363,0.0,0.11799243714014973,0.11718940622558768,0.022989966623018665
1813.44,0.3776193104030985,0.00021436939180364238,0.3492665655959324,0.0,0.11740952741606127,0.11685680373176156,0.01613056536647206
1815.68,0.36080928852462524,0.0001457850846123248,0.523910726319447,0.0,0.11727962355127565,0.11662961628885013,0.01913543307137555
1817.92,0.3713688940773954,3.37834618693336e-05,0.08458235910385753,0.0,0.11725715331693055,0.11663460296578024,0.018343575716724958
1820.16,0.3848321856889252,0.0017337837840456713,0.5043983502491077,0.0,0.11744100513769898,0.11600412695345198,0.042287624395348056
1822.4,0.37242873815615085,0.0001790478572825386,0.5313059391996658,0.0,0.11744535549778776,0.11600342067852336,0.04243325608989834
1824.64,0.3367490845690715,0.00033890220818893633,0.1923514061670235,0.0,0.1189076008799309,0.11843808769105249,0.012241669567448543
1826.88,0.3855493356291195,0.00020543794449400283,0.565831852082851,0.0,0.11952961557595482,0.11844186772837906,0.029961206212317792
1829.12,0.35596137124505023,0.00010488720374552081,0.23418923544791423,0.0,0.11888908074790441,0.1175691938088979,0.03744574414866708
1831.36,0.3924250770760045,0.0002592243739337879,0.044104649575672054,0.0,0.12005684853995689,0.11824872883063384,0.05079597189090568
1833.6,0.3664409770449968,3.293010980664945e-05,0.7750074534094317,0.0,0.11982952530838259,0.11830182054643096,0.04270674767685634
1835.84,0.38560238591972795,0.0003413326691657867,0.7398417859655255,0.0,0.12050467960280237,0.11848394979371604,0.056667287141338285
1838.08,0.3932220191586897,0.00020360330101019584,0.6470769134321812,0.0,0.12106707859731794,0.11887396006054553,0.06123839084960814
1840.32,0.36331682695134293,0.0003685483230160453,0.34723009808316413,0.0,0.12002228761620583,0.11737624805312753,0.07564643703736063
1842.56,0.36724017332217995,4.760489917608432e-05,0.30848717132699677,0.0,0.11999677132655832,0.11725678697373813,0.07845316514219891
1844.8,0.368256634291958,7.052026609037049e-05,0.47432399729864266,0.0,0.1198068795638273,0.11680029408375234,0.08652993521971553
1847.04,0.3759816492315122,0.000466025205772328,0.5949815450627456,0.0,0.1199575455006611,0.11675844224190599,0.09208869639365336
1849.28,0.3860193014826503,5.3283554394346157e-05,0.012507572224544303,0.0,0.1206204930693842,0.11702974765198627,0.10305807208810802
1851.52,0.36921222171427015,0.0002677818997117999,0.7466325731146146,0.0,0.12057818272649876,0.11681435469088214,0.1082246810044285
1853.76,0.37080569424533616,0.00010475393874672355,0.5203414276095166,0.0,0.12034732611657903,0.11678242863869591,0.1025522301568329
1856.0,0.37734860285257255,0.00013574669189072008,0.49452062572667654,0.0,0.1205225617113244,0.11679199497646349,0.10729242812109385
1858.24,0.37444257653616453,6.093642633840195e-05,0.7599913386960815,0.0,0.1205966994677029,0.11677924237753103,0.10979546680855434
1860.48,0.3572740484191803,0.00037889044691292003,0.661875100985339,0.0,0.12078171317841435,0.11717027913768885,0.10351754309918193
1862.72,0.3767755621102371,8.498666007052333e-05,0.3700094923950467,0.0,0.12093423991478956,0.11699697581187155,0.11302299330621257
1864.96,0.3793352859808361,0.00012580152201896802,0.3428145711119716,0.0,0.12090532712888977,0.11636729370912036,0.1308441368577622
1867.2,0.37544331739842707,0.00015131241909505753,0.9069312362818142,0.0,0.12100700813751382,0.1163569332350791,0.1340659165407685
1869.44,0.3965489792778145,0.00026285598649132693,0.5132821947124626,0.0,0.12262480033743266,0.11715241112943443,0.1568831288104351
1871.68,0.38392637303992516,4.139478230379492e-05,0.6539415987731533,0.0,0.12307529295810478,0.11733214537103713,0.1644741557733711
1873.92,0.40282352006744526,0.0003192516419078256,0.412399384647416,0.0,0.12531664514237484,0.11883183895819421,0.18430962161602227
1876.16,0.36756356586145444,4.192186280283329e-05,0.4643043021165998,0.0,0.125286286084843,0.11889885258055277,0.18145449176952977
1878.4,0.3598843650863879,0.00016941933912717992,0.6228942201869113,0.0,0.1253611137668952,0.119256944244311,0.1729936015237845
1880.64,0.35347385135981235,0.0001853348011908689,0.4872976438445028,0.0,0.1256754009720818,0.11977620358102407,0.1666238916704137
1882.88,0.3505095043536528,3.882155791352541e-05,0.6548239588093968,0.0,0.1261792932380958,0.12075550930239111,0.1520639449579717
1885.12,0.37334987651712614,0.00015789783899448627,0.3634596100698179,0.0,0.12566926100314602,0.11968829880856259,0.16905144869547195
1887.36,0.3686571116554296,8.681573846057496e-05,0.8287207148037795,0.0,0.12441869557000255,0.11907532285835928,0.15135628039917592
